Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332012.576093 3 0 1601 2282 1946 0.508327 1.217913 0.031361 0.005727 1.008473 1.034380 0.000000 2.700000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 3.300000 8.600000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 114 14 209 1196 6 65 8 234 7 154 0 0 1215 7 72 17 114 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 27 52 59 14 0 107 56 833 94 33 86 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.586018 3 0 1600 2280 1946 0.504237 1.222003 0.031361 0.004909 1.009564 1.034380 0.000000 2.700000 5.200000 5.900000 1.400000 0 0 0 0 0 9.500000 3.600000 8.800000 9.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 118 14 209 1196 6 64 8 232 7 154 0 0 1215 7 57 17 129 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 27 52 59 14 0 107 56 833 95 36 88 93 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.596025 3 0 1600 2280 1946 0.501509 1.230184 0.031361 0.005727 1.008473 1.034926 0.000000 2.700000 5.200000 5.900000 1.400000 0 0 0 0 0 9.500000 3.800000 8.800000 8.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 114 14 211 1196 6 64 8 232 7 154 0 0 1215 7 47 17 159 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 27 52 59 14 0 107 56 833 95 38 88 89 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332012.605990 3 0 1596 2282 1946 0.491965 1.231548 0.031361 0.005727 1.009564 1.034380 0.000000 2.700000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.700000 8.900000 9.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 118 14 209 1196 6 60 8 234 7 154 0 0 1215 7 12 17 164 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 27 52 59 14 0 107 56 833 93 37 89 95 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.616064 3 0 1596 2282 1946 0.496055 1.242456 0.031361 0.005727 1.011473 1.034926 0.000000 2.700000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.700000 9.000000 9.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 125 14 211 1196 6 60 8 234 7 154 0 0 1215 7 27 17 204 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 27 52 59 14 0 107 56 833 93 37 90 92 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.626055 3 0 1599 2282 1946 0.494692 1.243547 0.031361 0.005727 1.005746 1.034926 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.500000 9.000000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 104 14 211 1196 6 63 8 234 7 154 0 0 1215 7 22 17 208 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 93 35 90 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.636028 3 0 1599 2282 1946 0.494692 1.247638 0.031361 0.006545 0.995383 1.034926 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 3.400000 9.000000 8.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 66 14 211 1196 6 63 8 234 7 154 0 0 1215 7 22 17 223 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 94 34 90 87 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332012.646016 3 0 1600 2282 1946 0.494692 1.249001 0.031361 0.005727 0.984747 1.034926 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.600000 3.400000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 27 14 211 1196 6 64 8 234 7 154 0 0 1215 7 22 17 228 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 96 34 89 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.656028 3 0 1600 2282 1946 0.494692 1.249001 0.031361 0.005727 0.976294 1.034926 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 3.300000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 13 252 14 211 1196 6 64 8 234 7 154 0 0 1215 7 22 17 228 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 94 33 89 89 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332012.666040 3 0 1598 2284 1947 0.494692 1.249001 0.031361 0.004909 0.972476 1.033017 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.500000 3.300000 8.900000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 13 238 14 204 1196 6 62 8 236 7 155 0 0 1215 7 22 17 228 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 95 33 89 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.676014 3 0 1598 2284 1947 0.496055 1.249001 0.031361 0.006545 0.964840 1.034926 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.700000 3.500000 8.800000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 13 210 14 211 1196 6 62 8 236 7 155 0 0 1215 7 27 17 228 0 21 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 97 35 88 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332012.685987 3 0 1599 2281 1946 0.502873 1.255819 0.031361 0.005727 0.959113 1.034926 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.500000 3.300000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 13 189 14 211 1196 6 63 8 233 7 154 0 0 1215 7 52 17 253 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 95 33 87 89 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332012.695958 3 0 1599 2281 1946 0.512418 1.265364 0.031361 0.005727 0.955295 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.500000 3.100000 8.700000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 13 175 14 209 1196 6 63 8 233 7 154 0 0 1215 7 87 18 32 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 95 31 87 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332012.706004 3 0 1598 2280 1947 0.524417 1.277363 0.031361 0.005727 0.953386 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.200000 8.600000 8.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 62 8 232 7 155 0 0 1215 7 131 18 76 0 20 255 237 128 3 4 2 1 0 153 0 1 577 0 26 52 59 14 0 107 56 833 93 32 86 88 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332012.716070 3 0 1598 2280 1947 0.535325 1.288271 0.031361 0.005727 0.953386 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.500000 8.800000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 62 8 232 7 155 0 0 1215 7 171 18 116 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 93 35 88 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.726052 3 0 1600 2278 1947 0.544870 1.297816 0.031361 0.005727 0.952568 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.200000 3.600000 8.900000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 165 14 209 1196 6 64 8 230 7 155 0 0 1215 7 206 18 151 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 92 36 89 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.736019 3 0 1600 2278 1947 0.554415 1.307361 0.031361 0.005727 0.952568 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.200000 8.800000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 165 14 209 1196 6 64 8 230 7 155 0 0 1215 7 241 18 186 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 93 32 88 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.745982 3 0 1592 2278 1946 0.566687 1.318269 0.031361 0.005727 0.953386 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.500000 3.500000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 56 8 230 7 154 0 0 1215 8 30 18 226 0 19 255 238 128 3 4 2 1 0 152 0 0 577 0 26 52 59 14 0 107 56 833 95 35 87 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.756016 3 0 1592 2278 1946 0.580322 1.321269 0.031361 0.006545 0.953386 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.600000 9.100000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 13 168 14 209 1196 6 56 8 230 7 154 0 0 1215 8 80 18 237 0 19 255 238 128 3 4 2 1 0 152 0 0 577 0 26 52 59 14 0 107 56 833 93 36 91 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.766059 3 0 1595 2278 1947 0.595321 1.319905 0.031361 0.005727 0.952568 1.034926 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.600000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 165 14 211 1196 6 59 8 230 7 155 0 0 1215 8 135 18 232 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 93 36 89 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.776018 3 0 1595 2278 1947 0.608684 1.316905 0.031361 0.005727 0.953386 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 3.300000 8.700000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 59 8 230 7 155 0 0 1215 8 184 18 221 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 94 33 87 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.786048 3 0 1594 2278 1947 0.626410 1.315542 0.031361 0.005727 0.953386 1.034380 0.000000 2.600000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 3.300000 9.100000 9.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 58 8 230 7 155 0 0 1215 8 249 18 216 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 26 52 59 14 0 107 56 833 94 33 91 93 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.796002 3 0 1594 2278 1947 0.637318 1.310088 0.031361 0.004909 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 3.300000 9.000000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 13 168 14 211 1196 6 58 8 230 7 155 0 0 1215 9 33 18 196 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 25 52 59 14 0 107 56 833 94 33 90 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.806040 3 0 1595 2280 1946 0.652317 1.307633 0.031361 0.004909 0.953386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.100000 8.800000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 13 168 14 209 1196 6 59 8 232 7 154 0 0 1215 9 88 18 187 0 19 255 238 128 3 4 2 1 0 153 0 1 577 0 25 52 59 14 0 107 56 833 93 31 88 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.816038 3 0 1595 2280 1946 0.661862 1.299452 0.031361 0.005727 0.953386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.200000 8.900000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 59 8 232 7 154 0 0 1215 9 123 18 157 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 25 52 59 14 0 107 56 833 93 32 89 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.826023 3 0 1594 2278 1946 0.674133 1.295362 0.031361 0.005727 0.956386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.300000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 179 14 209 1196 6 58 8 230 7 154 0 0 1215 9 168 18 142 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 25 52 59 14 0 107 56 833 93 33 89 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.836013 3 0 1594 2278 1946 0.688860 1.295089 0.031361 0.005727 0.953386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.300000 8.800000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 58 8 230 7 154 0 0 1215 9 222 18 141 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 25 52 59 14 0 107 56 833 93 33 88 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.846055 3 0 1592 2278 1946 0.701131 1.295089 0.031361 0.005727 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.200000 2.900000 8.900000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 211 1196 6 56 8 230 7 154 0 0 1215 10 11 18 141 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 25 52 59 14 0 107 56 833 92 29 89 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.856027 3 0 1592 2278 1946 0.706586 1.293725 0.031361 0.005727 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.000000 8.900000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 211 1196 6 56 8 230 7 154 0 0 1215 10 31 18 136 0 19 255 238 128 3 4 2 1 0 153 0 0 577 0 25 52 59 14 0 107 56 833 93 30 89 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.866026 3 0 1593 2278 1946 0.720221 1.295362 0.031361 0.006545 0.953386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.500000 3.200000 9.100000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 13 168 14 209 1196 6 57 8 230 7 154 0 0 1215 10 81 18 142 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 95 32 91 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.876057 3 0 1593 2278 1946 0.733856 1.296725 0.031361 0.005727 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.200000 3.200000 9.100000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 211 1196 6 57 8 230 7 154 0 0 1215 10 131 18 147 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 92 32 91 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.885990 3 0 1593 2277 1946 0.744765 1.296725 0.031361 0.005727 0.953386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.000000 3.200000 8.900000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 57 8 229 7 154 0 0 1215 10 171 18 147 0 19 255 239 128 3 4 2 1 0 153 0 0 577 0 25 52 59 14 0 107 56 833 90 32 89 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.896032 3 0 1593 2277 1946 0.758400 1.296725 0.031361 0.005727 0.953386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.000000 8.700000 8.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 57 8 229 7 154 0 0 1215 10 221 18 147 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 93 30 87 87 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.906007 3 0 1592 2278 1947 0.769036 1.299179 0.031361 0.005727 0.953386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.100000 3.200000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 56 8 230 7 155 0 0 1215 11 4 18 156 0 19 255 239 128 3 4 2 1 0 152 0 1 577 0 25 52 59 14 0 107 56 833 91 32 87 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.916037 3 0 1592 2278 1947 0.779944 1.300543 0.031361 0.005727 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.200000 3.200000 8.800000 8.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 211 1196 6 56 8 230 7 155 0 0 1215 11 44 18 161 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 92 32 88 88 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332012.925997 3 0 1591 2277 1946 0.790852 1.300543 0.031361 0.006545 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.200000 8.600000 8.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 24 13 168 14 211 1196 6 55 8 229 7 154 0 0 1215 11 84 18 161 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 93 32 86 86 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332012.936024 3 0 1591 2277 1946 0.797670 1.293998 0.031361 0.004909 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.300000 8.500000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 13 168 14 211 1196 6 55 8 229 7 154 0 0 1215 11 109 18 137 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 93 33 85 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332012.945995 3 0 1590 2276 1947 0.807215 1.293998 0.031361 0.005727 0.953386 1.033562 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 2.900000 9.000000 8.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 206 1196 6 54 8 228 7 155 0 0 1215 11 144 18 137 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 94 29 90 89 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332012.956053 3 0 1590 2276 1947 0.816760 1.295362 0.031361 0.005727 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.200000 3.100000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 211 1196 6 54 8 228 7 155 0 0 1215 11 179 18 142 0 18 255 239 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 92 31 89 89 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332012.966049 3 0 1589 2276 1947 0.826304 1.295362 0.031361 0.006545 0.952568 1.036289 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.100000 3.000000 8.800000 9.200000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 24 13 165 14 216 1196 6 53 8 228 7 155 0 0 1215 11 214 18 142 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 91 30 88 92 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332012.976027 3 0 1589 2276 1947 0.841303 1.302179 0.031361 0.006545 0.952568 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 2.800000 8.600000 8.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 24 13 165 14 211 1196 6 53 8 228 7 155 0 0 1215 12 13 18 167 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 93 28 86 88 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332012.986098 3 0 1589 2276 1947 0.847848 1.296452 0.031361 0.007363 0.952568 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 3.000000 8.600000 8.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 13 165 14 211 1196 6 53 8 228 7 155 0 0 1215 12 37 18 146 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 94 30 86 88 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332012.996047 3 0 1589 2276 1947 0.856029 1.295089 0.031361 0.004909 0.952568 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.200000 3.100000 8.800000 8.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 13 165 14 209 1196 6 53 8 228 7 155 0 0 1215 12 67 18 141 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 92 31 88 89 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332013.006066 3 0 1590 2275 1947 0.865574 1.293725 0.031361 0.005727 0.953386 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.100000 3.300000 8.900000 9.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 209 1196 6 54 8 227 7 155 0 0 1215 12 102 18 136 0 18 255 240 128 3 4 2 1 0 152 0 1 577 0 25 52 59 14 0 107 56 833 91 33 89 90 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332013.016003 3 0 1590 2275 1947 0.875119 1.293998 0.031361 0.005727 0.953386 1.034926 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.300000 3.000000 8.800000 9.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 211 1196 6 54 8 227 7 155 0 0 1215 12 137 18 137 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 93 30 88 90 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332013.026050 3 0 1589 2275 1946 0.877846 1.283090 0.031361 0.006545 0.954477 1.034380 0.000000 2.500000 5.200000 5.900000 1.400000 0 0 0 0 0 9.400000 2.900000 8.800000 8.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 24 13 172 14 209 1196 6 53 8 227 7 154 0 0 1215 12 147 18 97 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 52 59 14 0 107 56 833 94 29 88 88 0 0 0 1 1218 0 0 18 0 0 0 0 0
