Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260902.166735 3 0 1627 2633 1877 1.693242 0.331613 0.032998 0.004091 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 9.000000 11.800000 10.700000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 67 10 231 1196 6 91 10 73 7 85 0 0 1215 24 65 4 192 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 108 90 118 107 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.176706 3 0 1627 2633 1877 1.687788 0.326158 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.600000 8.900000 12.200000 10.800000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 91 10 73 7 85 0 0 1215 24 45 4 172 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 106 89 122 108 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.186718 3 0 1627 2634 1877 1.689151 0.327522 0.032998 0.004091 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.600000 8.900000 12.200000 10.500000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 67 10 231 1196 6 91 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 106 89 122 105 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.196701 3 0 1627 2634 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.900000 8.700000 12.100000 10.200000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 91 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 109 87 121 102 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.206738 3 0 1627 2634 1877 1.689151 0.327522 0.032998 0.004091 0.716403 0.760309 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.500000 12.700000 10.900000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 67 10 228 1196 6 91 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 85 127 109 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.216720 3 0 1627 2634 1877 1.689151 0.327522 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.600000 8.600000 12.800000 11.000000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 91 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 106 86 128 110 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.226716 3 0 1626 2632 1878 1.689151 0.327522 0.032998 0.004091 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.600000 12.300000 10.600000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 90 10 72 7 86 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 86 123 106 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.236726 3 0 1626 2632 1878 1.689151 0.327522 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.700000 12.000000 10.400000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 90 10 72 7 86 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 87 120 104 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.246713 3 0 1626 2634 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.900000 8.700000 12.700000 10.500000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 1 577 0 96 60 55 11 0 115 36 833 109 87 127 105 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.256713 3 0 1626 2634 1877 1.689151 0.327522 0.032998 0.004909 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.500000 12.600000 10.300000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 18 10 71 10 231 1196 6 90 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 85 126 103 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.266719 3 0 1627 2634 1877 1.689151 0.327522 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.700000 12.400000 10.300000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 91 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 108 87 124 103 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.276694 3 0 1627 2634 1877 1.690515 0.328885 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.700000 12.400000 10.900000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 91 10 74 7 85 0 0 1215 24 55 4 182 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 108 87 124 109 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.286707 3 0 1626 2635 1876 1.687788 0.324795 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.600000 8.500000 11.500000 10.700000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 90 10 75 7 84 0 0 1215 24 45 4 167 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 106 85 115 107 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.296716 3 0 1626 2635 1876 1.689151 0.327522 0.032998 0.004091 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.800000 11.600000 10.700000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 90 10 75 7 84 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 108 88 116 107 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.306715 3 0 1626 2634 1878 1.689151 0.326158 0.032998 0.003272 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.700000 12.400000 10.300000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 74 7 86 0 0 1215 24 50 4 172 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 108 87 124 103 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.316710 3 0 1626 2634 1878 1.689151 0.327522 0.032998 0.004091 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.600000 12.500000 10.300000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 67 10 231 1196 6 90 10 74 7 86 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 86 125 103 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.326759 3 0 1627 2634 1877 1.689151 0.327522 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.600000 12.400000 10.400000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 91 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 86 124 104 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.336683 3 0 1627 2634 1877 1.687788 0.326158 0.032998 0.004091 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.500000 12.400000 10.300000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 67 10 231 1196 6 91 10 74 7 85 0 0 1215 24 45 4 172 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 85 124 103 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.346745 3 0 1626 2634 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.800000 12.400000 11.400000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 1 577 0 96 60 55 11 0 115 36 833 107 88 124 114 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.356738 3 0 1626 2634 1877 1.689151 0.327522 0.032998 0.004091 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.900000 12.400000 10.900000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 90 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 108 89 124 109 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.366733 3 0 1626 2634 1877 1.690515 0.328885 0.032998 0.004091 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.900000 8.600000 12.400000 10.700000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 90 10 74 7 85 0 0 1215 24 55 4 182 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 109 86 124 107 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.376704 3 0 1626 2634 1877 1.689151 0.327522 0.032998 0.004091 0.717494 0.761673 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.600000 12.200000 10.900000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 233 1196 6 90 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 86 122 109 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.386723 3 0 1627 2634 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.700000 12.000000 10.100000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 91 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 108 87 120 101 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.396730 3 0 1627 2634 1877 1.689151 0.327522 0.032998 0.004091 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.600000 12.200000 10.500000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 67 10 231 1196 6 91 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 86 122 105 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.406694 3 0 1626 2634 1877 1.689151 0.327522 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.900000 12.200000 10.800000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 90 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 89 122 108 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.416763 3 0 1626 2634 1877 1.689151 0.327522 0.032998 0.004091 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.800000 12.000000 10.800000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 90 10 74 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 88 120 108 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.426735 3 0 1626 2633 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.760309 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.700000 12.100000 10.700000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 228 1196 6 90 10 73 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 108 87 121 107 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.436723 3 0 1626 2633 1877 1.689151 0.327522 0.032998 0.003272 0.716403 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.800000 12.100000 10.600000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 90 10 73 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 96 60 55 11 0 115 36 833 107 88 121 106 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.446707 3 0 1626 2633 1878 1.693242 0.331613 0.032998 0.003272 0.717494 0.761127 0.000000 9.600000 6.000000 5.500000 1.100000 0 0 0 0 0 10.500000 8.600000 12.200000 11.200000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 73 7 86 0 0 1215 24 65 4 192 0 150 255 226 128 3 1 2 1 0 137 0 1 577 0 96 60 55 11 0 115 36 833 105 86 122 112 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.456731 3 0 1626 2633 1878 1.687788 0.326158 0.032998 0.004091 0.716403 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.800000 11.800000 10.700000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 67 10 231 1196 6 90 10 73 7 86 0 0 1215 24 45 4 172 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 107 88 118 107 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.466722 3 0 1626 2633 1876 1.689151 0.327522 0.032998 0.004091 0.716403 0.760309 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.900000 8.900000 12.100000 11.000000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 67 10 228 1196 6 90 10 73 7 84 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 109 89 121 110 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.476732 3 0 1626 2633 1876 1.690515 0.328885 0.032998 0.003272 0.716403 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.500000 8.600000 12.800000 10.800000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 90 10 73 7 84 0 0 1215 24 55 4 182 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 105 86 128 108 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.486696 3 0 1626 2631 1877 1.689151 0.327522 0.032998 0.003272 0.716403 0.760309 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.600000 12.600000 10.700000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 228 1196 6 90 10 71 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 107 86 126 107 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.496697 3 0 1626 2631 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.900000 11.900000 11.200000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 71 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 108 89 119 112 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.506748 3 0 1626 2633 1877 1.689151 0.326158 0.032998 0.003272 0.717494 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.400000 8.800000 12.100000 11.000000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 73 7 85 0 0 1215 24 50 4 172 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 104 88 121 110 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.516731 3 0 1626 2633 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.600000 8.700000 12.500000 10.600000 0 0 0 0 0.000000 0.000000 10.100000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 73 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 106 87 125 106 0 0 0 1 1218 0 0 101 0 0 0 0 0
1585260902.526718 3 0 1626 2633 1877 1.689151 0.327522 0.032998 0.004091 0.717494 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.900000 12.200000 10.600000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 90 10 73 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 107 89 122 106 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.536731 3 0 1626 2633 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.800000 12.100000 11.300000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 73 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 107 88 121 113 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.546734 3 0 1625 2632 1877 1.689151 0.327522 0.032998 0.004091 0.717494 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 8.800000 12.300000 10.600000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 89 10 72 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 1 577 0 95 60 55 11 0 115 36 833 107 88 123 106 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.556708 3 0 1625 2632 1877 1.689151 0.327522 0.032998 0.004091 0.717494 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.700000 9.000000 12.300000 10.500000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 89 10 72 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 107 90 123 105 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.566707 3 0 1626 2633 1877 1.689151 0.327522 0.032998 0.003272 0.716403 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.600000 8.900000 12.000000 10.900000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 67 10 231 1196 6 90 10 73 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 106 89 120 109 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.576690 3 0 1626 2633 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.500000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.600000 12.000000 10.300000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 73 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 95 60 55 11 0 115 36 833 108 86 120 103 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.586706 3 0 1626 2632 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.400000 6.000000 5.500000 1.100000 0 0 0 0 0 10.600000 8.700000 12.000000 10.800000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 72 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 94 60 55 11 0 115 36 833 106 87 120 108 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.596723 3 0 1626 2632 1877 1.689151 0.327522 0.032998 0.004091 0.717494 0.761127 0.000000 9.400000 6.000000 5.500000 1.100000 0 0 0 0 0 10.400000 8.700000 12.300000 11.000000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 15 10 71 10 231 1196 6 90 10 72 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 94 60 55 11 0 115 36 833 104 87 123 110 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.606690 3 0 1626 2632 1877 1.689151 0.327522 0.032998 0.003272 0.717494 0.761127 0.000000 9.400000 6.000000 5.500000 1.100000 0 0 0 0 0 11.000000 8.600000 12.200000 10.700000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 12 10 71 10 231 1196 6 90 10 72 7 85 0 0 1215 24 50 4 177 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 94 60 55 11 0 115 36 833 110 86 122 107 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585260902.616741 3 0 1626 2632 1877 1.687788 0.326158 0.032998 0.004909 0.716403 0.760309 0.000000 9.400000 6.000000 5.500000 1.100000 0 0 0 0 0 10.800000 8.800000 12.000000 10.600000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 121 0 18 10 67 10 228 1196 6 90 10 72 7 85 0 0 1215 24 45 4 172 0 150 255 226 128 3 1 2 1 0 137 0 0 577 0 94 60 55 11 0 115 36 833 108 88 120 106 0 0 0 1 1218 0 0 102 0 0 0 0 0
