Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261029.598003 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.900000 7.200000 12.900000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 169 72 129 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.608154 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.800000 7.600000 13.000000 11.100000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 168 76 130 111 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.618023 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.700000 7.400000 12.600000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 167 74 126 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.627984 3 0 1470 2273 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.700000 7.500000 12.400000 11.200000 0 0 0 0 0.000000 1.600000 1.800000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 190 8 225 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 167 75 124 112 0 0 0 1 1218 0 16 18 0 0 0 0 0
1585261029.638002 3 0 1470 2273 2153 1.504256 0.239165 0.032998 0.003272 0.010363 1.011200 0.000000 0.900000 8.900000 4.800000 1.500000 0 0 0 0 0 16.600000 7.700000 12.800000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 124 1196 5 190 8 225 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 89 48 15 0 115 100 833 166 77 128 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.647993 3 0 1469 2272 2153 1.502892 0.239165 0.032998 0.003272 0.009545 1.011200 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.900000 7.600000 12.800000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 124 1196 5 189 8 224 8 105 0 0 1215 21 135 3 109 0 22 0 14 128 3 1 2 1 0 140 0 1 577 0 9 88 47 15 0 115 100 833 169 76 128 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.658049 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 17.000000 7.600000 12.600000 11.500000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 170 76 126 115 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.668031 3 0 1469 2271 2152 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.900000 7.800000 12.800000 11.300000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 223 8 104 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 169 78 128 113 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.677943 3 0 1469 2271 2152 1.504256 0.240528 0.032998 0.004091 0.010363 1.011200 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.900000 7.600000 12.800000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 124 1196 5 189 8 223 8 104 0 0 1215 21 140 3 114 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 169 76 128 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.687959 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.900000 7.300000 12.700000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 169 73 127 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.697992 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.002454 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 17.100000 7.600000 12.900000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 9 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 171 76 129 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.707945 3 0 1470 2272 2153 1.502892 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.900000 7.500000 12.900000 11.300000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 190 8 224 8 105 0 0 1215 21 135 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 169 75 129 113 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.717969 3 0 1470 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.700000 7.700000 12.900000 11.300000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 190 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 167 77 129 113 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.728011 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.012018 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.800000 7.700000 12.800000 11.100000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 127 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 168 77 128 111 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.737987 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.004091 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.600000 7.800000 12.800000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 166 78 128 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.748002 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.003272 0.009545 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.700000 7.900000 12.700000 11.600000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 1 577 0 9 88 47 15 0 115 100 833 167 79 127 116 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.757995 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.800000 7.400000 12.700000 11.600000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 168 74 127 116 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.768017 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.002454 0.009545 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 17.000000 7.600000 12.800000 11.600000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 9 0 35 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 170 76 128 116 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.777920 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 17.100000 7.800000 12.600000 11.300000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 171 78 126 113 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.788009 3 0 1469 2271 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.900000 7.500000 12.700000 11.100000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 223 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 169 75 127 111 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.798018 3 0 1469 2271 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.700000 7.700000 12.900000 11.500000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 223 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 167 77 129 115 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.808006 3 0 1469 2271 2153 1.502892 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.600000 8.000000 12.600000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 223 8 105 0 0 1215 21 135 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 166 80 126 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.818033 3 0 1469 2271 2153 1.502892 0.237801 0.032998 0.004091 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.900000 7.700000 12.600000 11.000000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 122 1196 5 189 8 223 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 139 0 0 577 0 9 88 48 15 0 115 100 833 169 77 126 110 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.827959 3 0 1469 2271 2153 1.504256 0.239165 0.032998 0.003272 0.009545 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 17.200000 7.700000 12.700000 11.300000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 122 1196 5 189 8 223 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 139 0 0 577 0 9 88 47 15 0 115 100 833 172 77 127 113 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.837991 3 0 1469 2271 2153 1.504256 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.900000 7.900000 12.800000 11.100000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 223 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 169 79 128 111 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.848029 3 0 1469 2271 2154 1.502892 0.237801 0.032998 0.003272 0.010363 1.009837 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.700000 7.700000 12.800000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 119 1196 5 189 8 223 8 106 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 1 577 0 9 88 47 15 0 115 100 833 167 77 128 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.858032 3 0 1469 2271 2154 1.502892 0.237801 0.032998 0.004091 0.010363 1.011200 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.800000 7.700000 12.500000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 124 1196 5 189 8 223 8 106 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 168 77 125 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.868002 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.800000 7.700000 12.800000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 168 77 128 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.878027 3 0 1469 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.700000 7.600000 12.800000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 167 76 128 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.888385 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.800000 7.600000 12.600000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 168 76 126 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.897999 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.002454 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.800000 7.300000 12.600000 11.300000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 9 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 168 73 126 113 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.907976 3 0 1469 2271 2153 1.502892 0.237801 0.032998 0.003272 0.009545 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.900000 7.500000 12.700000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 122 1196 5 189 8 223 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 169 75 127 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.917998 3 0 1469 2271 2153 1.502892 0.237801 0.032998 0.002454 0.009545 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.900000 7.600000 12.700000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 9 0 35 14 122 1196 5 189 8 223 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 169 76 127 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.927987 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.600000 7.400000 12.600000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 166 74 126 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.937964 3 0 1469 2272 2153 1.504256 0.239165 0.032998 0.004091 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.700000 7.400000 12.700000 11.300000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 122 1196 5 189 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 167 74 127 113 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.947979 3 0 1470 2271 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.011200 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.900000 7.500000 12.900000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 124 1196 5 190 8 223 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 1 577 0 9 88 47 15 0 115 100 833 169 75 129 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.957980 3 0 1470 2271 2153 1.502892 0.237801 0.032998 0.003272 0.009545 1.011200 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.800000 7.600000 12.900000 11.500000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 124 1196 5 190 8 223 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 168 76 129 115 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.967985 3 0 1470 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 17.000000 7.500000 12.600000 11.500000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 190 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 170 75 126 115 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.978019 3 0 1470 2272 2153 1.504256 0.239165 0.032998 0.004091 0.010363 1.015291 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.800000 7.500000 13.000000 11.400000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 139 1196 5 190 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 168 75 130 114 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.987979 3 0 1470 2271 2153 1.502892 0.237801 0.032998 0.003272 0.009545 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.700000 7.700000 12.800000 11.500000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 122 1196 5 190 8 223 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 167 77 128 115 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261029.997982 3 0 1470 2271 2153 1.504256 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.900000 8.000000 12.500000 11.500000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 190 8 223 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 169 80 125 115 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261030.007964 3 0 1470 2272 2153 1.504256 0.240528 0.032998 0.004091 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.700000 7.700000 12.600000 11.300000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 122 1196 5 190 8 224 8 105 0 0 1215 21 140 3 114 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 167 77 126 113 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261030.018085 3 0 1470 2272 2153 1.504256 0.239165 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 16.700000 7.300000 12.700000 11.500000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 190 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 167 73 127 115 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261030.027990 3 0 1470 2272 2153 1.502892 0.237801 0.032998 0.003272 0.010363 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 17.000000 7.300000 12.700000 11.200000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 122 1196 5 190 8 224 8 105 0 0 1215 21 135 3 104 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 47 15 0 115 100 833 170 73 127 112 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261030.037997 3 0 1470 2272 2153 1.504256 0.239165 0.032998 0.004091 0.009545 1.010655 0.000000 0.900000 8.800000 4.800000 1.500000 0 0 0 0 0 17.300000 7.500000 12.600000 11.100000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 14 122 1196 5 190 8 224 8 105 0 0 1215 21 140 3 109 0 22 0 14 128 3 1 2 1 0 140 0 0 577 0 9 88 48 15 0 115 100 833 173 75 126 111 0 0 0 1 1218 0 15 17 0 0 0 0 0
1585261030.047988 3 0 1469 2271 2153 1.502892 0.239165 0.032998 0.002454 0.009545 1.010655 0.000000 0.900000 8.800000 4.700000 1.500000 0 0 0 0 0 16.900000 7.600000 12.600000 11.000000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 121 0 9 0 35 14 122 1196 5 189 8 223 8 105 0 0 1215 21 135 3 109 0 22 0 14 128 3 1 2 1 0 140 0 1 577 0 9 88 47 15 0 115 100 833 169 76 126 110 0 0 0 1 1218 0 15 17 0 0 0 0 0
