Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261747.411564 3 0 1534 2214 2154 1.542435 0.282798 0.031907 0.006545 0.012272 1.218185 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.300000 8.000000 13.900000 13.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 115 1196 5 254 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 133 80 139 136 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.421551 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 8.100000 13.700000 13.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 8 64 51 17 0 116 44 833 131 81 137 136 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.431561 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.011454 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.200000 8.100000 13.300000 13.500000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 132 81 133 135 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.441560 3 0 1534 2214 2154 1.542435 0.282798 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.300000 8.000000 13.400000 13.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 133 80 134 132 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.451536 3 0 1534 2214 2154 1.541071 0.280071 0.031907 0.006545 0.011454 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.000000 8.000000 13.600000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 17 118 1196 5 254 8 166 8 106 0 0 1215 22 19 4 3 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 130 80 136 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.461538 3 0 1534 2214 2154 1.542435 0.282798 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 8.000000 13.800000 13.500000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 131 80 138 135 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.471613 3 0 1534 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.300000 8.000000 13.600000 13.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 133 80 136 132 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.481552 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.011454 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 8.100000 13.500000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 132 81 135 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.491602 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.007363 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.000000 8.100000 13.500000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 130 81 135 137 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.501567 3 0 1533 2214 2155 1.539708 0.280071 0.031907 0.006545 0.013363 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.000000 8.000000 13.700000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 49 17 118 1196 5 253 8 166 8 107 0 0 1215 22 14 4 3 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 130 80 137 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.511602 3 0 1533 2214 2155 1.541071 0.281434 0.031907 0.006545 0.012272 1.218185 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.200000 8.000000 13.700000 13.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 115 1196 5 253 8 166 8 107 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 132 80 137 132 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.521674 3 0 1533 2214 2154 1.542435 0.282798 0.031907 0.007363 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 8.000000 13.600000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 8 64 51 17 0 116 44 833 132 80 136 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.531687 3 0 1533 2214 2154 1.542435 0.282798 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.200000 8.000000 14.100000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 132 80 141 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.541588 3 0 1534 2214 2154 1.539708 0.280071 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 7.900000 14.000000 13.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 14 4 3 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 132 79 140 136 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.551588 3 0 1534 2214 2154 1.541071 0.281434 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.300000 7.900000 13.600000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 133 79 136 137 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.561602 3 0 1533 2214 2154 1.542435 0.282798 0.031907 0.005727 0.012272 1.218185 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 7.800000 13.700000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 115 1196 5 253 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 132 78 137 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.571626 3 0 1533 2214 2154 1.541071 0.282798 0.031907 0.006545 0.012272 1.218185 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.000000 8.000000 13.500000 13.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 115 1196 5 253 8 166 8 106 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 130 80 135 132 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.581572 3 0 1534 2214 2155 1.542435 0.282798 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.000000 8.200000 13.700000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 254 8 166 8 107 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 130 82 137 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.591625 3 0 1534 2214 2155 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.100000 8.100000 13.700000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 254 8 166 8 107 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 131 81 137 137 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.601553 3 0 1534 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 8.000000 13.300000 13.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 131 80 133 136 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.611596 3 0 1534 2214 2154 1.541071 0.281434 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.100000 8.100000 13.500000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 131 81 135 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.621614 3 0 1534 2214 2154 1.542435 0.282798 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 8.000000 13.500000 13.500000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 8 64 51 17 0 116 44 833 132 80 135 135 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.631602 3 0 1534 2214 2154 1.542435 0.282798 0.031907 0.006545 0.012272 1.217640 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.100000 7.800000 13.600000 13.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 113 1196 5 254 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 131 78 136 136 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.641587 3 0 1533 2214 2154 1.542435 0.282798 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 8.000000 13.600000 13.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 131 80 136 136 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.651601 3 0 1533 2214 2154 1.541071 0.282798 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.100000 8.000000 13.600000 13.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 131 80 136 136 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.661581 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.000000 7.900000 13.800000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 130 79 138 134 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585261747.671583 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.200000 8.100000 13.400000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 132 81 134 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.681548 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 8.200000 13.500000 13.500000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 131 82 135 135 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.691552 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.008999 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.100000 8.100000 14.000000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 33 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 131 81 140 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.701606 3 0 1533 2214 2154 1.542435 0.282798 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 8.000000 13.700000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 132 80 137 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.711565 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.200000 8.000000 13.500000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 132 80 135 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.721617 3 0 1533 2214 2154 1.542435 0.282798 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 8.100000 13.600000 13.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 8 64 51 17 0 116 44 833 132 81 136 131 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.731664 3 0 1533 2214 2154 1.542435 0.282798 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.200000 8.000000 13.800000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 132 80 138 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.741610 3 0 1533 2214 2154 1.542435 0.282798 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 8.100000 13.400000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 131 81 134 137 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.751603 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.000000 8.100000 13.600000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 130 81 136 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.761594 3 0 1534 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 8.000000 13.800000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 254 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 131 80 138 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.771617 3 0 1534 2214 2154 1.542435 0.282798 0.031907 0.007363 0.013363 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.000000 8.000000 13.900000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 49 17 118 1196 5 254 8 166 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 130 80 139 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.781582 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 8.200000 13.600000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 132 82 136 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.791633 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.005727 0.012272 1.219003 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.200000 8.100000 13.200000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 132 81 132 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.801596 3 0 1533 2214 2153 1.542435 0.282798 0.031907 0.006545 0.012272 1.219003 0.000000 0.800000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 7.900000 13.700000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 166 8 105 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 64 51 17 0 116 44 833 132 79 137 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.811592 3 0 1533 2214 2153 1.541071 0.281434 0.031907 0.006545 0.012272 1.218185 0.000000 0.800000 6.300000 5.100000 1.700000 0 0 0 0 0 13.100000 8.000000 13.700000 13.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 115 1196 5 253 8 166 8 105 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 8 63 51 17 0 116 44 833 131 80 137 133 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.821608 3 0 1533 2215 2154 1.542435 0.282798 0.031907 0.005727 0.011454 1.219003 0.000000 0.900000 6.400000 5.100000 1.700000 0 0 0 0 0 13.300000 8.200000 13.400000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 42 17 118 1196 5 253 8 167 8 106 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 9 64 51 17 0 116 44 833 133 82 134 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.831618 3 0 1533 2215 2154 1.541071 0.281434 0.031907 0.006545 0.012272 1.219003 0.000000 0.900000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 8.100000 13.600000 13.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 45 17 118 1196 5 253 8 167 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 64 51 17 0 116 44 833 131 81 136 132 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.841580 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.005727 0.012272 1.219003 0.000000 0.900000 6.400000 5.100000 1.700000 0 0 0 0 0 13.100000 7.900000 13.500000 13.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 64 51 17 0 116 44 833 131 79 135 130 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.851603 3 0 1533 2214 2154 1.541071 0.281434 0.031907 0.006545 0.011454 1.219003 0.000000 0.900000 6.400000 5.100000 1.700000 0 0 0 0 0 13.200000 8.000000 13.500000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 17 118 1196 5 253 8 166 8 106 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 64 51 17 0 116 44 833 132 80 135 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261747.861566 3 0 1533 2214 2157 1.542435 0.282798 0.031907 0.005727 0.012272 1.218185 0.000000 0.900000 6.400000 5.100000 1.700000 0 0 0 0 0 13.000000 8.200000 13.700000 13.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 45 17 115 1196 5 253 8 166 8 109 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 64 51 17 0 116 44 833 130 82 137 134 0 0 0 1 1218 0 2 4 5 0 0 0 0
