Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261061.158301 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.014181 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.900000 12.900000 12.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 52 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 89 129 124 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.168392 3 0 1500 2212 2152 1.541071 0.288252 0.032998 0.004091 0.014181 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.800000 12.700000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 52 14 47 1196 5 220 8 164 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 88 127 120 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.178291 3 0 1500 2212 2152 1.539708 0.285525 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 9.000000 12.700000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 23 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 90 127 122 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.188355 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.002454 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 9.000000 12.800000 12.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 90 128 126 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.198325 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.800000 12.700000 12.300000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 88 127 123 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.208293 3 0 1499 2211 2152 1.541071 0.288252 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.900000 12.800000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 219 8 163 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 89 128 122 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.218309 3 0 1499 2211 2152 1.539708 0.285525 0.032998 0.003272 0.014181 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.900000 12.700000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 52 14 47 1196 5 219 8 163 8 104 0 0 1215 22 14 4 23 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 89 127 122 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.228312 3 0 1500 2213 2152 1.539708 0.286888 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.800000 12.600000 12.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 88 126 126 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.238318 3 0 1500 2213 2152 1.541071 0.288252 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.700000 12.800000 12.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 87 128 124 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.248341 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.991020 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 10.000000 8.700000 13.000000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 50 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 1 577 0 9 68 47 14 0 115 112 833 100 87 130 121 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.258319 3 0 1500 2212 2152 1.541071 0.288252 0.032998 0.004091 0.013363 0.991020 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.900000 12.800000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 50 1196 5 220 8 164 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 89 128 121 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.268335 3 0 1499 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.700000 9.100000 12.800000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 219 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 97 91 128 122 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.278337 3 0 1499 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.991020 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 9.000000 12.800000 12.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 50 1196 5 219 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 90 128 124 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.288302 3 0 1500 2213 2152 1.539708 0.285525 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.800000 12.700000 12.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 14 4 23 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 88 127 124 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.298297 3 0 1500 2213 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.700000 12.800000 12.300000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 87 128 123 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.308295 3 0 1500 2213 2152 1.539708 0.285525 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.700000 13.200000 11.900000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 14 4 23 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 87 132 119 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.318388 3 0 1500 2213 2152 1.541071 0.286888 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.800000 13.100000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 19 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 88 131 121 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.328330 3 0 1500 2213 2150 1.539708 0.286888 0.032998 0.004091 0.013363 0.991020 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 10.000000 8.800000 12.900000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 50 1196 5 220 8 165 8 102 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 140 0 0 577 0 9 68 47 14 0 115 112 833 100 88 129 120 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.338398 3 0 1500 2213 2150 1.539708 0.286888 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.700000 12.900000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 165 8 102 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 87 129 120 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.348293 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.800000 12.800000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 1 577 0 9 68 47 14 0 115 112 833 98 88 128 122 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.358327 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.014181 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 10.000000 9.000000 13.000000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 100 90 130 122 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.368362 3 0 1499 2213 2153 1.539708 0.286888 0.032998 0.004091 0.014181 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.800000 12.900000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 14 47 1196 5 219 8 165 8 105 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 88 129 120 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.378323 3 0 1499 2213 2153 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.800000 12.800000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 219 8 165 8 105 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 88 128 121 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.388060 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.800000 12.800000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 88 128 122 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.398428 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.700000 12.800000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 87 128 122 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.408358 3 0 1499 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.700000 12.900000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 219 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 87 129 120 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.418300 3 0 1499 2212 2152 1.541071 0.286888 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.700000 13.000000 11.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 219 8 164 8 104 0 0 1215 22 19 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 87 130 118 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.428400 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.700000 13.100000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 87 131 121 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.438336 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.014181 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.700000 13.000000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 52 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 87 130 121 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.448365 3 0 1501 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.800000 13.100000 12.300000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 221 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 1 577 0 9 68 47 14 0 115 112 833 98 88 131 123 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.458342 3 0 1501 2212 2152 1.541071 0.288252 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.900000 13.100000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 221 8 164 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 89 131 122 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.468334 3 0 1500 2213 2152 1.539708 0.286888 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 9.000000 13.100000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 90 131 121 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.478349 3 0 1500 2213 2152 1.541071 0.288252 0.032998 0.003272 0.016090 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 9.000000 13.200000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 14 47 1196 5 220 8 165 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 90 132 122 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.488290 3 0 1500 2212 2152 1.541071 0.288252 0.032998 0.004091 0.013363 0.991020 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.700000 13.100000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 50 1196 5 220 8 164 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 87 131 120 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.498338 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 8.700000 12.800000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 87 128 121 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.508317 3 0 1499 2213 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.700000 12.900000 12.300000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 219 8 165 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 87 129 123 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.518327 3 0 1499 2213 2152 1.541071 0.288252 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.600000 13.000000 12.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 219 8 165 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 86 130 125 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.528357 3 0 1500 2213 2152 1.541071 0.288252 0.032998 0.003272 0.014181 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 10.000000 8.800000 12.700000 12.500000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 52 14 47 1196 5 220 8 165 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 100 88 127 125 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.538321 3 0 1500 2213 2152 1.541071 0.288252 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.900000 12.800000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 19 4 33 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 89 128 121 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.548299 3 0 1500 2212 2152 1.532890 0.280071 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 9.000000 12.900000 12.100000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 21 245 4 3 0 1 0 4 128 3 1 2 1 0 139 0 1 577 0 9 68 47 14 0 115 112 833 98 90 129 121 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.558339 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 9.100000 13.000000 12.300000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 91 130 123 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.568358 3 0 1500 2212 2152 1.539708 0.286888 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 9.200000 13.100000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 92 131 120 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.578346 3 0 1500 2212 2152 1.539708 0.285525 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 9.100000 12.700000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 104 0 0 1215 22 14 4 23 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 91 127 120 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.588344 3 0 1500 2213 2152 1.539708 0.285525 0.032998 0.003272 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.800000 9.000000 12.600000 12.400000 0 0 0 0 0.000000 0.900000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 14 47 1196 5 220 8 165 8 104 0 0 1215 22 14 4 23 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 98 90 126 124 0 0 0 1 1218 0 9 3 5 0 0 0 0
1585261061.598338 3 0 1500 2213 2152 1.539708 0.286888 0.032998 0.004091 0.011454 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.800000 12.800000 12.000000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 42 14 47 1196 5 220 8 165 8 104 0 0 1215 22 14 4 28 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 88 128 120 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585261061.608306 3 0 1500 2212 2151 1.542435 0.289616 0.032998 0.004091 0.013363 0.990202 0.000000 0.900000 6.800000 4.700000 1.400000 0 0 0 0 0 9.900000 8.600000 13.000000 12.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 49 14 47 1196 5 220 8 164 8 103 0 0 1215 22 24 4 38 0 1 0 4 128 3 1 2 1 0 139 0 0 577 0 9 68 47 14 0 115 112 833 99 86 130 122 0 0 0 1 1218 0 9 3 6 0 0 0 0
