Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332380.199978 3 0 1412 3291 1886 1.269182 0.447241 0.031361 -0.022635 0.282525 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.800000 5.100000 9.600000 3.700000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 12 7 121 1196 5 132 12 219 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 48 51 96 37 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.209963 3 0 1412 3290 1886 1.269182 0.447241 0.031361 -0.021817 0.282525 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.000000 9.600000 4.100000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 12 7 121 1196 5 132 12 218 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 1 577 108 173 66 47 7 0 108 160 833 47 50 96 41 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.219899 3 0 1412 3290 1886 1.270545 0.447241 0.031361 -0.022635 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.100000 9.000000 3.900000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 121 1196 5 132 12 218 7 94 0 0 1215 18 51 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 51 90 39 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.229940 3 0 1412 3291 1886 1.269182 0.445877 0.031361 -0.022635 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.500000 4.900000 8.900000 4.100000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 121 1196 5 132 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 45 49 89 41 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.239935 3 0 1412 3291 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.500000 5.000000 9.200000 3.900000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 132 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 45 50 92 39 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.249911 3 0 1411 3291 1886 1.269182 0.445877 0.031361 -0.022635 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.000000 9.300000 3.800000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 121 1196 5 131 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 50 93 38 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.260033 3 0 1411 3291 1886 1.269182 0.447241 0.031361 -0.021817 0.283616 0.522235 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.000000 9.200000 4.000000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 123 1196 5 131 12 219 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 50 92 40 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.269964 3 0 1412 3291 1886 1.269182 0.447241 0.031361 -0.021817 0.282525 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.800000 5.100000 9.200000 3.800000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 12 7 121 1196 5 132 12 219 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 48 51 92 38 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.279947 3 0 1412 3291 1886 1.267818 0.444514 0.031361 -0.022635 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.500000 5.000000 9.400000 4.200000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 121 1196 5 132 12 219 7 94 0 0 1215 18 41 6 94 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 45 50 94 42 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.289989 3 0 1412 3290 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.500000 5.000000 9.600000 3.700000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 132 12 218 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 45 50 96 37 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.299982 3 0 1412 3290 1886 1.269182 0.445877 0.031361 -0.022635 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.400000 4.900000 9.700000 3.900000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 121 1196 5 132 12 218 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 44 49 97 39 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.309950 3 0 1412 3291 1886 1.269182 0.445877 0.031361 -0.022635 0.283616 0.522235 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.400000 4.800000 9.500000 3.400000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 123 1196 5 132 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 1 577 108 173 66 47 7 0 108 160 833 44 48 95 34 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.319914 3 0 1412 3291 1886 1.269182 0.445877 0.031361 -0.021817 0.282525 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.300000 9.200000 3.500000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 12 7 121 1196 5 132 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 53 92 35 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.329952 3 0 1411 3291 1886 1.269182 0.445877 0.031361 -0.022635 0.283616 0.522235 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.500000 9.200000 4.500000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 123 1196 5 131 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 55 92 45 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.339894 3 0 1411 3291 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.200000 9.600000 3.800000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 131 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 52 96 38 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.349894 3 0 1412 3290 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.000000 9.600000 4.000000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 132 12 218 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 50 96 40 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.359946 3 0 1412 3290 1886 1.269182 0.448604 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.300000 9.300000 4.100000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 218 7 94 0 0 1215 18 46 6 109 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 53 93 41 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.369935 3 0 1412 3291 1886 1.267818 0.444514 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.500000 9.600000 4.100000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 132 12 219 7 94 0 0 1215 18 41 6 94 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 55 96 41 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.379944 3 0 1412 3291 1886 1.266455 0.444514 0.031361 -0.020998 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.300000 9.500000 3.800000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 16 7 121 1196 5 132 12 219 7 94 0 0 1215 18 36 6 94 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 53 95 38 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.389998 3 0 1411 3291 1886 1.269182 0.447241 0.031361 -0.022635 0.282525 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.800000 5.300000 9.300000 3.400000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 12 7 118 1196 5 131 12 219 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 48 53 93 34 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.399919 3 0 1411 3291 1886 1.270545 0.444514 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.300000 9.400000 3.300000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 131 12 219 7 94 0 0 1215 18 51 6 94 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 53 94 33 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.409926 3 0 1412 3290 1886 1.269182 0.445877 0.031361 -0.022635 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.300000 9.300000 3.500000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 118 1196 5 132 12 218 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 1 577 108 173 66 47 7 0 108 160 833 46 53 93 35 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.419965 3 0 1412 3290 1886 1.269182 0.447241 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.800000 5.200000 9.300000 4.600000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 132 12 218 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 48 52 93 46 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.429882 3 0 1412 3291 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.500000 5.100000 9.200000 4.700000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 132 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 45 51 92 47 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.439969 3 0 1412 3291 1886 1.269182 0.445877 0.031361 -0.020998 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.400000 4.900000 9.300000 4.300000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 16 7 118 1196 5 132 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 44 49 93 43 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.450062 3 0 1414 3291 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 4.900000 9.100000 3.800000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 134 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 49 91 38 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.459969 3 0 1414 3291 1886 1.269182 0.447241 0.031361 -0.022635 0.283616 0.520326 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.000000 9.200000 3.800000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 116 1196 5 134 12 219 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 50 92 38 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.469946 3 0 1412 3290 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 4.800000 9.500000 3.900000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 218 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 48 95 39 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.479939 3 0 1412 3290 1886 1.269182 0.445877 0.031361 -0.021817 0.282525 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 4.900000 9.400000 4.100000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 12 7 118 1196 5 132 12 218 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 49 94 41 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.489961 3 0 1412 3291 1886 1.270545 0.447241 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.100000 9.500000 3.900000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 219 7 94 0 0 1215 18 51 6 104 1 123 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 51 95 39 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.499965 3 0 1412 3291 1886 1.270545 0.447241 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.500000 5.000000 9.700000 3.800000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 132 12 219 7 94 0 0 1215 18 51 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 45 50 97 38 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.509954 3 0 1411 3291 1886 1.269182 0.445877 0.031361 -0.022635 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 4.800000 9.500000 4.000000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 118 1196 5 131 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 1 577 108 173 66 47 7 0 108 160 833 46 48 95 40 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.519931 3 0 1411 3291 1886 1.269182 0.447241 0.031361 -0.021817 0.282525 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.200000 9.500000 4.400000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 12 7 118 1196 5 131 12 219 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 52 95 44 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.529899 3 0 1412 3291 1885 1.269182 0.445877 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.300000 9.400000 4.400000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 132 12 219 7 93 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 53 94 44 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.539958 3 0 1412 3291 1885 1.269182 0.445877 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.100000 9.200000 3.700000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 219 7 93 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 51 92 37 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.549985 3 0 1412 3291 1886 1.269182 0.447241 0.031361 -0.021817 0.282525 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.200000 9.300000 4.100000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 12 7 118 1196 5 132 12 219 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 52 93 41 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.559945 3 0 1412 3291 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.500000 5.200000 9.300000 4.200000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 219 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 45 52 93 42 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.569930 3 0 1412 3290 1886 1.267818 0.444514 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.500000 5.000000 9.300000 3.800000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 218 7 94 0 0 1215 18 41 6 94 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 45 50 93 38 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.579981 3 0 1412 3290 1886 1.269182 0.444514 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.300000 9.300000 4.000000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 218 7 94 0 0 1215 18 46 6 94 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 53 93 40 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.589962 3 0 1412 3290 1886 1.267818 0.445877 0.031361 -0.022635 0.282525 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.500000 9.500000 4.100000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 12 7 121 1196 5 132 12 218 7 94 0 0 1215 18 41 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 55 95 41 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.599894 3 0 1412 3290 1886 1.269182 0.445877 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 5.200000 9.400000 3.700000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 218 7 94 0 0 1215 18 46 6 99 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 52 94 37 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.609942 3 0 1412 3290 1886 1.269182 0.447241 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 4.800000 9.200000 4.200000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 132 12 218 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 1 577 108 173 66 47 7 0 108 160 833 46 48 92 42 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.619979 3 0 1412 3290 1886 1.270545 0.448604 0.031361 -0.022635 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.900000 4.800000 9.400000 4.400000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 16 7 118 1196 5 132 12 218 7 94 0 0 1215 18 51 6 109 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 49 48 94 44 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.629943 3 0 1411 3290 1886 1.269182 0.447241 0.031361 -0.021817 0.282525 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.800000 4.800000 9.500000 4.100000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 12 7 118 1196 5 131 12 218 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 48 48 95 41 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.639976 3 0 1411 3290 1886 1.267818 0.444514 0.031361 -0.021817 0.283616 0.520872 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.600000 5.000000 9.400000 4.000000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 118 1196 5 131 12 218 7 94 0 0 1215 18 41 6 94 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 46 50 94 40 0 0 0 1 1218 0 27 255 0 0 0 0 0
1585332380.649991 3 0 1411 3291 1886 1.269182 0.447241 0.031361 -0.021817 0.283616 0.521690 10.800000 17.300000 6.600000 4.700000 0.700000 0 0 0 0 0 4.700000 4.900000 9.500000 4.000000 0 0 0 0 0.000000 2.700000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 16 7 121 1196 5 131 12 219 7 94 0 0 1215 18 46 6 104 1 122 0 35 128 3 4 2 1 0 148 0 0 577 108 173 66 47 7 0 108 160 833 47 49 95 40 0 0 0 1 1218 0 27 255 0 0 0 0 0
