Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332673.098974 3 0 1567 2279 2143 1.425443 0.240528 0.031361 -0.023453 0.013363 0.583322 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.400000 6.700000 11.400000 4.500000 0 0 0 0 0.000000 0.000000 3.200000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 8 91 1196 6 31 8 231 8 95 0 0 1215 20 107 3 114 0 29 255 250 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 54 67 114 45 0 0 0 1 1218 0 0 32 0 0 0 0 0
1585332673.108918 3 0 1567 2279 2143 1.417535 0.246255 0.031361 -0.023453 0.014181 0.565596 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.300000 6.900000 11.500000 4.500000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 115 255 170 0 52 8 26 1196 6 31 8 231 8 95 0 0 1215 20 78 3 135 0 24 255 249 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 53 69 115 45 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585332673.118936 3 0 1558 2267 2143 1.406626 0.248982 0.031361 -0.022635 0.014181 0.548142 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.600000 7.000000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 255 173 0 52 7 218 1196 6 22 8 219 8 95 0 0 1215 20 38 3 145 0 21 255 250 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 56 70 112 47 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585332673.128948 3 0 1558 2267 2143 1.394354 0.246255 0.031361 -0.023453 0.013363 0.532325 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.700000 6.600000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 7 160 1196 6 22 8 219 8 95 0 0 1215 19 249 3 135 0 18 255 250 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 57 66 114 47 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332673.138948 3 0 1560 2260 2143 1.392991 0.251709 0.031361 -0.023453 0.013363 0.520872 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.800000 6.800000 11.400000 4.300000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 7 118 1196 6 24 8 212 8 95 0 0 1215 19 244 3 155 0 15 255 250 128 3 4 2 1 0 154 0 1 577 0 7 55 53 14 0 109 140 833 58 68 114 43 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332673.148970 3 0 1560 2260 2143 1.390264 0.251709 0.031361 -0.022635 0.013363 0.508054 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.900000 6.800000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 49 7 71 1196 6 24 8 212 8 95 0 0 1215 19 234 3 155 0 14 255 250 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 59 68 113 46 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585332673.158952 3 0 1564 2261 2142 1.390264 0.253073 0.031361 -0.023453 0.013363 0.497964 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.800000 6.800000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 7 34 1196 6 28 8 213 8 94 0 0 1215 19 234 3 160 0 14 255 249 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 58 68 113 49 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585332673.168986 3 0 1564 2261 2142 1.390264 0.258254 0.031361 -0.023453 0.014181 0.488965 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.800000 6.900000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 170 0 52 7 1 1196 6 28 8 213 8 94 0 0 1215 19 234 3 179 0 13 255 249 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 58 69 112 47 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585332673.178990 3 0 1577 2274 2143 1.390264 0.259618 0.031361 -0.023453 0.013363 0.480238 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.900000 6.800000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 225 1196 6 41 8 226 8 95 0 0 1215 19 234 3 184 0 14 255 248 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 59 68 112 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585332673.188939 3 0 1577 2274 2143 1.388900 0.262345 0.031361 -0.023453 0.014181 0.473421 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.900000 6.700000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 170 0 52 6 200 1196 6 41 8 226 8 95 0 0 1215 19 229 3 194 0 16 255 246 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 59 67 114 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585332673.198925 3 0 1578 2273 2143 1.387537 0.263708 0.031361 -0.023453 0.013363 0.471239 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 6.000000 6.600000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 192 1196 6 42 8 225 8 95 0 0 1215 19 224 3 199 0 17 255 244 128 3 4 2 1 0 154 0 0 577 0 7 55 53 14 0 109 140 833 60 66 112 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585332673.208954 3 0 1578 2273 2143 1.386173 0.267799 0.031361 -0.023453 0.013363 0.472057 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 5.900000 6.600000 11.400000 4.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 195 1196 6 42 8 225 8 95 0 0 1215 19 219 3 214 0 17 255 244 128 3 4 2 1 0 153 0 0 577 0 7 55 53 14 0 109 140 833 59 66 114 48 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332673.218952 3 0 1576 2252 2143 1.382083 0.267799 0.031361 -0.024271 0.013363 0.471239 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 6.000000 6.800000 11.700000 4.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 6 192 1196 6 40 8 204 8 95 0 0 1215 19 204 3 214 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 7 55 53 14 0 109 140 833 60 68 117 46 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332673.228962 3 0 1576 2252 2143 1.375265 0.263708 0.031361 -0.023453 0.013363 0.470148 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 6.100000 7.100000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 188 1196 6 40 8 204 8 95 0 0 1215 19 179 3 199 0 13 255 244 128 3 4 2 1 0 153 0 0 577 0 7 55 53 14 0 109 140 833 61 71 114 47 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332673.238960 3 0 1575 2251 2143 1.365720 0.265072 0.031361 -0.024271 0.013363 0.470148 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 6.200000 7.000000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 6 188 1196 6 39 8 203 8 95 0 0 1215 19 144 3 204 0 11 255 245 128 3 4 2 1 0 154 0 1 577 0 7 55 53 14 0 109 140 833 62 70 111 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585332673.248957 3 0 1575 2251 2143 1.358902 0.258254 0.031361 -0.023453 0.013363 0.466603 0.000000 0.700000 5.500000 5.300000 1.400000 0 0 0 0 0 6.300000 7.000000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 175 1196 6 39 8 203 8 95 0 0 1215 19 119 3 179 0 10 255 245 128 3 4 2 1 0 153 0 0 577 0 7 55 53 14 0 109 140 833 63 70 113 48 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585332673.258978 3 0 1575 2250 2143 1.353448 0.255527 0.031361 -0.023453 0.013363 0.462512 0.000000 0.700000 2.300000 3.600000 0.000000 0 0 0 0 0 6.300000 6.900000 12.000000 4.700000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 160 1196 6 39 8 202 8 95 0 0 1215 19 99 3 169 0 10 255 245 128 3 4 2 1 0 153 0 0 577 0 7 23 36 0 0 109 140 833 63 69 120 47 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585332673.269012 3 0 1575 2250 2143 1.342540 0.244619 0.031361 -0.023453 0.014181 0.455149 0.000000 0.700000 0.500000 2.700000 0.000000 0 0 0 0 0 6.400000 6.900000 11.800000 4.800000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 170 0 52 6 133 1196 6 39 8 202 8 95 0 0 1215 19 59 3 129 0 10 255 245 128 3 4 2 1 0 153 0 0 577 0 7 5 27 0 0 109 140 833 64 69 118 48 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585332673.278977 3 0 1572 2250 2142 1.334631 0.244892 0.031361 -0.023453 0.013363 0.448877 0.000000 0.700000 1.200000 3.100000 0.000000 0 0 0 0 0 6.100000 7.000000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 110 1196 6 36 8 202 8 94 0 0 1215 19 30 3 130 0 10 255 245 128 3 4 2 1 0 153 0 0 577 0 7 12 31 0 0 109 140 833 61 70 112 49 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585332673.289001 3 0 1572 2250 2142 1.330541 0.243528 0.031361 -0.023453 0.013363 0.440968 0.000000 0.700000 0.900000 2.900000 0.000000 0 0 0 0 0 6.000000 6.900000 11.500000 5.300000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 81 1196 6 36 8 202 8 94 0 0 1215 19 15 3 125 0 10 255 245 128 3 4 2 1 0 153 0 0 577 0 7 9 29 0 0 109 140 833 60 69 115 53 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585332673.298959 3 0 1573 2248 2143 1.325087 0.243528 0.031361 -0.023453 0.014181 0.430060 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.100000 6.900000 11.500000 5.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 170 0 52 6 41 1196 6 37 8 200 8 95 0 0 1215 18 251 3 125 0 9 255 245 128 3 4 2 1 0 153 0 0 577 0 7 10 29 0 0 109 140 833 61 69 115 51 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585332673.308982 3 0 1573 2248 2143 1.316905 0.242164 0.031361 -0.023453 0.013363 0.419152 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.000000 7.000000 11.600000 4.900000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 6 1 1196 6 37 8 200 8 95 0 0 1215 18 221 3 120 0 8 255 245 128 3 4 2 1 0 154 0 0 577 0 7 10 29 0 0 109 140 833 60 70 116 49 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585332673.318998 3 0 1572 2246 2142 1.311451 0.240801 0.031361 -0.024271 0.013363 0.406880 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.100000 6.800000 11.700000 5.200000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 5 212 1196 6 36 8 198 8 94 0 0 1215 18 201 3 115 0 8 255 245 128 3 4 2 1 0 154 0 0 577 0 7 10 29 0 0 109 140 833 61 68 117 52 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585332673.328964 3 0 1572 2246 2142 1.305997 0.238074 0.031361 -0.024271 0.013363 0.396790 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.300000 6.700000 11.600000 5.200000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 5 175 1196 6 36 8 198 8 94 0 0 1215 18 181 3 105 0 8 255 245 128 3 4 2 1 0 154 0 0 577 0 7 10 29 0 0 109 140 833 63 67 116 52 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585332673.338990 3 0 1573 2247 2143 1.297816 0.233983 0.031361 -0.024271 0.013363 0.385881 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.500000 6.700000 11.500000 5.400000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 5 135 1196 6 37 8 199 8 95 0 0 1215 18 151 3 90 0 8 255 245 128 3 4 2 1 0 154 0 1 577 0 7 10 29 0 0 109 140 833 65 67 115 54 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.349042 3 0 1573 2247 2143 1.295089 0.233983 0.031361 -0.023453 0.013363 0.377700 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.400000 6.900000 11.300000 5.500000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 5 105 1196 6 37 8 199 8 95 0 0 1215 18 141 3 90 0 8 255 245 128 3 4 2 1 0 154 0 0 577 0 7 10 29 0 0 109 140 833 64 69 113 55 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.358990 3 0 1572 2246 2143 1.292362 0.238074 0.031361 -0.024271 0.013363 0.368155 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.300000 6.700000 11.500000 5.400000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 5 70 1196 6 36 8 198 8 95 0 0 1215 18 131 3 105 0 8 255 245 128 3 4 2 1 0 154 0 0 577 0 7 10 29 0 0 109 140 833 63 67 115 54 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.368977 3 0 1572 2246 2143 1.286908 0.233710 0.031361 -0.023453 0.013363 0.360247 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.500000 7.000000 11.400000 5.400000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 5 41 1196 6 36 8 198 8 95 0 0 1215 18 111 3 89 0 8 255 246 128 3 4 2 1 0 154 0 0 577 0 7 10 29 0 0 109 140 833 65 70 114 54 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.379008 3 0 1572 2244 2143 1.281453 0.233710 0.031361 -0.023453 0.013363 0.352611 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 6.400000 7.200000 11.300000 5.400000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 170 0 49 5 13 1196 6 36 8 196 8 95 0 0 1215 18 91 3 89 0 8 255 246 128 3 4 2 1 0 154 0 0 577 0 7 10 29 0 0 109 140 833 64 72 113 54 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.389059 3 0 1572 2244 2143 1.277363 0.236438 0.031361 -0.024271 0.014181 0.345793 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.300000 6.800000 11.700000 5.300000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 167 0 52 4 244 1196 6 36 8 196 8 95 0 0 1215 18 76 3 99 0 7 255 246 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 109 140 833 63 68 117 53 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.399002 3 0 1569 2242 2142 1.270545 0.235074 0.031361 -0.024271 0.013363 0.341157 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 6.800000 11.600000 5.200000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 4 227 1196 6 33 8 194 8 94 0 0 1215 18 51 3 94 0 7 255 246 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 109 140 833 61 68 116 52 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.408969 3 0 1569 2242 2142 1.265091 0.235074 0.031361 -0.024271 0.013363 0.334340 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 6.600000 11.300000 5.400000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 4 202 1196 6 33 8 194 8 94 0 0 1215 18 31 3 94 0 7 255 246 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 109 140 833 62 66 113 54 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.418991 3 0 1566 2243 2143 1.259637 0.235074 0.031361 -0.023453 0.014181 0.329704 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.300000 6.700000 11.300000 5.600000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 170 0 52 4 185 1196 6 30 8 195 8 95 0 0 1215 18 11 3 94 0 7 255 247 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 109 140 833 63 67 113 56 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.429003 3 0 1566 2243 2143 1.255546 0.235074 0.031361 -0.023453 0.014181 0.326158 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 6.900000 11.300000 5.400000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 170 0 52 4 172 1196 6 30 8 195 8 95 0 0 1215 17 252 3 94 0 7 255 247 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 109 140 833 62 69 113 54 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.439014 3 0 1566 2242 2143 1.249001 0.231256 0.031361 -0.025089 0.013363 0.323431 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.300000 6.800000 11.500000 5.400000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 164 0 49 4 162 1196 6 30 8 194 8 95 0 0 1215 17 228 3 80 0 7 255 247 128 3 4 2 1 0 154 0 1 577 0 7 8 27 0 0 109 140 833 63 68 115 54 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.449055 3 0 1566 2242 2143 1.244911 0.228529 0.031361 -0.025089 0.013363 0.318795 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.500000 6.600000 11.400000 5.300000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 164 0 49 4 145 1196 6 30 8 194 8 95 0 0 1215 17 213 3 70 0 7 255 248 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 109 140 833 65 66 114 53 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.459028 3 0 1566 2242 2142 1.239456 0.231256 0.031361 -0.024271 0.014181 0.314705 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.400000 6.800000 11.400000 5.500000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 167 0 52 4 130 1196 6 30 8 194 8 94 0 0 1215 17 193 3 80 0 7 255 248 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 109 140 833 64 68 114 55 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.469033 3 0 1566 2242 2142 1.235366 0.232620 0.031361 -0.025089 0.013363 0.310069 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.300000 6.900000 11.400000 5.400000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 164 0 49 4 113 1196 6 30 8 194 8 94 0 0 1215 17 178 3 85 0 7 255 248 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 109 140 833 63 69 114 54 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.479033 3 0 1566 2245 2143 1.234002 0.233983 0.031361 -0.024271 0.013363 0.305160 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.400000 6.700000 11.400000 5.300000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 4 95 1196 6 30 8 197 8 95 0 0 1215 17 173 3 90 0 7 255 248 128 3 4 2 1 0 153 0 0 577 0 7 8 27 0 0 109 140 833 64 67 114 53 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.489020 3 0 1566 2245 2143 1.229912 0.229893 0.031361 -0.025089 0.013363 0.296433 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.500000 6.700000 11.400000 5.700000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 164 0 49 4 63 1196 6 30 8 197 8 95 0 0 1215 17 158 3 75 0 7 255 248 128 3 4 2 1 0 153 0 0 577 0 7 8 27 0 0 109 140 833 65 67 114 57 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.499075 3 0 1566 2240 2143 1.225821 0.232620 0.031361 -0.025089 0.014181 0.288797 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.500000 6.800000 11.300000 5.400000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 164 0 52 4 35 1196 6 30 8 192 8 95 0 0 1215 17 143 3 85 0 7 255 248 128 3 4 2 1 0 153 0 0 577 0 7 8 27 0 0 109 140 833 65 68 113 54 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.509023 3 0 1566 2240 2143 1.223094 0.233983 0.031361 -0.024271 0.013363 0.278707 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 6.500000 6.800000 11.500000 5.400000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 3 254 1196 6 30 8 192 8 95 0 0 1215 17 133 3 90 0 6 255 248 128 3 4 2 1 0 153 0 0 577 0 7 8 27 0 0 109 140 833 65 68 115 54 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585332673.519023 3 0 1563 2236 2143 1.216276 0.232620 0.031361 -0.024271 0.014181 0.270526 0.000000 0.700000 0.700000 2.700000 0.000000 0 0 0 0 0 6.600000 6.800000 11.400000 5.600000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 167 0 52 3 224 1196 6 27 8 188 8 95 0 0 1215 17 108 3 85 0 5 255 248 128 3 4 2 1 0 154 0 0 577 0 7 7 27 0 0 109 140 833 66 68 114 56 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.529017 3 0 1563 2236 2143 1.204004 0.231256 0.031361 -0.024271 0.013363 0.262345 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.800000 11.400000 5.500000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 3 194 1196 6 27 8 188 8 95 0 0 1215 17 63 3 80 0 4 255 249 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 109 140 833 69 68 114 55 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585332673.539039 3 0 1560 2232 2143 1.194460 0.233710 0.031361 -0.025089 0.013363 0.252255 0.000000 0.700000 0.700000 2.700000 0.000000 0 0 0 0 0 7.000000 6.700000 11.400000 5.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 255 164 0 49 3 157 1196 6 24 8 184 8 95 0 0 1215 17 28 3 89 0 3 255 249 128 3 4 2 1 0 154 0 1 577 0 7 7 27 0 0 109 140 833 70 67 114 53 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585332673.549075 3 0 1560 2232 2143 1.187642 0.241892 0.031361 -0.024271 0.013363 0.242164 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 6.500000 11.600000 5.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 255 167 0 49 3 120 1196 6 24 8 184 8 95 0 0 1215 17 3 3 119 0 3 255 249 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 109 140 833 67 65 116 53 0 0 0 1 1218 0 0 9 0 0 0 0 0
