Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330639.634130 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.400000 5.200000 5.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 155 0 1 577 0 27 62 53 11 0 98 120 833 66 14 52 55 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.644064 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.500000 5.400000 5.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 66 15 54 54 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.654120 3 0 1600 2283 1945 0.515145 1.213822 0.031361 0.008181 1.006564 0.957749 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.600000 5.400000 5.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 184 1196 6 64 8 235 7 153 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 66 16 54 57 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.664092 3 0 1600 2283 1945 0.515145 1.213822 0.031361 0.008181 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.400000 5.100000 6.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 186 1196 6 64 8 235 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 65 14 51 60 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.674084 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.400000 1.500000 5.100000 6.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 64 15 51 60 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.684067 3 0 1601 2284 1945 0.515145 1.215185 0.031361 0.008181 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.400000 1.500000 5.600000 5.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 97 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 64 15 56 58 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.694057 3 0 1601 2284 1944 0.513781 1.212458 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.400000 5.400000 5.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 152 0 0 1215 7 92 17 94 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 65 14 54 58 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.704097 3 0 1601 2284 1944 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.600000 5.100000 5.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 152 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 65 16 51 59 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.714133 3 0 1600 2282 1944 0.512418 1.211095 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.400000 1.400000 5.500000 5.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 64 8 234 7 152 0 0 1215 7 87 17 89 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 64 14 55 57 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.724114 3 0 1600 2282 1944 0.515145 1.215185 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.300000 5.400000 5.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 64 8 234 7 152 0 0 1215 7 97 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 66 13 54 59 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.734080 3 0 1601 2283 1944 0.515145 1.213822 0.031361 0.008181 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.700000 1.500000 5.400000 5.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 186 1196 6 65 8 235 7 152 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 27 62 53 11 0 98 120 833 67 15 54 55 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.744053 3 0 1601 2283 1944 0.515145 1.215185 0.031361 0.008181 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.700000 1.600000 5.200000 5.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 186 1196 6 65 8 235 7 152 0 0 1215 7 97 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 67 16 52 53 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.754100 3 0 1601 2284 1944 0.513781 1.212458 0.031361 0.008181 1.005746 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.800000 1.400000 5.000000 5.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 104 13 186 1196 6 65 8 236 7 152 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 68 14 50 55 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.764083 3 0 1601 2284 1944 0.513781 1.212458 0.031361 0.007363 1.006564 0.959113 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.400000 1.500000 5.100000 5.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 189 1196 6 65 8 236 7 152 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 64 15 51 58 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.774101 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.400000 1.600000 5.500000 5.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 64 16 55 58 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.784074 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.006545 1.006564 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.300000 5.800000 5.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 65 13 58 55 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.794073 3 0 1600 2284 1944 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.200000 5.400000 5.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 64 8 236 7 152 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 66 12 54 54 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.804159 3 0 1600 2284 1944 0.516508 1.215185 0.031361 0.008181 1.007655 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.700000 1.500000 5.300000 5.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 111 13 186 1196 6 64 8 236 7 152 0 0 1215 7 102 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 67 15 53 55 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.814157 3 0 1601 2284 1944 0.513781 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.200000 5.400000 6.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 152 0 0 1215 7 92 17 99 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 66 12 54 64 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.824138 3 0 1601 2284 1944 0.515145 1.213822 0.031361 0.008181 1.006564 0.959113 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.100000 5.400000 6.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 189 1196 6 65 8 236 7 152 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 66 11 54 60 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.834066 3 0 1600 2284 1945 0.513781 1.212458 0.031361 0.008181 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.700000 1.600000 5.200000 5.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 186 1196 6 64 8 236 7 153 0 0 1215 7 92 17 94 0 21 255 237 128 3 4 2 1 0 154 0 1 577 0 27 62 53 11 0 98 120 833 67 16 52 56 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.844110 3 0 1600 2284 1945 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.700000 5.100000 5.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 64 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 66 17 51 59 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.854134 3 0 1600 2284 1945 0.515145 1.213822 0.031361 0.008181 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.700000 5.200000 5.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 186 1196 6 64 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 66 17 52 57 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.864168 3 0 1600 2284 1945 0.515145 1.213822 0.031361 0.007363 1.007655 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.500000 5.300000 5.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 111 13 186 1196 6 64 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 155 0 0 577 0 26 62 53 11 0 98 120 833 66 15 53 57 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.874094 3 0 1600 2284 1944 0.513781 1.212458 0.031361 0.007363 1.006564 0.959113 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.300000 5.100000 5.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 189 1196 6 64 8 236 7 152 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 65 13 51 58 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.884125 3 0 1600 2284 1944 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.500000 5.000000 5.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 64 8 236 7 152 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 65 15 50 59 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.894105 3 0 1600 2283 1945 0.516508 1.215185 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.600000 5.100000 5.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 64 8 235 7 153 0 0 1215 7 102 17 104 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 65 16 51 57 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.904110 3 0 1600 2283 1945 0.515145 1.213822 0.031361 0.006545 1.006564 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.800000 1.700000 5.100000 5.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 107 13 186 1196 6 64 8 235 7 153 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 68 17 51 56 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.914147 3 0 1600 2284 1945 0.515145 1.213822 0.031361 0.008181 1.001110 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.800000 1.600000 5.300000 5.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 87 13 186 1196 6 64 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 68 16 53 56 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.924082 3 0 1600 2284 1945 0.515145 1.213822 0.031361 0.006545 1.007655 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.500000 5.400000 5.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 111 13 186 1196 6 64 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 65 15 54 54 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.934107 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.300000 1.500000 5.500000 5.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 27 62 53 11 0 98 120 833 63 15 55 56 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.944188 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.007363 1.006564 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.600000 5.500000 6.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 65 16 55 60 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.954105 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.007363 1.006564 0.956386 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.500000 5.300000 6.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 179 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 65 15 53 60 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.964081 3 0 1601 2284 1945 0.515145 1.213822 0.031361 0.007363 1.007655 0.959113 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.400000 1.400000 5.100000 5.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 111 13 189 1196 6 65 8 236 7 153 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 26 62 53 11 0 98 120 833 64 14 51 57 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.974144 3 0 1601 2284 1944 0.513781 1.212458 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.600000 5.300000 5.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 152 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 62 53 11 0 98 120 833 66 16 53 56 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.984154 3 0 1601 2284 1944 0.515145 1.213822 0.031361 0.007363 1.006564 0.959113 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.400000 5.500000 5.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 189 1196 6 65 8 236 7 152 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 66 14 55 59 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330639.994062 3 0 1601 2284 1945 0.513781 1.212458 0.031361 0.007363 1.006564 0.959113 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.500000 5.400000 5.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 189 1196 6 65 8 236 7 153 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 65 15 54 53 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.004176 3 0 1601 2284 1945 0.513781 1.212458 0.031361 0.007363 1.006564 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.700000 1.400000 5.100000 5.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 65 8 236 7 153 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 26 62 53 11 0 98 120 833 67 14 51 50 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.014113 3 0 1600 2284 1945 0.513781 1.212458 0.031361 0.007363 1.006564 0.959658 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.400000 1.400000 5.200000 5.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 191 1196 6 64 8 236 7 153 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 64 14 52 54 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.024155 3 0 1600 2284 1945 0.515145 1.216549 0.031361 0.008181 1.006564 0.959113 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.400000 1.600000 5.400000 5.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 189 1196 6 64 8 236 7 153 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 26 62 53 11 0 98 120 833 64 16 54 56 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.034092 3 0 1596 2284 1945 0.513781 1.217913 0.031361 0.007363 1.006564 0.958295 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.700000 5.300000 5.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 186 1196 6 60 8 236 7 153 0 0 1215 7 92 17 114 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 27 62 53 11 0 98 120 833 66 17 53 57 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.044211 3 0 1596 2284 1945 0.511054 1.217913 0.031361 0.007363 1.006564 0.959113 0.000000 2.600000 6.100000 5.300000 1.100000 0 0 0 0 0 6.600000 1.600000 5.300000 6.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 27 14 107 13 189 1196 6 60 8 236 7 153 0 0 1215 7 82 17 114 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 26 61 53 11 0 98 120 833 66 16 53 60 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.054139 3 0 1600 2284 1944 0.505600 1.224730 0.031361 0.008181 1.007655 0.958295 0.000000 2.700000 6.100000 5.300000 1.100000 0 0 0 0 0 6.700000 1.500000 5.500000 5.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 111 13 186 1196 6 64 8 236 7 152 0 0 1215 7 62 17 139 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 61 53 11 0 98 120 833 67 15 55 57 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.064110 3 0 1600 2284 1944 0.501509 1.232911 0.031361 0.008181 1.006564 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.500000 1.400000 5.600000 5.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 186 1196 6 64 8 236 7 152 0 0 1215 7 47 17 169 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 26 62 53 11 0 98 120 833 65 14 56 54 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.074122 3 0 1600 2285 1945 0.497419 1.237002 0.031361 0.006545 1.006564 0.960477 0.000000 2.700000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.600000 5.300000 5.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 107 13 194 1196 6 64 8 237 7 153 0 0 1215 7 32 17 184 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 27 62 53 11 0 98 120 833 66 16 53 56 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585330640.084085 3 0 1600 2285 1945 0.497419 1.243820 0.031361 0.008181 1.006564 0.958295 0.000000 2.600000 6.200000 5.300000 1.100000 0 0 0 0 0 6.600000 1.500000 5.500000 5.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 30 14 107 13 186 1196 6 64 8 237 7 153 0 0 1215 7 32 17 209 0 21 255 236 128 3 4 2 1 0 155 0 0 577 0 26 62 53 11 0 98 120 833 66 15 55 55 0 0 0 1 1218 0 0 20 0 0 0 0 0
