Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333735.759806 3 0 1490 2209 2128 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 6.200000 6.100000 10.700000 4.300000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 28 0 0 111 124 833 62 61 107 43 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.769853 3 0 1490 2209 2128 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 6.100000 5.900000 10.600000 4.200000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 28 0 0 111 124 833 61 59 106 42 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.779795 3 0 1490 2208 2128 1.307361 0.267799 0.031361 -0.019362 0.128445 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 5.900000 5.700000 10.600000 4.000000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 25 1196 5 210 8 160 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 28 0 0 111 124 833 59 57 106 40 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.789765 3 0 1490 2208 2128 1.305997 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 6.000000 6.300000 10.800000 4.200000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 160 8 80 0 0 1215 18 181 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 28 0 0 111 124 833 60 63 108 42 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.799757 3 0 1491 2209 2129 1.307361 0.269162 0.031361 -0.019362 0.128445 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 6.100000 6.200000 10.500000 4.500000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 211 8 161 8 81 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 1 577 0 10 9 28 0 0 111 124 833 61 62 105 45 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.809826 3 0 1491 2209 2129 1.307361 0.267799 0.031361 -0.018544 0.128445 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 5.900000 5.600000 10.600000 4.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 188 1 215 2 28 1196 5 211 8 161 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 28 0 0 111 124 833 59 56 106 46 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333735.819820 3 0 1491 2208 2129 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 5.700000 5.900000 10.800000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 211 8 160 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 28 0 0 111 124 833 57 59 108 44 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333735.829842 3 0 1491 2208 2129 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 5.900000 6.200000 10.900000 4.500000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 211 8 160 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 28 0 0 111 124 833 59 62 109 45 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.839790 3 0 1491 2209 2129 1.307361 0.269162 0.031361 -0.019362 0.128445 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 6.200000 6.800000 10.900000 4.200000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 211 8 161 8 81 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 28 0 0 111 124 833 62 68 109 42 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333735.849777 3 0 1491 2209 2129 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 6.100000 6.300000 10.900000 4.300000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 211 8 161 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 28 0 0 111 124 833 61 63 109 43 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333735.859768 3 0 1490 2209 2129 1.307361 0.269162 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 5.900000 5.600000 10.500000 4.300000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 81 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 28 0 0 111 124 833 59 56 105 43 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.869807 3 0 1490 2209 2129 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 5.900000 5.600000 10.100000 4.300000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 161 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 28 0 0 111 124 833 59 56 101 43 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.879866 3 0 1490 2209 2129 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 5.800000 10.400000 4.600000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 161 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 59 58 104 46 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.889788 3 0 1490 2209 2129 1.303270 0.263708 0.031361 -0.019362 0.127354 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.800000 5.500000 10.800000 4.200000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 211 2 28 1196 5 210 8 161 8 81 0 0 1215 18 171 3 199 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 58 55 108 42 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.899843 3 0 1490 2209 2129 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.800000 5.600000 10.700000 4.300000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 1 577 0 10 9 29 0 0 111 124 833 58 56 107 43 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333735.909845 3 0 1490 2209 2129 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.800000 6.000000 10.500000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 161 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 58 60 105 44 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.919841 3 0 1490 2209 2128 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 6.100000 6.100000 10.600000 4.100000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 61 61 106 41 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.929801 3 0 1490 2209 2128 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 6.100000 6.100000 10.700000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 61 61 107 44 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.939801 3 0 1490 2209 2128 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.700000 5.800000 10.700000 4.100000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 57 58 107 41 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.949790 3 0 1490 2209 2128 1.307361 0.269162 0.031361 -0.020180 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.700000 5.900000 11.000000 4.000000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 57 59 110 40 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.959811 3 0 1491 2210 2129 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147808 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 6.100000 10.800000 4.500000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 30 1196 5 211 8 162 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 59 61 108 45 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.969797 3 0 1491 2210 2129 1.307361 0.269162 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 6.100000 6.000000 10.700000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 211 8 162 8 81 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 61 60 107 44 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.979759 3 0 1490 2208 2129 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 6.300000 5.900000 10.800000 4.800000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 160 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 63 59 108 48 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333735.989776 3 0 1490 2208 2129 1.307361 0.267799 0.031361 -0.020180 0.127354 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 5.900000 10.900000 4.500000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 1 211 2 28 1196 5 210 8 160 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 59 59 109 45 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333735.999781 3 0 1491 2209 2128 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 6.000000 6.000000 10.800000 4.200000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 211 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 1 577 0 10 9 29 0 0 111 124 833 60 60 108 42 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.009788 3 0 1491 2209 2128 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 6.000000 10.700000 4.300000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 211 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 59 60 107 43 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333736.019759 3 0 1490 2209 2128 1.307361 0.269162 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.800000 6.100000 10.700000 4.300000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 58 61 107 43 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.029739 3 0 1490 2209 2128 1.308724 0.269162 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.800000 6.000000 10.700000 4.500000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 191 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 58 60 107 45 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.039793 3 0 1490 2209 2128 1.307361 0.269162 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 5.800000 10.500000 4.100000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 59 58 105 41 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333736.049791 3 0 1490 2209 2128 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 6.200000 5.900000 10.700000 4.100000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 62 59 107 41 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.059762 3 0 1489 2208 2128 1.307361 0.269162 0.031361 -0.019362 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 6.100000 6.100000 10.700000 4.500000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 209 8 160 8 80 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 61 61 107 45 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.069746 3 0 1489 2208 2128 1.307361 0.269162 0.031361 -0.019362 0.128445 0.146444 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.800000 6.000000 10.600000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 25 1196 5 209 8 160 8 80 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 58 60 106 44 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.079764 3 0 1491 2209 2129 1.307361 0.269162 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 6.100000 6.000000 10.700000 4.500000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 211 8 161 8 81 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 61 60 107 45 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333736.089738 3 0 1491 2209 2129 1.310088 0.270526 0.031361 -0.019362 0.129263 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 5.900000 11.000000 4.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 1 218 2 28 1196 5 211 8 161 8 81 0 0 1215 18 196 3 224 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 59 59 110 46 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333736.099733 3 0 1491 2210 2128 1.307361 0.269162 0.031361 -0.020180 0.127354 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.700000 5.900000 10.800000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 1 211 2 28 1196 5 211 8 162 8 80 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 1 577 0 10 9 29 0 0 111 124 833 57 59 108 44 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333736.109765 3 0 1491 2210 2128 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 6.000000 10.500000 4.300000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 211 8 162 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 59 60 105 43 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.119746 3 0 1489 2209 2129 1.308724 0.269162 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 6.200000 6.000000 10.500000 4.000000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 209 8 161 8 81 0 0 1215 18 191 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 62 60 105 40 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.129732 3 0 1489 2209 2129 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 6.100000 10.300000 4.000000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 209 8 161 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 59 61 103 40 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333736.139742 3 0 1490 2209 2128 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 6.100000 6.000000 10.700000 4.500000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 61 60 107 45 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585333736.149740 3 0 1490 2209 2128 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 6.000000 6.000000 10.700000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 161 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 60 60 107 44 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.159771 3 0 1491 2209 2129 1.307361 0.269162 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.700000 5.900000 10.400000 4.300000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 211 8 161 8 81 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 57 59 104 43 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333736.169817 3 0 1491 2209 2129 1.307361 0.267799 0.031361 -0.019362 0.128445 0.147808 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 6.000000 6.000000 10.400000 4.200000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 30 1196 5 211 8 161 8 81 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 60 60 104 42 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.179763 3 0 1490 2208 2128 1.307361 0.267799 0.031361 -0.020180 0.128445 0.147262 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 5.900000 6.100000 10.400000 4.200000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 215 2 28 1196 5 210 8 160 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 111 124 833 59 61 104 42 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.189772 3 0 1490 2208 2128 1.307361 0.267799 0.031361 -0.020180 0.129263 0.147808 0.000000 1.100000 0.900000 2.900000 0.000000 0 0 0 0 0 6.000000 6.000000 10.600000 4.200000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 1 218 2 30 1196 5 210 8 160 8 80 0 0 1215 18 186 3 214 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 29 0 0 111 124 833 60 60 106 42 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.199736 3 0 1491 2208 2129 1.307361 0.269162 0.031361 -0.019362 0.128445 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 6.000000 5.900000 10.700000 3.900000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 1 215 2 28 1196 5 211 8 160 8 81 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 1 577 0 10 9 28 0 0 111 124 833 60 59 107 39 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333736.209722 3 0 1491 2208 2129 1.307361 0.269162 0.031361 -0.019362 0.128445 0.147808 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 6.100000 5.900000 10.500000 4.100000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 1 215 2 30 1196 5 211 8 160 8 81 0 0 1215 18 186 3 219 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 11 9 28 0 0 111 124 833 61 59 105 41 0 0 0 1 1218 0 11 2 7 0 0 0 0
