Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261160.259373 3 0 1528 2214 2143 1.488166 0.322340 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.500000 14.300000 8.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 248 8 166 8 95 0 0 1215 21 81 4 158 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 105 95 143 89 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261160.269373 3 0 1529 2213 2144 1.484075 0.326431 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 14.100000 8.800000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 249 8 165 8 96 0 0 1215 21 66 4 173 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 108 94 141 88 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261160.279436 3 0 1529 2213 2144 1.474531 0.326431 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.900000 9.500000 13.800000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 249 8 165 8 96 0 0 1215 21 31 4 173 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 109 95 138 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261160.289395 3 0 1530 2214 2144 1.467713 0.327795 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 13.900000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 166 8 96 0 0 1215 21 6 4 178 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 107 96 139 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261160.299400 3 0 1530 2214 2144 1.459532 0.326158 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 9.600000 14.000000 9.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 166 8 96 0 0 1215 20 232 4 172 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 106 96 140 94 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261160.309388 3 0 1530 2214 2144 1.451350 0.324795 0.032998 0.002454 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.900000 14.100000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 250 8 166 8 96 0 0 1215 20 202 4 167 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 106 99 141 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261160.319401 3 0 1530 2214 2144 1.445896 0.323431 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.700000 9.800000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 166 8 96 0 0 1215 20 182 4 162 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 107 98 144 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261160.329390 3 0 1530 2213 2144 1.443169 0.322068 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.500000 14.300000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 165 8 96 0 0 1215 20 172 4 157 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 106 95 143 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261160.339391 3 0 1530 2213 2144 1.437715 0.322068 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.700000 14.000000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 165 8 96 0 0 1215 20 152 4 157 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 105 97 140 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261160.349374 3 0 1531 2213 2144 1.429534 0.316614 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 251 8 165 8 96 0 0 1215 20 122 4 137 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 216 833 105 99 143 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261160.359358 3 0 1531 2213 2144 1.425443 0.313887 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.900000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 251 8 165 8 96 0 0 1215 20 107 4 127 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 105 99 143 91 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261160.369348 3 0 1533 2213 2144 1.418625 0.311159 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.200000 9.000000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 253 8 165 8 96 0 0 1215 20 82 4 117 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 107 96 142 90 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261160.379395 3 0 1533 2213 2144 1.416171 0.312796 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.400000 14.100000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 253 8 165 8 96 0 0 1215 20 73 4 123 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 108 94 141 92 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261160.389353 3 0 1533 2214 2144 1.412080 0.311432 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.100000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 253 8 166 8 96 0 0 1215 20 58 4 118 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 108 96 141 92 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261160.399374 3 0 1533 2214 2144 1.406626 0.307342 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.700000 9.700000 14.400000 9.200000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 253 8 166 8 96 0 0 1215 20 38 4 103 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 107 97 144 92 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261160.409416 3 0 1534 2214 2144 1.397082 0.303251 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 10.000000 14.400000 9.400000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 254 8 166 8 96 0 0 1215 20 3 4 88 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 216 833 105 100 144 94 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261160.419395 3 0 1534 2214 2144 1.391627 0.300524 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 10.300000 14.300000 9.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 254 8 166 8 96 0 0 1215 19 239 4 78 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 105 103 143 92 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261160.429358 3 0 1534 2212 2144 1.388900 0.300524 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.900000 14.400000 9.100000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 5 254 8 164 8 96 0 0 1215 19 229 4 78 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 216 833 106 99 144 91 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261160.439376 3 0 1534 2212 2144 1.386173 0.300524 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.700000 14.300000 9.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 254 8 164 8 96 0 0 1215 19 219 4 78 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 216 833 106 97 143 90 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261160.449409 3 0 1535 2212 2144 1.380719 0.297797 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 13.900000 9.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 255 8 164 8 96 0 0 1215 19 199 4 68 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 216 833 105 97 139 93 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.459419 3 0 1535 2212 2144 1.373901 0.295070 0.032998 0.003272 0.008454 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.600000 14.200000 9.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 31 0 142 1196 5 255 8 164 8 96 0 0 1215 19 174 4 58 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 216 833 106 96 142 91 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.469401 3 0 1535 2212 2144 1.367084 0.297797 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 255 8 164 8 96 0 0 1215 19 149 4 68 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 216 833 107 95 145 88 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261160.479409 3 0 1535 2212 2144 1.361630 0.290979 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.800000 14.200000 9.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 255 8 164 8 96 0 0 1215 19 129 4 43 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 216 833 106 98 142 91 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.489390 3 0 1535 2212 2144 1.360266 0.295070 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.000000 9.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 255 8 164 8 96 0 0 1215 19 124 4 58 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 216 833 107 98 140 92 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.499360 3 0 1535 2212 2144 1.357539 0.296433 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.700000 13.900000 9.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 255 8 164 8 96 0 0 1215 19 114 4 63 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 216 833 105 97 139 92 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.509378 3 0 1536 2212 2144 1.350721 0.293706 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.100000 9.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 0 8 164 8 96 0 0 1215 19 89 4 53 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 216 833 105 99 141 91 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.519375 3 0 1536 2212 2144 1.343904 0.290706 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 10.000000 14.300000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 0 8 164 8 96 0 0 1215 19 64 4 42 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 216 833 108 100 143 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.529385 3 0 1536 2212 2144 1.335995 0.285525 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.000000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 0 8 164 8 96 0 0 1215 19 35 4 23 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 105 99 140 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.539399 3 0 1536 2212 2144 1.326450 0.281434 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 9.900000 14.100000 9.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 0 8 164 8 96 0 0 1215 19 0 4 8 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 106 99 141 91 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.549360 3 0 1535 2211 2145 1.327814 0.288252 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 14.200000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 255 8 163 8 97 0 0 1215 19 5 4 33 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 216 833 106 98 142 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.559402 3 0 1535 2211 2145 1.322360 0.284161 0.032998 0.004909 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.400000 9.700000 14.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 38 0 142 1196 5 255 8 163 8 97 0 0 1215 18 241 4 18 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 104 97 141 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.569407 3 0 1536 2212 2144 1.315542 0.281434 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 14.100000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 0 8 164 8 96 0 0 1215 18 216 4 8 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 107 97 141 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.579385 3 0 1536 2212 2144 1.310088 0.280071 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 9.700000 14.200000 9.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 0 8 164 8 96 0 0 1215 18 196 4 3 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 106 97 142 91 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.589389 3 0 1535 2212 2144 1.304634 0.280071 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 255 8 164 8 96 0 0 1215 18 176 4 3 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 106 97 143 87 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261160.599423 3 0 1535 2212 2144 1.297816 0.277344 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.800000 14.200000 9.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 255 8 164 8 96 0 0 1215 18 151 3 249 0 1 255 255 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 108 98 142 92 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.609414 3 0 1531 2212 2144 1.295089 0.277344 0.032998 0.003272 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 14.100000 9.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 5 251 8 164 8 96 0 0 1215 18 141 3 249 0 0 255 255 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 106 98 141 92 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.619399 3 0 1531 2212 2144 1.290998 0.274617 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 9.800000 13.800000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 251 8 164 8 96 0 0 1215 18 126 3 239 0 1 255 255 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 106 98 138 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.629391 3 0 1537 2212 2144 1.285544 0.275980 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.000000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 1 8 164 8 96 0 0 1215 18 106 3 244 0 1 255 255 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 107 98 140 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.639432 3 0 1537 2212 2144 1.281453 0.278707 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.800000 14.200000 9.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 1 8 164 8 96 0 0 1215 18 91 3 254 0 0 255 255 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 105 98 142 90 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261160.649433 3 0 1537 2212 2144 1.277363 0.277344 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.200000 9.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 1 8 164 8 96 0 0 1215 18 76 3 249 0 0 255 255 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 216 833 105 99 142 93 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.659387 3 0 1537 2212 2144 1.270545 0.271890 0.032998 0.003272 0.010363 0.037906 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 10.000000 14.100000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 6 1 8 164 8 96 0 0 1215 18 51 3 229 0 0 255 255 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 105 100 141 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.669407 3 0 1538 2212 2144 1.265091 0.270526 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.900000 14.000000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 2 8 164 8 96 0 0 1215 18 31 3 224 0 1 255 255 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 106 99 140 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.679413 3 0 1538 2212 2144 1.259637 0.269162 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.700000 9.800000 14.200000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 2 8 164 8 96 0 0 1215 18 11 3 219 0 1 255 255 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 107 98 142 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.689447 3 0 1539 2212 2144 1.254183 0.265072 0.032998 0.004909 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.500000 14.400000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 6 3 8 164 8 96 0 0 1215 17 247 3 204 0 1 255 255 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 105 95 144 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261160.699436 3 0 1539 2212 2144 1.246274 0.259890 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.300000 14.400000 8.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 3 8 164 8 96 0 0 1215 17 218 3 185 0 1 255 255 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 216 833 105 93 144 88 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261160.709410 3 0 1539 2211 2144 1.239456 0.258527 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.600000 14.000000 9.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 3 8 163 8 96 0 0 1215 17 193 3 180 0 1 255 255 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 216 833 105 96 140 90 0 0 0 1 1218 0 1 3 6 0 0 0 0
