Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334142.565111 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.019362 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.700000 10.000000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 61 57 100 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.575071 3 0 1332 2472 2153 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.000000 5.700000 9.900000 6.300000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 52 9 168 8 105 0 0 1215 21 190 3 109 0 88 0 61 128 3 4 2 1 0 151 0 1 577 0 7 56 48 13 0 111 176 833 60 57 99 63 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.585089 3 0 1332 2472 2153 1.517891 0.239165 0.031361 -0.020180 0.012272 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.000000 5.400000 10.200000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 12 1196 5 52 9 168 8 105 0 0 1215 21 190 3 109 0 88 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 60 54 102 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.595108 3 0 1332 2471 2153 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.200000 10.000000 6.700000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 190 3 109 0 88 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 61 52 100 67 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.605103 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020180 0.012272 0.910298 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.400000 9.800000 6.700000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 10 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 88 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 54 98 67 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.615082 3 0 1333 2471 2153 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.600000 9.700000 6.300000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 53 9 167 8 105 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 62 56 97 63 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.625095 3 0 1333 2471 2153 1.516527 0.237801 0.031361 -0.020998 0.011454 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.300000 5.400000 9.800000 6.400000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 42 13 12 1196 5 53 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 63 54 98 64 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.635098 3 0 1332 2471 2153 1.516527 0.236438 0.031361 -0.019362 0.014181 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.400000 9.800000 6.400000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 13 12 1196 5 52 9 167 8 105 0 0 1215 21 185 3 99 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 62 54 98 64 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.645110 3 0 1332 2471 2153 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.300000 9.700000 6.300000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 53 97 63 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.655069 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020998 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.400000 5.200000 9.800000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 64 52 98 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.665045 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020998 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.500000 9.800000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 55 98 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.675040 3 0 1332 2471 2153 1.517891 0.239165 0.031361 -0.020998 0.012272 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.400000 9.700000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 13 12 1196 5 52 9 167 8 105 0 0 1215 21 190 3 109 0 88 0 61 128 3 4 2 1 0 151 0 1 577 0 7 56 48 13 0 111 176 833 62 54 97 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.685052 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020180 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.400000 9.800000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 61 54 98 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.695104 3 0 1333 2472 2153 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.500000 10.000000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 53 9 168 8 105 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 61 55 100 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.705072 3 0 1333 2472 2153 1.516527 0.237801 0.031361 -0.020180 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.500000 10.000000 6.300000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 53 9 168 8 105 0 0 1215 21 185 3 104 0 88 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 55 100 63 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.715080 3 0 1332 2471 2153 1.517891 0.239165 0.031361 -0.020180 0.012272 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.500000 9.900000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 12 1196 5 52 9 167 8 105 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 62 55 99 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.725066 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020180 0.013363 0.910298 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.400000 9.900000 6.700000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 10 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 88 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 54 99 67 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.735076 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020180 0.013363 0.910298 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.500000 9.700000 6.400000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 10 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 62 55 97 64 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.745061 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020998 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.500000 9.800000 6.700000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 55 98 67 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.755089 3 0 1333 2471 2153 1.516527 0.237801 0.031361 -0.020998 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.300000 10.100000 6.400000 0 0 0 0 0.000000 4.400000 6.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 12 1196 5 53 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 62 53 101 64 0 0 0 1 1218 0 44 64 0 0 0 0 0
1585334142.765079 3 0 1333 2471 2153 1.517891 0.239165 0.031361 -0.020180 0.012272 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.200000 9.800000 6.400000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 12 1196 5 53 9 167 8 105 0 0 1215 21 190 3 109 0 88 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 52 98 64 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.775554 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020180 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.400000 9.900000 6.800000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 88 0 61 128 3 4 2 1 0 151 0 1 577 0 7 56 48 13 0 111 176 833 62 54 99 68 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.785119 3 0 1332 2471 2153 1.517891 0.239165 0.031361 -0.020180 0.011454 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.600000 9.900000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 42 13 12 1196 5 52 9 167 8 105 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 56 99 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.795092 3 0 1332 2471 2154 1.517891 0.240528 0.031361 -0.019362 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.300000 5.400000 9.900000 6.400000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 12 1196 5 52 9 167 8 106 0 0 1215 21 190 3 114 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 63 54 99 64 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.805112 3 0 1332 2471 2154 1.517891 0.240528 0.031361 -0.020180 0.012272 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.300000 5.500000 9.800000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 12 1196 5 52 9 167 8 106 0 0 1215 21 190 3 114 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 63 55 98 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.815040 3 0 1333 2472 2153 1.517891 0.239165 0.031361 -0.020998 0.012272 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.800000 9.900000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 13 12 1196 5 53 9 168 8 105 0 0 1215 21 190 3 109 0 88 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 61 58 99 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.825166 3 0 1333 2472 2153 1.516527 0.237801 0.031361 -0.020180 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.600000 9.800000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 53 9 168 8 105 0 0 1215 21 185 3 104 0 88 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 62 56 98 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.835114 3 0 1332 2471 2153 1.516527 0.237801 0.031361 -0.020998 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.500000 9.700000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 185 3 104 0 87 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 61 55 97 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.845072 3 0 1332 2471 2153 1.517891 0.239165 0.031361 -0.019362 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.600000 9.800000 6.400000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 12 1196 5 52 9 167 8 105 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 152 0 0 577 0 8 56 48 13 0 111 176 833 61 56 98 64 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.855133 3 0 1333 2470 2153 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.700000 9.800000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 53 9 166 8 105 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 152 0 0 577 0 7 56 48 13 0 111 176 833 62 57 98 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.865076 3 0 1333 2470 2153 1.517891 0.239165 0.031361 -0.019362 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.600000 9.800000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 12 1196 5 53 9 166 8 105 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 152 0 0 577 0 8 56 48 13 0 111 176 833 62 56 98 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.875054 3 0 1333 2473 2154 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.500000 9.900000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 53 9 169 8 106 0 0 1215 21 190 3 109 0 88 0 61 128 3 4 2 1 0 152 0 1 577 0 7 56 48 13 0 111 176 833 62 55 99 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.885139 3 0 1333 2473 2154 1.517891 0.239165 0.031361 -0.020180 0.012272 0.910298 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.700000 10.000000 6.600000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 10 1196 5 53 9 169 8 106 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 152 0 0 577 0 8 56 48 13 0 111 176 833 61 57 100 66 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.895051 3 0 1331 2467 2152 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.400000 9.600000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 51 9 163 8 104 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 152 0 0 577 0 7 56 48 13 0 111 176 833 62 54 96 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.905117 3 0 1331 2467 2152 1.517891 0.239165 0.031361 -0.020180 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.300000 5.200000 10.000000 6.500000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 51 9 163 8 104 0 0 1215 21 190 3 109 0 87 0 61 128 3 4 2 1 0 152 0 0 577 0 8 56 48 13 0 111 176 833 63 52 100 65 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.915113 3 0 1331 2464 2154 1.517891 0.239165 0.031361 -0.020180 0.012272 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.300000 5.500000 9.800000 6.400000 0 0 0 0 0.000000 4.300000 6.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 12 1196 5 51 9 160 8 106 0 0 1215 21 190 3 109 0 86 0 61 128 3 4 2 1 0 152 0 0 577 0 7 56 48 13 0 111 176 833 63 55 98 64 0 0 0 1 1218 0 43 64 0 0 0 0 0
1585334142.925113 3 0 1331 2464 2154 1.517891 0.239165 0.031361 -0.020180 0.012272 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.300000 5.600000 9.600000 6.500000 0 0 0 0 0.000000 4.300000 6.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 12 1196 5 51 9 160 8 106 0 0 1215 21 190 3 109 0 85 0 61 128 3 4 2 1 0 152 0 0 577 0 8 56 48 13 0 111 176 833 63 56 96 65 0 0 0 1 1218 0 43 63 0 0 0 0 0
1585334142.935085 3 0 1331 2463 2153 1.516527 0.237801 0.031361 -0.019362 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.400000 10.100000 6.400000 0 0 0 0 0.000000 4.300000 6.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 12 1196 5 51 9 159 8 105 0 0 1215 21 185 3 104 0 85 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 62 54 101 64 0 0 0 1 1218 0 43 63 0 0 0 0 0
1585334142.945040 3 0 1331 2463 2153 1.517891 0.237801 0.031361 -0.020180 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.300000 9.700000 6.600000 0 0 0 0 0.000000 4.300000 6.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 51 9 159 8 105 0 0 1215 21 190 3 104 0 85 0 61 128 3 4 2 1 0 151 0 0 577 0 8 56 48 13 0 111 176 833 61 53 97 66 0 0 0 1 1218 0 43 62 0 0 0 0 0
1585334142.955070 3 0 1331 2464 2153 1.517891 0.239165 0.031361 -0.019362 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.300000 9.500000 6.700000 0 0 0 0 0.000000 4.300000 6.200000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 12 1196 5 51 9 160 8 105 0 0 1215 21 190 3 109 0 85 0 61 128 3 4 2 1 0 151 0 0 577 0 7 56 48 13 0 111 176 833 61 53 95 67 0 0 0 1 1218 0 43 62 0 0 0 0 0
1585334142.965047 3 0 1331 2464 2153 1.517891 0.240528 0.031361 -0.019362 0.013363 0.910844 0.000000 0.800000 5.600000 4.800000 1.300000 0 0 0 0 0 6.100000 5.300000 9.800000 6.800000 0 0 0 0 0.000000 4.300000 6.200000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 12 1196 5 51 9 160 8 105 0 0 1215 21 190 3 114 0 86 0 60 128 3 4 2 1 0 150 0 0 577 0 8 56 48 13 0 111 176 833 61 53 98 68 0 0 0 1 1218 0 43 62 0 0 0 0 0
1585334142.975118 3 0 1370 2490 2153 1.517891 0.250073 0.031361 -0.020998 0.013363 0.910844 0.000000 0.700000 5.600000 4.800000 1.300000 0 0 0 0 0 6.200000 5.500000 9.900000 6.800000 0 0 0 0 0.000000 4.300000 6.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 12 1196 5 90 9 186 8 105 0 0 1215 21 190 3 149 0 89 0 56 128 3 4 2 1 0 150 0 1 577 0 7 56 48 13 0 111 176 833 62 55 99 68 0 0 0 1 1218 0 43 62 0 0 0 0 0
1585334142.985121 3 0 1370 2490 2153 1.516527 0.265072 0.031361 -0.020998 0.013363 0.910844 0.000000 0.800000 5.600000 4.900000 1.300000 0 0 0 0 0 6.200000 5.700000 9.900000 6.700000 0 0 0 0 0.000000 4.300000 6.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 12 1196 5 90 9 186 8 105 0 0 1215 21 185 3 204 0 93 0 51 128 3 4 2 1 0 150 0 0 577 0 8 56 49 13 0 111 176 833 62 57 99 67 0 0 0 1 1218 0 43 62 0 0 0 0 0
1585334142.995090 3 0 1395 2510 2153 1.513800 0.271890 0.031361 -0.019362 0.013363 0.910844 0.000000 0.700000 5.700000 4.900000 1.300000 0 0 0 0 0 6.100000 5.500000 9.600000 6.500000 0 0 0 0 0.000000 3.900000 6.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 12 1196 5 115 9 206 8 105 0 0 1215 21 175 3 229 0 96 0 47 128 3 4 2 1 0 150 0 0 577 0 7 57 49 13 0 111 176 833 61 55 96 65 0 0 0 1 1218 0 39 64 0 0 0 0 0
1585334143.005048 3 0 1395 2510 2153 1.511073 0.278707 0.031361 -0.020180 0.013363 0.910844 0.000000 0.800000 5.800000 4.900000 1.300000 0 0 0 0 0 6.100000 5.300000 9.800000 6.000000 0 0 0 0 0.000000 3.500000 6.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 12 1196 5 115 9 206 8 105 0 0 1215 21 165 3 254 0 99 0 44 128 3 4 2 1 0 150 0 0 577 0 8 58 49 13 0 111 176 833 61 53 98 60 0 0 0 1 1218 0 35 68 0 0 0 0 0
1585334143.015130 3 0 1397 2509 2153 1.508346 0.281434 0.031361 -0.020180 0.016090 0.910844 0.000000 0.800000 5.700000 4.800000 1.300000 0 0 0 0 0 6.200000 5.400000 10.200000 6.500000 0 0 0 0 0.000000 3.200000 7.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 59 13 12 1196 5 117 9 205 8 105 0 0 1215 21 155 4 8 0 100 0 42 128 3 4 2 1 0 150 0 0 577 0 8 57 48 13 0 111 176 833 62 54 102 65 0 0 0 1 1218 0 32 72 0 0 0 0 0
