Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330154.585721 3 0 1477 2553 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771217 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.900000 2.200000 5.000000 1.700000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 12 1196 5 197 9 249 8 104 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 19 22 50 17 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.595743 3 0 1477 2553 2152 1.678243 0.258254 0.031361 0.004909 0.010363 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.900000 1.900000 4.800000 1.900000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 14 1196 5 197 9 249 8 104 0 0 1215 24 10 3 179 0 117 0 13 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 19 19 48 19 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.605798 3 0 1477 2553 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.800000 2.100000 5.100000 2.200000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 197 9 249 8 104 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 18 21 51 22 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.615773 3 0 1477 2553 2152 1.678243 0.259618 0.031361 0.006545 0.010363 0.771217 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.600000 2.300000 4.700000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 12 1196 5 197 9 249 8 104 0 0 1215 24 10 3 184 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 16 23 47 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.625814 3 0 1477 2553 2152 1.678243 0.258254 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.500000 2.000000 4.700000 1.900000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 197 9 249 8 104 0 0 1215 24 10 3 179 0 117 0 13 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 15 20 47 19 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.635753 3 0 1477 2553 2152 1.676880 0.256891 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.600000 2.000000 4.300000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 197 9 249 8 104 0 0 1215 24 5 3 174 0 117 0 13 128 3 4 2 1 0 155 0 1 577 0 4 61 49 8 0 94 112 833 16 20 43 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.645713 3 0 1477 2553 2152 1.678243 0.258254 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.500000 2.200000 4.500000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 197 9 249 8 104 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 15 22 45 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.655832 3 0 1476 2552 2152 1.678243 0.259618 0.031361 0.004909 0.010363 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.700000 2.000000 4.700000 1.900000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 17 20 47 19 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.665735 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.800000 2.000000 4.900000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 18 20 49 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.675735 3 0 1477 2553 2152 1.679607 0.259618 0.031361 0.005727 0.009545 0.771217 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.900000 2.200000 5.000000 2.200000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 12 1196 5 197 9 249 8 104 0 0 1215 24 15 3 184 0 117 0 13 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 19 22 50 22 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.685799 3 0 1477 2553 2152 1.678243 0.258254 0.031361 0.005727 0.010363 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 2.000000 2.000000 4.700000 2.400000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 14 1196 5 197 9 249 8 104 0 0 1215 24 10 3 179 0 117 0 13 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 20 20 47 24 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.695811 3 0 1477 2552 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.800000 1.900000 4.600000 2.300000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 197 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 13 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 18 19 46 23 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.705787 3 0 1477 2552 2152 1.678243 0.258254 0.031361 0.006545 0.010363 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 2.000000 1.900000 4.700000 1.900000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 14 1196 5 197 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 13 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 20 19 47 19 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.715719 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.004909 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.800000 1.900000 4.900000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 13 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 18 19 49 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.725724 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.700000 1.800000 4.700000 2.200000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 17 18 47 22 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.735707 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.010363 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.600000 1.900000 4.900000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 13 128 3 4 2 1 0 155 0 1 577 0 4 61 49 8 0 94 112 833 16 19 49 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.745728 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.400000 1.800000 4.600000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 14 18 46 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.755793 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.010363 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.500000 2.000000 4.600000 1.900000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 15 20 46 19 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.765810 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.006545 0.010363 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.900000 2.100000 4.600000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 19 21 46 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.775748 3 0 1476 2551 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.900000 2.100000 4.300000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 247 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 19 21 43 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.785772 3 0 1476 2551 2152 1.676880 0.256891 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.700000 1.900000 4.700000 2.200000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 247 8 104 0 0 1215 24 5 3 174 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 17 19 47 22 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.795795 3 0 1476 2552 2152 1.678243 0.259618 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.800000 1.800000 4.800000 2.300000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 18 18 48 23 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.805876 3 0 1476 2552 2152 1.676880 0.258254 0.031361 0.005727 0.010363 0.771217 0.000000 0.400000 6.100000 4.900000 0.800000 0 0 0 0 0 1.400000 2.000000 4.800000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 12 1196 5 196 9 248 8 104 0 0 1215 24 5 3 179 0 117 0 13 128 3 4 2 1 0 155 0 0 577 0 4 61 49 8 0 94 112 833 14 20 48 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.815790 3 0 1476 2553 2152 1.678243 0.259618 0.031361 0.005727 0.010363 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.500000 1.800000 4.600000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 14 1196 5 196 9 249 8 104 0 0 1215 24 10 3 184 0 117 0 13 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 15 18 46 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.825757 3 0 1476 2553 2152 1.678243 0.258254 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.800000 1.800000 4.900000 2.300000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 196 9 249 8 104 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 18 18 49 23 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.835814 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.500000 1.700000 4.700000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 13 128 3 4 2 1 0 155 0 1 577 0 4 60 49 8 1 94 112 833 15 17 47 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.845726 3 0 1476 2552 2152 1.678243 0.259618 0.031361 0.005727 0.010363 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.700000 1.600000 4.900000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 17 16 49 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.855822 3 0 1476 2552 2152 1.678243 0.259618 0.031361 0.005727 0.009545 0.772581 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.800000 1.900000 5.000000 2.400000 0 0 0 0 0.000000 1.400000 8.200000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 17 1196 5 196 9 248 8 104 0 0 1215 24 10 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 18 19 50 24 0 0 0 1 1218 0 14 82 0 0 0 0 0
1585330154.865775 3 0 1476 2552 2152 1.674153 0.254164 0.031361 0.005727 0.011454 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.600000 2.100000 4.600000 2.400000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 11 14 1196 5 196 9 248 8 104 0 0 1215 23 251 3 164 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 16 21 46 24 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.875765 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.700000 2.100000 4.900000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 17 21 49 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.885777 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.900000 2.200000 4.900000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 19 22 49 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.895759 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.900000 1.900000 4.400000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 19 19 44 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.905760 3 0 1476 2552 2152 1.679607 0.259618 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.600000 1.800000 4.300000 2.100000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 15 3 184 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 16 18 43 21 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.915819 3 0 1476 2552 2151 1.678243 0.258254 0.031361 0.005727 0.010363 0.771217 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.600000 1.800000 4.800000 2.000000 0 0 0 0 0.000000 1.400000 8.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 12 1196 5 196 9 248 8 103 0 0 1215 24 10 3 179 0 117 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 16 18 48 20 0 0 0 1 1218 0 14 84 0 0 0 0 0
1585330154.925726 3 0 1476 2552 2151 1.679607 0.259618 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.800000 1.700000 5.000000 1.800000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 248 8 103 0 0 1215 24 15 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 18 17 50 18 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.935738 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.006545 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.800000 1.800000 4.600000 2.300000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 1 577 0 4 60 49 8 1 94 112 833 18 18 46 23 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.945812 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771217 0.000000 0.400000 6.000000 4.900000 0.800000 1 0 0 0 0 1.900000 1.700000 4.400000 2.800000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 12 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 13 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 1 94 112 833 19 17 44 28 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.955857 3 0 1476 2552 2152 1.679607 0.259618 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 1.700000 2.000000 4.600000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 15 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 0 94 112 833 17 20 46 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.965783 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771217 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 1.500000 1.900000 4.500000 1.900000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 12 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 0 94 112 833 15 19 45 19 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.975756 3 0 1476 2552 2152 1.678243 0.259618 0.031361 0.006545 0.010363 0.771217 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 1.600000 1.900000 4.700000 2.300000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 12 1196 5 196 9 248 8 104 0 0 1215 24 10 3 184 0 116 0 13 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 0 94 112 833 16 19 47 23 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.985792 3 0 1476 2552 2152 1.678243 0.259618 0.031361 0.005727 0.010363 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 1.800000 2.100000 4.800000 1.900000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 0 94 112 833 18 21 48 19 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330154.995783 3 0 1476 2551 2152 1.679607 0.259618 0.031361 0.006545 0.010363 0.771217 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 1.900000 2.000000 4.700000 1.800000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 12 1196 5 196 9 247 8 104 0 0 1215 24 15 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 0 94 112 833 19 20 47 18 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330155.005821 3 0 1476 2551 2152 1.678243 0.259618 0.031361 0.005727 0.009545 0.771217 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 2.000000 2.000000 4.500000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 12 1196 5 196 9 247 8 104 0 0 1215 24 10 3 184 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 0 94 112 833 20 20 45 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330155.015798 3 0 1476 2551 2152 1.678243 0.259618 0.031361 0.006545 0.010363 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 1.600000 1.800000 4.600000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 14 1196 5 196 9 247 8 104 0 0 1215 24 10 3 184 0 116 0 13 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 0 94 112 833 16 18 46 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330155.025796 3 0 1476 2551 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 1.500000 1.700000 4.500000 2.000000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 247 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 0 577 0 4 60 49 8 0 94 112 833 15 17 45 20 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585330155.035801 3 0 1476 2552 2152 1.678243 0.258254 0.031361 0.005727 0.009545 0.771763 0.000000 0.400000 6.000000 4.900000 0.800000 0 0 0 0 0 1.800000 2.000000 4.100000 1.800000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 14 1196 5 196 9 248 8 104 0 0 1215 24 10 3 179 0 116 0 14 128 3 4 2 1 0 155 0 1 577 0 4 60 49 8 0 94 112 833 18 20 41 18 0 0 0 1 1218 0 14 83 0 0 0 0 0
