Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331964.116037 3 0 1601 2281 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.300000 3.900000 8.900000 8.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 93 39 89 87 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.126010 3 0 1601 2281 1941 0.515145 1.212458 0.031361 0.005727 1.003837 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.100000 4.100000 8.700000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 97 14 95 1196 6 65 8 233 7 149 0 0 1215 7 97 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 91 41 87 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.136024 3 0 1601 2281 1941 0.515145 1.212458 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.100000 4.000000 8.900000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 233 7 149 0 0 1215 7 97 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 91 40 89 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.145965 3 0 1602 2281 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.300000 4.100000 9.300000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 32 53 54 13 0 107 8 833 93 41 93 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.155968 3 0 1602 2281 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.002473 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 4.200000 8.900000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 92 1196 6 66 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 92 42 89 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.166018 3 0 1601 2280 1941 0.512418 1.209731 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.100000 4.000000 8.900000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 232 7 149 0 0 1215 7 87 17 84 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 91 40 89 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.175952 3 0 1601 2280 1941 0.515145 1.212458 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.000000 4.100000 9.100000 8.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 232 7 149 0 0 1215 7 97 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 8 833 90 41 91 83 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.185968 3 0 1601 2281 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.100000 4.000000 9.400000 8.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 91 40 94 83 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.196018 3 0 1601 2281 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.300000 4.100000 9.200000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 8 833 93 41 92 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.206042 3 0 1602 2282 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.300000 4.100000 9.200000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 234 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 32 53 54 13 0 107 8 833 93 41 92 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.215961 3 0 1602 2282 1942 0.513781 1.211095 0.031361 0.006545 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.100000 3.800000 9.000000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 93 14 95 1196 6 66 8 234 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 8 833 91 38 90 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.226019 3 0 1602 2281 1941 0.513781 1.211095 0.031361 0.006545 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 4.100000 8.600000 8.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 93 14 95 1196 6 66 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 92 41 86 87 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.236049 3 0 1602 2281 1941 0.515145 1.212458 0.031361 0.004909 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.200000 4.100000 8.600000 8.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 93 14 95 1196 6 66 8 233 7 149 0 0 1215 7 97 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 8 833 92 41 86 88 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331964.245966 3 0 1602 2282 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.300000 4.200000 9.000000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 234 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 93 42 90 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.255969 3 0 1602 2282 1942 0.513781 1.212458 0.031361 0.004909 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.300000 4.200000 9.500000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 93 14 95 1196 6 66 8 234 7 150 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 8 833 93 42 95 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.266001 3 0 1601 2281 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 4.000000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 233 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 92 40 87 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.275962 3 0 1601 2281 1942 0.513781 1.213822 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.200000 3.900000 9.300000 8.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 233 7 150 0 0 1215 7 92 17 99 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 8 833 92 39 93 85 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331964.285994 3 0 1602 2280 1942 0.513781 1.211095 0.031361 0.005727 1.001928 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.100000 3.900000 9.100000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 90 14 95 1196 6 66 8 232 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 8 833 91 39 91 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.296039 3 0 1602 2280 1942 0.512418 1.209731 0.031361 0.005727 1.002746 1.001110 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.300000 3.900000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 87 1196 6 66 8 232 7 150 0 0 1215 7 87 17 84 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 8 833 93 39 83 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.305969 3 0 1602 2281 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.300000 3.900000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 233 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 32 52 54 13 0 107 8 833 93 39 83 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.316008 3 0 1602 2281 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.300000 3.900000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 233 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 8 833 93 39 83 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.325994 3 0 1600 2281 1941 0.513781 1.211095 0.031361 0.004909 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.300000 3.900000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 93 14 95 1196 6 64 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 93 39 83 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.336003 3 0 1600 2281 1941 0.513781 1.212458 0.031361 0.006545 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.300000 3.900000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 93 14 95 1196 6 64 8 233 7 149 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 93 39 83 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.345979 3 0 1599 2279 1941 0.512418 1.209731 0.031361 0.005727 1.002746 1.002473 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.400000 4.100000 9.000000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 92 1196 6 63 8 231 7 149 0 0 1215 7 87 17 84 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 12 833 94 41 90 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.355960 3 0 1599 2279 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.400000 4.000000 8.900000 8.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 63 8 231 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 94 40 89 84 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.366024 3 0 1602 2281 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 4.000000 9.000000 8.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 233 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 12 833 92 40 90 81 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.376012 3 0 1602 2281 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.100000 4.000000 8.800000 8.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 233 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 91 40 88 87 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.386041 3 0 1602 2281 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 3.900000 8.800000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 12 833 92 39 88 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.396054 3 0 1602 2281 1941 0.515145 1.212458 0.031361 0.004909 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.200000 4.100000 8.700000 8.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 93 14 95 1196 6 66 8 233 7 149 0 0 1215 7 97 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 92 41 87 87 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.405988 3 0 1602 2280 1941 0.513781 1.211095 0.031361 0.006545 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.300000 4.200000 8.500000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 93 14 95 1196 6 66 8 232 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 32 53 54 13 0 107 12 833 93 42 85 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.416027 3 0 1602 2280 1941 0.513781 1.211095 0.031361 0.004909 1.002746 1.002473 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.100000 4.000000 9.100000 8.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 93 14 92 1196 6 66 8 232 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 91 40 91 87 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.425980 3 0 1601 2281 1942 0.513781 1.211095 0.031361 0.004909 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.100000 4.000000 9.100000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 93 14 95 1196 6 65 8 233 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 32 53 54 13 0 107 12 833 91 40 91 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.435992 3 0 1601 2281 1942 0.513781 1.208368 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.300000 4.000000 8.600000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 233 7 150 0 0 1215 7 92 17 79 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 93 40 86 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.445958 3 0 1602 2280 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.002473 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 3.700000 8.700000 8.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 92 1196 6 66 8 232 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 12 833 92 37 87 84 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.456037 3 0 1602 2280 1942 0.513781 1.211095 0.031361 0.006545 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.200000 3.800000 9.000000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 93 14 95 1196 6 66 8 232 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 92 38 90 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.466028 3 0 1601 2280 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.002473 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.300000 4.000000 8.800000 8.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 92 1196 6 65 8 232 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 12 833 93 40 88 87 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.475916 3 0 1601 2280 1941 0.513781 1.212458 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.200000 4.000000 8.600000 8.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 232 7 149 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 92 40 86 84 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.485948 3 0 1602 2281 1941 0.513781 1.212458 0.031361 0.006545 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 4.100000 8.700000 8.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 93 14 95 1196 6 66 8 233 7 149 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 12 833 92 41 87 84 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.495977 3 0 1602 2281 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.200000 4.000000 8.700000 8.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 92 40 87 83 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.506038 3 0 1601 2280 1942 0.512418 1.209731 0.031361 0.004909 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.100000 3.900000 8.900000 8.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 93 14 95 1196 6 65 8 232 7 150 0 0 1215 7 87 17 84 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 32 53 54 13 0 107 12 833 91 39 89 87 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.516045 3 0 1601 2280 1942 0.513781 1.212458 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.200000 3.900000 8.600000 8.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 232 7 150 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 92 39 86 84 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.526006 3 0 1602 2281 1942 0.513781 1.211095 0.031361 0.005727 1.002746 1.002473 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 4.100000 8.800000 8.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 92 1196 6 66 8 233 7 150 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 12 833 92 41 88 84 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.536001 3 0 1602 2281 1942 0.513781 1.209731 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.200000 4.000000 9.100000 8.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 66 8 233 7 150 0 0 1215 7 92 17 84 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 92 40 91 84 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.546054 3 0 1601 2281 1941 0.513781 1.212458 0.031361 0.004909 1.002746 1.003292 0.000000 3.200000 5.300000 5.400000 1.300000 0 0 0 0 0 9.200000 4.100000 9.000000 8.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 93 14 95 1196 6 65 8 233 7 149 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 53 54 13 0 107 12 833 92 41 90 82 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.556013 3 0 1601 2281 1941 0.513781 1.211095 0.031361 0.005727 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.000000 4.200000 8.700000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 93 14 95 1196 6 65 8 233 7 149 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 90 42 87 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331964.565982 3 0 1601 2280 1943 0.512418 1.209731 0.031361 0.006545 1.002746 1.003292 0.000000 3.200000 5.200000 5.400000 1.300000 0 0 0 0 0 9.100000 4.100000 8.700000 8.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 93 14 95 1196 6 65 8 232 7 151 0 0 1215 7 87 17 84 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 32 52 54 13 0 107 12 833 91 41 87 84 0 0 0 1 1218 0 0 19 0 0 0 0 0
