Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332355.779556 3 0 1280 3217 1909 1.254183 0.497419 0.031361 -0.011999 0.293161 0.523053 8.300000 14.100000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.800000 9.100000 4.100000 0 0 0 0 0.000000 5.400000 23.900000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 126 1196 5 0 12 145 7 117 0 0 1215 17 247 7 32 1 96 0 78 128 3 4 2 1 0 149 0 0 577 83 141 79 48 8 0 108 156 833 52 48 91 41 0 0 0 1 1218 0 54 239 0 0 0 0 0
1585332355.789649 3 0 1279 3217 1909 1.254183 0.498782 0.031361 -0.011999 0.292070 0.523053 8.300000 14.100000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.800000 9.000000 3.700000 0 0 0 0 0.000000 5.400000 23.900000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 126 1196 4 255 12 145 7 117 0 0 1215 17 247 7 37 1 96 0 79 128 3 4 2 1 0 149 0 0 577 83 141 79 48 8 0 108 156 833 52 48 90 37 0 0 0 1 1218 0 54 239 0 0 0 0 0
1585332355.799720 3 0 1279 3217 1909 1.254183 0.497419 0.031361 -0.011999 0.293161 0.523053 8.300000 14.100000 7.900000 4.800000 0.800000 0 0 0 0 0 4.800000 4.600000 9.200000 3.600000 0 0 0 0 0.000000 5.400000 23.900000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 126 1196 4 255 12 145 7 117 0 0 1215 17 247 7 32 1 96 0 79 128 3 4 2 1 0 149 0 0 577 83 141 79 48 8 0 108 156 833 48 46 92 36 0 0 0 1 1218 0 54 239 0 0 0 0 0
1585332355.809592 3 0 1279 3216 1908 1.254183 0.496055 0.031361 -0.011999 0.292070 0.523053 8.300000 14.100000 7.900000 4.800000 0.800000 0 0 0 0 0 4.900000 4.600000 9.200000 3.800000 0 0 0 0 0.000000 5.400000 23.900000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 126 1196 4 255 12 144 7 116 0 0 1215 17 247 7 27 1 96 0 79 128 3 4 2 1 0 149 0 1 577 83 141 79 48 8 0 108 156 833 49 46 92 38 0 0 0 1 1218 0 54 239 0 0 0 0 0
1585332355.819590 3 0 1279 3216 1908 1.254183 0.497419 0.031361 -0.012817 0.293161 0.522235 8.300000 14.100000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.700000 9.600000 3.800000 0 0 0 0 0.000000 5.400000 23.900000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 123 1196 4 255 12 144 7 116 0 0 1215 17 247 7 32 1 96 0 79 128 3 4 2 1 0 149 0 0 577 83 141 79 48 8 0 108 156 833 51 47 96 38 0 0 0 1 1218 0 54 239 0 0 0 0 0
1585332355.829563 3 0 1279 3214 1909 1.254183 0.496055 0.031361 -0.011999 0.293161 0.522235 8.300000 14.100000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 5.100000 9.200000 4.200000 0 0 0 0 0.000000 5.400000 23.900000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 123 1196 4 255 12 142 7 117 0 0 1215 17 247 7 27 1 96 0 79 128 3 4 2 1 0 149 0 0 577 83 141 79 48 8 0 108 156 833 52 51 92 42 0 0 0 1 1218 0 54 239 0 0 0 0 0
1585332355.839566 3 0 1279 3214 1909 1.254183 0.497419 0.031361 -0.011999 0.293161 0.522235 8.300000 14.100000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.800000 9.000000 4.400000 0 0 0 0 0.000000 5.400000 23.900000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 123 1196 4 255 12 142 7 117 0 0 1215 17 247 7 32 1 95 0 79 128 3 4 2 1 0 149 0 0 577 83 141 79 48 8 0 108 156 833 51 48 90 44 0 0 0 1 1218 0 54 239 0 0 0 0 0
1585332355.849636 3 0 1279 3212 1909 1.254183 0.498782 0.031361 -0.011999 0.293161 0.522235 8.200000 14.000000 7.900000 4.800000 0.800000 0 0 0 0 0 5.300000 4.600000 9.400000 3.900000 0 0 0 0 0.000000 5.400000 23.800000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 123 1196 4 255 12 140 7 117 0 0 1215 17 247 7 37 1 95 0 78 128 3 4 2 1 0 149 0 0 577 82 140 79 48 8 0 108 156 833 53 46 94 39 0 0 0 1 1218 0 54 238 0 0 0 0 0
1585332355.859666 3 0 1279 3212 1909 1.254183 0.497419 0.031361 -0.012817 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.700000 9.100000 3.600000 0 0 0 0 0.000000 5.400000 23.800000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 126 1196 4 255 12 140 7 117 0 0 1215 17 247 7 32 1 95 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 47 91 36 0 0 0 1 1218 0 54 238 0 0 0 0 0
1585332355.869557 3 0 1279 3212 1909 1.253092 0.496328 0.031361 -0.011999 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.800000 9.100000 4.000000 0 0 0 0 0.000000 5.400000 23.800000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 126 1196 4 255 12 140 7 117 0 0 1215 17 243 7 28 1 94 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 51 48 91 40 0 0 0 1 1218 0 54 238 0 0 0 0 0
1585332355.879574 3 0 1279 3212 1909 1.254183 0.497419 0.031361 -0.011999 0.292070 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.700000 9.200000 4.000000 0 0 0 0 0.000000 5.400000 23.800000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 123 1196 4 255 12 140 7 117 0 0 1215 17 247 7 32 1 94 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 47 92 40 0 0 0 1 1218 0 54 238 0 0 0 0 0
1585332355.889538 3 0 1278 3211 1909 1.253092 0.496328 0.031361 -0.011999 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.600000 9.200000 3.900000 0 0 0 0 0.000000 5.400000 23.800000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 126 1196 4 254 12 139 7 117 0 0 1215 17 243 7 28 1 94 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 46 92 39 0 0 0 1 1218 0 54 238 0 0 0 0 0
1585332355.899553 3 0 1278 3211 1909 1.254183 0.497419 0.031361 -0.012817 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.800000 9.300000 3.900000 0 0 0 0 0.000000 5.400000 23.800000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 123 1196 4 254 12 139 7 117 0 0 1215 17 247 7 32 1 94 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 52 48 93 39 0 0 0 1 1218 0 54 238 0 0 0 0 0
1585332355.909547 3 0 1278 3211 1909 1.254183 0.498782 0.031361 -0.012817 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.800000 9.300000 3.800000 0 0 0 0 0.000000 5.400000 23.700000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 126 1196 4 254 12 139 7 117 0 0 1215 17 247 7 37 1 94 0 79 128 3 4 2 1 0 149 0 1 577 81 139 79 48 8 0 108 156 833 52 48 93 38 0 0 0 1 1218 0 54 237 0 0 0 0 0
1585332355.919519 3 0 1278 3211 1909 1.254183 0.497419 0.031361 -0.012817 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.700000 9.300000 4.000000 0 0 0 0 0.000000 5.400000 23.700000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 123 1196 4 254 12 139 7 117 0 0 1215 17 247 7 32 1 94 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 52 47 93 40 0 0 0 1 1218 0 54 237 0 0 0 0 0
1585332355.929547 3 0 1277 3210 1910 1.254183 0.497419 0.031361 -0.011999 0.292070 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.600000 9.100000 4.000000 0 0 0 0 0.000000 5.400000 23.700000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 126 1196 4 253 12 138 7 118 0 0 1215 17 247 7 32 1 93 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 51 46 91 40 0 0 0 1 1218 0 54 237 0 0 0 0 0
1585332355.939570 3 0 1277 3210 1910 1.254183 0.497419 0.031361 -0.012817 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.700000 9.000000 3.700000 0 0 0 0 0.000000 5.400000 23.700000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 123 1196 4 253 12 138 7 118 0 0 1215 17 247 7 32 1 94 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 51 47 90 37 0 0 0 1 1218 0 54 237 0 0 0 0 0
1585332355.949573 3 0 1277 3214 1909 1.254183 0.497419 0.031361 -0.012817 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.700000 9.100000 3.600000 0 0 0 0 0.000000 5.400000 23.700000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 123 1196 4 253 12 142 7 117 0 0 1215 17 247 7 32 1 94 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 51 47 91 36 0 0 0 1 1218 0 54 237 0 0 0 0 0
1585332355.959557 3 0 1277 3214 1909 1.254183 0.497419 0.031361 -0.011999 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.700000 9.200000 4.000000 0 0 0 0 0.000000 5.400000 23.700000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 123 1196 4 253 12 142 7 117 0 0 1215 17 247 7 32 1 94 0 79 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 51 47 92 40 0 0 0 1 1218 0 54 237 0 0 0 0 0
1585332355.969613 3 0 1275 3214 1908 1.254183 0.497419 0.031361 -0.012817 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.000000 4.700000 9.100000 3.900000 0 0 0 0 0.000000 5.400000 23.700000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 123 1196 4 251 12 142 7 116 0 0 1215 17 247 7 32 1 94 0 80 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 50 47 91 39 0 0 0 1 1218 0 54 237 0 0 0 0 0
1585332355.979563 3 0 1275 3214 1908 1.254183 0.494692 0.031361 -0.012817 0.292070 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.000000 4.800000 9.000000 3.800000 0 0 0 0 0.000000 5.400000 23.800000 0.000000 0 0 0 0 1194 0 115 255 209 4 47 7 123 1196 4 251 12 142 7 116 0 0 1215 17 247 7 22 1 95 0 80 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 50 48 90 38 0 0 0 1 1218 0 54 238 0 0 0 0 0
1585332355.989593 3 0 1273 3222 1909 1.254183 0.498782 0.031361 -0.012817 0.292070 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.500000 8.600000 4.000000 0 0 0 0 0.000000 5.500000 23.800000 0.000000 0 0 0 0 1194 0 115 255 209 4 47 7 126 1196 4 249 12 150 7 117 0 0 1215 17 247 7 37 1 96 0 80 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 51 45 86 40 0 0 0 1 1218 0 55 238 0 0 0 0 0
1585332355.999556 3 0 1273 3222 1909 1.254183 0.498782 0.031361 -0.011999 0.292070 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.800000 8.700000 3.800000 0 0 0 0 0.000000 5.500000 23.800000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 126 1196 4 249 12 150 7 117 0 0 1215 17 247 7 37 1 97 0 80 128 3 4 2 1 0 148 0 0 577 81 139 79 48 8 0 108 156 833 51 48 87 38 0 0 0 1 1218 0 55 238 0 0 0 0 0
1585332356.009552 3 0 1269 3234 1909 1.254183 0.498782 0.031361 -0.013635 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.800000 9.500000 3.900000 0 0 0 0 0.000000 5.500000 23.900000 0.000000 0 0 0 0 1194 0 115 255 206 4 51 7 123 1196 4 245 12 162 7 117 0 0 1215 17 247 7 37 1 98 0 81 128 3 4 2 1 0 148 0 1 577 81 139 79 48 8 0 108 156 833 51 48 95 39 0 0 0 1 1218 0 55 239 0 0 0 0 0
1585332356.019550 3 0 1269 3234 1909 1.254183 0.500146 0.031361 -0.012817 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.600000 9.200000 3.900000 0 0 0 0 0.000000 5.500000 24.000000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 126 1196 4 245 12 162 7 117 0 0 1215 17 247 7 42 1 101 0 81 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 51 46 92 39 0 0 0 1 1218 0 55 240 0 0 0 0 0
1585332356.029581 3 0 1265 3246 1909 1.253092 0.499055 0.031361 -0.011999 0.292070 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.300000 4.700000 9.200000 3.700000 0 0 0 0 0.000000 5.500000 24.100000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 123 1196 4 241 12 174 7 117 0 0 1215 17 243 7 38 1 103 0 82 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 53 47 92 37 0 0 0 1 1218 0 55 241 0 0 0 0 0
1585332356.039555 3 0 1265 3246 1909 1.254183 0.501509 0.031361 -0.011999 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.300000 4.700000 9.400000 3.600000 0 0 0 0 0.000000 5.600000 24.300000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 123 1196 4 241 12 174 7 117 0 0 1215 17 247 7 47 1 104 0 83 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 53 47 94 36 0 0 0 1 1218 0 56 243 0 0 0 0 0
1585332356.049572 3 0 1263 3250 1908 1.253092 0.499055 0.031361 -0.011999 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.700000 9.100000 3.900000 0 0 0 0 0.000000 5.600000 24.400000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 123 1196 4 239 12 178 7 116 0 0 1215 17 243 7 38 1 106 0 83 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 52 47 91 39 0 0 0 1 1218 0 56 244 0 0 0 0 0
1585332356.059544 3 0 1263 3250 1908 1.254183 0.501509 0.031361 -0.012817 0.292070 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.800000 9.100000 4.000000 0 0 0 0 0.000000 5.700000 24.600000 0.000000 0 0 0 0 1194 0 115 255 209 4 47 7 123 1196 4 239 12 178 7 116 0 0 1215 17 247 7 47 1 107 0 84 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 52 48 91 40 0 0 0 1 1218 0 57 246 0 0 0 0 0
1585332356.069616 3 0 1262 3253 1909 1.254183 0.501509 0.031361 -0.011999 0.292070 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.900000 9.400000 3.800000 0 0 0 0 0.000000 5.700000 24.600000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 123 1196 4 238 12 181 7 117 0 0 1215 17 247 7 47 1 108 0 84 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 49 94 38 0 0 0 1 1218 0 57 246 0 0 0 0 0
1585332356.079556 3 0 1262 3253 1909 1.253092 0.500419 0.031361 -0.012817 0.292070 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.500000 4.700000 9.300000 3.800000 0 0 0 0 0.000000 5.700000 24.600000 0.000000 0 0 0 0 1194 0 115 255 209 4 47 7 123 1196 4 238 12 181 7 117 0 0 1215 17 243 7 43 1 108 0 84 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 55 47 93 38 0 0 0 1 1218 0 57 246 0 0 0 0 0
1585332356.089567 3 0 1260 3250 1909 1.253092 0.501782 0.031361 -0.012817 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.800000 8.700000 3.900000 0 0 0 0 0.000000 5.700000 24.700000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 126 1196 4 236 12 178 7 117 0 0 1215 17 243 7 48 1 108 0 84 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 48 87 39 0 0 0 1 1218 0 57 247 0 0 0 0 0
1585332356.099621 3 0 1260 3250 1909 1.254183 0.501509 0.031361 -0.013635 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.600000 8.600000 3.700000 0 0 0 0 0.000000 5.700000 24.700000 0.000000 0 0 0 0 1194 0 115 255 206 4 51 7 123 1196 4 236 12 178 7 117 0 0 1215 17 247 7 47 1 108 0 84 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 52 46 86 37 0 0 0 1 1218 0 57 247 0 0 0 0 0
1585332356.109614 3 0 1260 3249 1909 1.254183 0.502873 0.031361 -0.011999 0.293161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.200000 4.500000 9.100000 4.100000 0 0 0 0 0.000000 5.800000 24.700000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 123 1196 4 236 12 177 7 117 0 0 1215 17 247 7 52 1 108 0 84 128 3 4 2 1 0 149 0 1 577 81 139 79 48 8 0 108 156 833 52 45 91 41 0 0 0 1 1218 0 58 247 0 0 0 0 0
1585332356.119567 3 0 1260 3249 1909 1.254183 0.501509 0.031361 -0.012817 0.293979 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.300000 4.700000 9.300000 3.800000 0 0 0 0 0.000000 5.800000 24.600000 0.000000 0 0 0 0 1194 0 115 255 209 4 54 7 126 1196 4 236 12 177 7 117 0 0 1215 17 247 7 47 1 108 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 53 47 93 38 0 0 0 1 1218 0 58 246 0 0 0 0 0
1585332356.129523 3 0 1260 3246 1909 1.254183 0.500146 0.031361 -0.012817 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.300000 4.700000 9.300000 3.700000 0 0 0 0 0.000000 5.800000 24.600000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 126 1196 4 236 12 174 7 117 0 0 1215 17 247 7 42 1 107 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 53 47 93 37 0 0 0 1 1218 0 58 246 0 0 0 0 0
1585332356.139599 3 0 1260 3246 1909 1.253092 0.500419 0.031361 -0.013635 0.292070 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.800000 9.300000 4.300000 0 0 0 0 0.000000 5.800000 24.600000 0.000000 0 0 0 0 1194 0 115 255 206 4 47 7 126 1196 4 236 12 174 7 117 0 0 1215 17 243 7 43 1 107 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 48 93 43 0 0 0 1 1218 0 58 246 0 0 0 0 0
1585332356.149571 3 0 1260 3245 1909 1.254183 0.501509 0.031361 -0.012817 0.290161 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.700000 9.400000 4.000000 0 0 0 0 0.000000 5.800000 24.600000 0.000000 0 0 0 0 1194 0 115 255 209 4 40 7 123 1196 4 236 12 173 7 117 0 0 1215 17 247 7 47 1 106 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 47 94 40 0 0 0 1 1218 0 58 246 0 0 0 0 0
1585332356.159544 3 0 1260 3245 1909 1.255546 0.504237 0.031361 -0.011999 0.292070 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.300000 4.500000 9.500000 3.800000 0 0 0 0 0.000000 5.800000 24.600000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 123 1196 4 236 12 173 7 117 0 0 1215 17 252 7 57 1 106 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 53 45 95 38 0 0 0 1 1218 0 58 246 0 0 0 0 0
1585332356.169588 3 0 1260 3242 1909 1.254183 0.502873 0.031361 -0.011999 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.600000 9.500000 4.100000 0 0 0 0 0.000000 5.800000 24.600000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 126 1196 4 236 12 170 7 117 0 0 1215 17 247 7 52 1 106 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 46 95 41 0 0 0 1 1218 0 58 246 0 0 0 0 0
1585332356.179543 3 0 1260 3242 1909 1.254183 0.502873 0.031361 -0.012817 0.292070 0.522235 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.500000 4.700000 9.400000 4.200000 0 0 0 0 0.000000 5.800000 24.500000 0.000000 0 0 0 0 1194 0 115 255 209 4 47 7 123 1196 4 236 12 170 7 117 0 0 1215 17 247 7 52 1 105 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 55 47 94 42 0 0 0 1 1218 0 58 245 0 0 0 0 0
1585332356.189548 3 0 1260 3240 1909 1.254183 0.501509 0.031361 -0.012817 0.292070 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.300000 4.600000 9.000000 3.800000 0 0 0 0 0.000000 5.800000 24.500000 0.000000 0 0 0 0 1194 0 115 255 209 4 47 7 126 1196 4 236 12 168 7 117 0 0 1215 17 247 7 47 1 105 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 53 46 90 38 0 0 0 1 1218 0 58 245 0 0 0 0 0
1585332356.199602 3 0 1260 3240 1909 1.254183 0.502873 0.031361 -0.012817 0.292070 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.100000 4.600000 9.000000 3.800000 0 0 0 0 0.000000 5.800000 24.500000 0.000000 0 0 0 0 1194 0 115 255 209 4 47 7 126 1196 4 236 12 168 7 117 0 0 1215 17 247 7 52 1 104 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 51 46 90 38 0 0 0 1 1218 0 58 245 0 0 0 0 0
1585332356.209573 3 0 1259 3239 1909 1.254183 0.501509 0.031361 -0.012817 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.300000 4.600000 9.400000 4.000000 0 0 0 0 0.000000 5.800000 24.500000 0.000000 0 0 0 0 1194 0 115 255 209 4 51 7 126 1196 4 235 12 167 7 117 0 0 1215 17 247 7 47 1 104 0 85 128 3 4 2 1 0 149 0 1 577 81 139 79 48 8 0 108 156 833 53 46 94 40 0 0 0 1 1218 0 58 245 0 0 0 0 0
1585332356.219587 3 0 1259 3239 1909 1.254183 0.502873 0.031361 -0.011999 0.292070 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.400000 4.500000 9.500000 3.700000 0 0 0 0 0.000000 5.800000 24.400000 0.000000 0 0 0 0 1194 0 115 255 212 4 47 7 126 1196 4 235 12 167 7 117 0 0 1215 17 247 7 52 1 104 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 54 45 95 37 0 0 0 1 1218 0 58 244 0 0 0 0 0
1585332356.229560 3 0 1259 3237 1909 1.254183 0.502873 0.031361 -0.011999 0.293161 0.523053 8.100000 13.900000 7.900000 4.800000 0.800000 0 0 0 0 0 5.500000 4.700000 9.200000 3.900000 0 0 0 0 0.000000 5.800000 24.400000 0.000000 0 0 0 0 1194 0 115 255 212 4 51 7 126 1196 4 235 12 165 7 117 0 0 1215 17 247 7 52 1 104 0 85 128 3 4 2 1 0 149 0 0 577 81 139 79 48 8 0 108 156 833 55 47 92 39 0 0 0 1 1218 0 58 244 0 0 0 0 0
