Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330735.947275 3 0 1504 2206 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.400000 6.400000 2.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 32 24 64 23 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330735.957394 3 0 1504 2206 2135 1.648518 0.257163 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.500000 6.300000 2.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 157 3 175 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 31 25 63 24 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330735.967196 3 0 1504 2206 2135 1.648518 0.258527 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.500000 6.800000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 30 25 68 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330735.977186 3 0 1504 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.300000 6.700000 2.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 30 23 67 23 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330735.987230 3 0 1504 2206 2135 1.648518 0.258527 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.200000 6.200000 2.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 31 22 62 24 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330735.997227 3 0 1503 2206 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.400000 6.200000 2.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 223 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 31 24 62 24 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.007256 3 0 1503 2206 2135 1.649882 0.259890 0.031361 0.004909 0.094084 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.500000 6.600000 2.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 89 1 5 1196 5 223 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 30 25 66 23 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.017200 3 0 1504 2205 2134 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.500000 6.600000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 224 8 157 8 86 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 32 25 66 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.027231 3 0 1504 2205 2134 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.300000 2.300000 6.400000 2.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 224 8 157 8 86 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 33 23 64 24 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.037229 3 0 1504 2205 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 2.300000 6.400000 2.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 224 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 1 577 0 9 5 26 0 0 99 48 833 29 23 64 23 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.047220 3 0 1504 2205 2135 1.649882 0.262618 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.300000 6.500000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 224 8 157 8 87 0 0 1215 23 162 3 195 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 30 23 65 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.057189 3 0 1503 2206 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.300000 6.600000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 223 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 31 23 66 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.067214 3 0 1503 2206 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.400000 6.600000 2.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 223 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 30 24 66 21 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.077247 3 0 1503 2205 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.400000 6.600000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 223 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 32 24 66 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.087311 3 0 1503 2205 2135 1.648518 0.258527 0.031361 0.005727 0.094084 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.300000 6.600000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 89 1 2 1196 5 223 8 157 8 87 0 0 1215 23 157 3 180 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 30 23 66 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.097271 3 0 1503 2205 2135 1.648518 0.259890 0.031361 0.004091 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.300000 6.800000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 2 1196 5 223 8 157 8 87 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 30 23 68 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.107300 3 0 1503 2205 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.300000 6.900000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 223 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 31 23 69 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.117216 3 0 1503 2205 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.300000 6.700000 2.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 223 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 30 23 67 21 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.127255 3 0 1503 2205 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.400000 6.700000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 223 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 31 24 67 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.137287 3 0 1504 2205 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.300000 6.400000 2.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 2 1196 5 224 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 1 577 0 9 5 26 0 0 99 48 833 32 23 64 25 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.147230 3 0 1504 2205 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.200000 6.500000 2.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 224 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 32 22 65 25 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.157200 3 0 1504 2206 2135 1.648518 0.258527 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.400000 6.700000 2.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 31 24 67 23 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.167188 3 0 1504 2206 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.400000 6.200000 2.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 224 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 30 24 62 23 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.177204 3 0 1504 2206 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 2.300000 6.000000 2.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 29 23 60 21 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.187219 3 0 1504 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.200000 6.600000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 31 22 66 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.197296 3 0 1503 2206 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 2.300000 6.300000 2.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 223 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 29 23 63 24 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.207212 3 0 1503 2206 2135 1.648518 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 2.400000 6.000000 2.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 223 8 158 8 87 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 29 24 60 21 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.217201 3 0 1504 2206 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.300000 6.100000 2.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 2 1196 5 224 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 32 23 61 24 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.227208 3 0 1504 2206 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.300000 6.600000 2.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 224 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 32 23 66 23 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.237227 3 0 1504 2205 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.500000 6.600000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 224 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 1 577 0 9 5 26 0 0 99 48 833 32 25 66 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.247203 3 0 1504 2205 2135 1.649882 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.500000 6.500000 2.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 224 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 99 48 833 32 25 65 20 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.257228 3 0 1512 2219 2135 1.649882 0.261254 0.031361 0.004909 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.300000 6.500000 2.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 232 8 171 8 87 0 0 1215 23 162 3 190 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 32 23 65 22 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.267303 3 0 1512 2219 2135 1.648518 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.300000 6.100000 2.700000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 232 8 171 8 87 0 0 1215 23 157 3 185 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 32 23 61 27 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585330736.277234 3 0 1513 2218 2137 1.649882 0.259890 0.031361 0.005727 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.400000 6.200000 2.400000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 1 93 1 5 1196 5 233 8 170 8 89 0 0 1215 23 162 3 185 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 32 24 62 24 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585330736.287227 3 0 1513 2218 2137 1.648518 0.254436 0.031361 0.004909 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.400000 6.300000 2.200000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 233 8 170 8 89 0 0 1215 23 157 3 165 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 32 24 63 22 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585330736.297313 3 0 1512 2217 2135 1.648518 0.258527 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.300000 2.400000 6.600000 2.100000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 232 8 169 8 87 0 0 1215 23 157 3 180 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 33 24 66 21 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585330736.307190 3 0 1512 2217 2135 1.648518 0.259890 0.031361 0.004091 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 2.400000 6.700000 2.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 1 93 1 5 1196 5 232 8 169 8 87 0 0 1215 23 157 3 185 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 31 24 67 22 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585330736.317226 3 0 1511 2217 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.200000 6.600000 2.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 231 8 169 8 87 0 0 1215 23 162 3 185 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 30 22 66 24 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585330736.327241 3 0 1511 2217 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.400000 2.400000 6.500000 2.300000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 231 8 169 8 87 0 0 1215 23 162 3 185 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 99 48 833 34 24 65 23 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585330736.337270 3 0 1516 2219 2135 1.649882 0.261254 0.031361 0.004909 0.095993 0.072540 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.400000 2.400000 6.700000 2.500000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 1 96 1 10 1196 5 236 8 171 8 87 0 0 1215 23 162 3 190 0 0 0 2 128 3 4 2 1 0 155 0 1 577 0 9 5 26 0 0 99 48 833 34 24 67 25 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585330736.347221 3 0 1516 2219 2135 1.647154 0.271890 0.031361 0.004909 0.097084 0.075813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.300000 2.300000 7.000000 2.600000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 1 100 1 22 1196 5 236 8 171 8 87 0 0 1215 23 152 3 229 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 99 48 833 33 23 70 26 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585330736.357211 3 0 1512 2219 2135 1.640337 0.281434 0.031361 0.004091 0.098993 0.080721 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 2.400000 6.900000 2.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 1 107 1 40 1196 5 232 8 171 8 87 0 0 1215 23 127 4 8 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 99 48 833 32 24 69 26 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585330736.367243 3 0 1512 2219 2135 1.636246 0.292343 0.031361 0.004909 0.104720 0.087539 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.300000 2.200000 6.400000 2.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 128 1 65 1196 5 232 8 171 8 87 0 0 1215 23 112 4 48 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 99 48 833 33 22 64 24 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585330736.377216 3 0 1511 2218 2134 1.632156 0.305978 0.031361 0.004909 0.110447 0.095720 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.500000 2.200000 6.300000 2.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 149 1 95 1196 5 231 8 170 8 86 0 0 1215 23 97 4 98 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 99 48 833 35 22 63 26 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585330736.387284 3 0 1511 2218 2134 1.628065 0.315523 0.031361 0.005727 0.117810 0.104992 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 2.500000 6.600000 2.400000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 1 176 1 129 1196 5 231 8 170 8 86 0 0 1215 23 82 4 133 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 99 48 833 30 25 66 24 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585330736.397248 3 0 1522 2228 2128 1.625338 0.323704 0.031361 0.005727 0.122718 0.113992 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 2.500000 6.600000 2.200000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 1 194 1 162 1196 5 242 8 180 8 80 0 0 1215 23 72 4 163 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 99 48 833 28 25 66 22 0 0 0 1 1218 0 7 5 4 0 0 0 0
