Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261128.279026 3 0 1552 2775 1905 1.524709 0.602139 0.032998 0.003272 0.485147 0.038724 0.000000 6.100000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.500000 14.400000 9.800000 0 0 0 0 0.000000 0.000000 13.600000 0.000000 0 0 0 0 1194 0 121 0 12 6 243 0 142 1196 6 16 10 215 7 113 0 0 1215 21 215 8 160 0 201 255 251 128 3 1 2 1 0 140 0 0 577 0 61 7 26 0 0 115 184 833 120 95 144 98 0 0 0 1 1218 0 0 136 0 0 0 0 0
1585261128.289040 3 0 1551 2776 1906 1.521982 0.599412 0.032998 0.004909 0.486238 0.038724 0.000000 6.100000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.800000 14.000000 9.800000 0 0 0 0 0.000000 0.000000 13.500000 0.000000 0 0 0 0 1194 0 121 0 18 6 247 0 142 1196 6 15 10 216 7 114 0 0 1215 21 205 8 150 0 200 255 250 128 3 1 2 1 0 140 0 0 577 0 61 7 26 0 0 115 184 833 120 98 140 98 0 0 0 1 1218 0 0 135 0 0 0 0 0
1585261128.299026 3 0 1551 2776 1906 1.523345 0.599412 0.032998 0.003272 0.485147 0.038724 0.000000 6.100000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.300000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 13.500000 0.000000 0 0 0 0 1194 0 121 0 12 6 243 0 142 1196 6 15 10 216 7 114 0 0 1215 21 210 8 150 0 200 255 251 128 3 1 2 1 0 140 0 0 577 0 61 7 26 0 0 115 184 833 121 93 141 94 0 0 0 1 1218 0 0 135 0 0 0 0 0
1585261128.309076 3 0 1552 2773 1906 1.523345 0.600775 0.032998 0.003272 0.486238 0.037906 0.000000 6.100000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 9.300000 14.400000 9.800000 0 0 0 0 0.000000 0.000000 13.500000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 139 1196 6 16 10 213 7 114 0 0 1215 21 210 8 155 0 200 255 251 128 3 1 2 1 0 140 0 0 577 0 61 7 26 0 0 115 184 833 122 93 144 98 0 0 0 1 1218 0 0 135 0 0 0 0 0
1585261128.319041 3 0 1552 2773 1906 1.524709 0.602139 0.032998 0.004091 0.485147 0.038724 0.000000 6.000000 0.700000 2.700000 0.000000 0 0 0 0 0 12.100000 9.500000 14.100000 9.700000 0 0 0 0 0.000000 0.000000 13.500000 0.000000 0 0 0 0 1194 0 121 0 15 6 243 0 142 1196 6 16 10 213 7 114 0 0 1215 21 215 8 160 0 200 255 250 128 3 1 2 1 0 140 0 0 577 0 60 7 27 0 0 115 184 833 121 95 141 97 0 0 0 1 1218 0 0 135 0 0 0 0 0
1585261128.329047 3 0 1552 2771 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.038724 0.000000 6.000000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.300000 14.200000 9.800000 0 0 0 0 0.000000 0.000000 13.500000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 16 10 211 7 113 0 0 1215 21 210 8 155 0 200 255 250 128 3 1 2 1 0 140 0 0 577 0 60 7 26 0 0 115 184 833 120 93 142 98 0 0 0 1 1218 0 0 135 0 0 0 0 0
1585261128.338984 3 0 1552 2771 1905 1.523345 0.600775 0.032998 0.003272 0.485147 0.038724 0.000000 6.000000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 9.100000 14.300000 9.700000 0 0 0 0 0.000000 0.000000 13.500000 0.000000 0 0 0 0 1194 0 121 0 12 6 243 0 142 1196 6 16 10 211 7 113 0 0 1215 21 210 8 155 0 199 255 251 128 3 1 2 1 0 140 0 0 577 0 60 7 27 0 0 115 184 833 120 91 143 97 0 0 0 1 1218 0 0 135 0 0 0 0 0
1585261128.349018 3 0 1550 2769 1906 1.523345 0.600775 0.032998 0.004091 0.485147 0.038724 0.000000 6.000000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.500000 14.300000 9.900000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 6 243 0 142 1196 6 14 10 209 7 114 0 0 1215 21 210 8 155 0 199 255 251 128 3 1 2 1 0 139 0 1 577 0 60 7 26 0 0 115 184 833 121 95 143 99 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585261128.359076 3 0 1550 2769 1906 1.524709 0.602139 0.032998 0.004091 0.486238 0.038724 0.000000 6.000000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.700000 14.300000 10.100000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 14 10 209 7 114 0 0 1215 21 215 8 160 0 199 255 251 128 3 1 2 1 0 140 0 0 577 0 60 7 26 0 0 115 184 833 120 97 143 101 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585261128.369066 3 0 1551 2768 1905 1.524709 0.602139 0.032998 0.003272 0.485147 0.038724 0.000000 6.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.400000 14.100000 9.700000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 6 243 0 142 1196 6 15 10 208 7 113 0 0 1215 21 215 8 160 0 198 255 251 128 3 1 2 1 0 140 0 0 577 0 60 7 26 0 0 115 184 833 118 94 141 97 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585261128.379080 3 0 1551 2768 1905 1.523345 0.600775 0.032998 0.004091 0.485147 0.038724 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.500000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 6 243 0 142 1196 6 15 10 208 7 113 0 0 1215 21 210 8 155 0 198 255 251 128 3 1 2 1 0 140 0 0 577 0 59 7 26 0 0 115 184 833 118 95 141 96 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585261128.389195 3 0 1552 2768 1905 1.524709 0.602139 0.032998 0.004091 0.486238 0.038724 0.000000 6.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.600000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 16 10 208 7 113 0 0 1215 21 215 8 160 0 198 255 251 128 3 1 2 1 0 140 0 0 577 0 60 7 26 0 0 115 184 833 118 96 141 96 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585261128.399058 3 0 1552 2768 1905 1.524709 0.600775 0.032998 0.004091 0.485147 0.038724 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.300000 13.900000 9.500000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 6 243 0 142 1196 6 16 10 208 7 113 0 0 1215 21 215 8 155 0 198 255 251 128 3 1 2 1 0 140 0 0 577 0 59 7 26 0 0 115 184 833 118 93 139 95 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585261128.409074 3 0 1551 2767 1906 1.526072 0.603502 0.032998 0.004091 0.486238 0.038724 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.500000 14.100000 10.000000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 15 10 207 7 114 0 0 1215 21 220 8 165 0 198 255 251 128 3 1 2 1 0 140 0 0 577 0 59 7 26 0 0 115 184 833 118 95 141 100 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585261128.419063 3 0 1551 2767 1906 1.524709 0.602139 0.032998 0.004091 0.485147 0.038724 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.600000 14.200000 9.800000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 6 243 0 142 1196 6 15 10 207 7 114 0 0 1215 21 215 8 160 0 197 255 251 128 3 1 2 1 0 139 0 0 577 0 59 7 26 0 0 115 184 833 121 96 142 98 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585261128.429041 3 0 1551 2766 1905 1.524709 0.602139 0.032998 0.004091 0.486238 0.038724 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.500000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 15 10 206 7 113 0 0 1215 21 215 8 160 0 197 255 251 128 3 1 2 1 0 140 0 0 577 0 59 7 26 0 0 115 184 833 120 95 141 93 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.439007 3 0 1551 2766 1905 1.524709 0.602139 0.032998 0.004091 0.485147 0.038724 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.600000 14.300000 9.900000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 15 6 243 0 142 1196 6 15 10 206 7 113 0 0 1215 21 215 8 160 0 197 255 251 128 3 1 2 1 0 139 0 0 577 0 59 7 26 0 0 115 184 833 116 96 143 99 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.449021 3 0 1551 2766 1905 1.523345 0.600775 0.032998 0.004091 0.486238 0.038724 0.000000 5.900000 0.700000 2.700000 0.000000 0 0 0 0 0 11.900000 9.600000 14.400000 9.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 15 10 206 7 113 0 0 1215 21 210 8 155 0 197 255 251 128 3 1 2 1 0 139 0 1 577 0 59 7 27 0 0 115 184 833 119 96 144 97 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.459051 3 0 1551 2766 1905 1.524709 0.602139 0.032998 0.003272 0.486238 0.038724 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.600000 14.300000 9.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 15 10 206 7 113 0 0 1215 21 215 8 160 0 197 255 251 128 3 1 2 1 0 139 0 0 577 0 59 7 26 0 0 115 184 833 120 96 143 96 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.469017 3 0 1551 2765 1905 1.524709 0.602139 0.032998 0.004091 0.486238 0.038724 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.500000 14.200000 9.900000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 15 10 205 7 113 0 0 1215 21 215 8 160 0 197 255 251 128 3 1 2 1 0 139 0 0 577 0 59 7 26 0 0 115 184 833 121 95 142 99 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.479065 3 0 1551 2765 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.037906 0.000000 5.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.700000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 139 1196 6 15 10 205 7 113 0 0 1215 21 210 8 155 0 196 255 251 128 3 1 2 1 0 140 0 0 577 0 59 7 26 0 0 115 184 833 119 97 141 94 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.489045 3 0 1551 2764 1906 1.523345 0.600775 0.032998 0.004091 0.486238 0.038724 0.000000 5.800000 0.700000 2.700000 0.000000 0 0 0 0 0 11.800000 9.400000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 15 10 204 7 114 0 0 1215 21 210 8 155 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 27 0 0 115 184 833 118 94 141 96 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.499061 3 0 1551 2764 1906 1.523345 0.599412 0.032998 0.003272 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.500000 13.900000 9.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 15 10 204 7 114 0 0 1215 21 210 8 150 0 197 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 119 95 139 95 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.509052 3 0 1551 2764 1905 1.524709 0.602139 0.032998 0.004091 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.400000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 15 10 204 7 113 0 0 1215 21 215 8 160 0 197 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 120 94 141 93 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.518994 3 0 1551 2764 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 9.300000 14.500000 9.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 15 10 204 7 113 0 0 1215 21 210 8 155 0 196 255 251 128 3 1 2 1 0 140 0 0 577 0 58 7 26 0 0 115 184 833 122 93 145 97 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.529006 3 0 1552 2765 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.037906 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.400000 14.300000 9.400000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 139 1196 6 16 10 205 7 113 0 0 1215 21 210 8 155 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 121 94 143 94 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.538990 3 0 1552 2765 1905 1.524709 0.602139 0.032998 0.003272 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.200000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 16 10 205 7 113 0 0 1215 21 215 8 160 0 197 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 120 92 141 96 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.549047 3 0 1551 2765 1906 1.523345 0.600775 0.032998 0.004909 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.400000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 18 6 247 0 142 1196 6 15 10 205 7 114 0 0 1215 21 210 8 155 0 196 255 251 128 3 1 2 1 0 140 0 1 577 0 58 7 26 0 0 115 184 833 119 94 141 94 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.559051 3 0 1551 2765 1906 1.524709 0.602139 0.032998 0.003272 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.400000 14.400000 9.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 15 10 205 7 114 0 0 1215 21 215 8 160 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 118 94 144 95 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.569091 3 0 1550 2764 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.037906 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.400000 14.200000 9.900000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 139 1196 6 14 10 204 7 113 0 0 1215 21 210 8 155 0 196 255 251 128 3 1 2 1 0 140 0 0 577 0 58 7 26 0 0 115 184 833 120 94 142 99 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.579039 3 0 1550 2764 1905 1.521982 0.599412 0.032998 0.003272 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.300000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 14 10 204 7 113 0 0 1215 21 205 8 150 0 196 255 251 128 3 1 2 1 0 140 0 0 577 0 58 7 26 0 0 115 184 833 120 93 140 96 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.589020 3 0 1551 2763 1906 1.524709 0.602139 0.032998 0.003272 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.500000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 15 10 203 7 114 0 0 1215 21 215 8 160 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 121 95 140 96 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.599037 3 0 1551 2763 1906 1.523345 0.600775 0.032998 0.003272 0.485147 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.600000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 6 243 0 142 1196 6 15 10 203 7 114 0 0 1215 21 210 8 155 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 120 96 140 96 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585261128.609006 3 0 1551 2761 1905 1.523345 0.603502 0.032998 0.004091 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.400000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 15 10 201 7 113 0 0 1215 21 210 8 165 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 116 94 141 95 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.619043 3 0 1551 2761 1905 1.524709 0.602139 0.032998 0.004909 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.400000 14.300000 9.800000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 18 6 247 0 142 1196 6 15 10 201 7 113 0 0 1215 21 215 8 160 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 118 94 143 98 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.629076 3 0 1551 2761 1905 1.524709 0.602139 0.032998 0.004091 0.486238 0.039270 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.500000 14.500000 9.500000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 144 1196 6 15 10 201 7 113 0 0 1215 21 215 8 160 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 119 95 145 95 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.639038 3 0 1551 2761 1905 1.523345 0.600775 0.032998 0.004091 0.485147 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.300000 14.200000 9.500000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 15 6 243 0 142 1196 6 15 10 201 7 113 0 0 1215 21 210 8 155 0 196 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 120 93 142 95 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.649069 3 0 1551 2762 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.300000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 15 10 202 7 113 0 0 1215 21 210 8 155 0 195 255 251 128 3 1 2 1 0 139 0 1 577 0 58 7 26 0 0 115 184 833 119 93 141 95 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.659052 3 0 1551 2762 1905 1.523345 0.600775 0.032998 0.004091 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.500000 14.200000 9.600000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 15 10 202 7 113 0 0 1215 21 210 8 155 0 195 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 121 95 142 96 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.669041 3 0 1550 2760 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.038724 0.000000 5.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.300000 14.500000 9.900000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 14 10 200 7 113 0 0 1215 21 210 8 155 0 195 255 251 128 3 1 2 1 0 139 0 0 577 0 58 7 26 0 0 115 184 833 118 93 145 99 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.679012 3 0 1550 2760 1905 1.524709 0.602139 0.032998 0.003272 0.486238 0.038724 0.000000 5.700000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.200000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 14 10 200 7 113 0 0 1215 21 215 8 160 0 195 255 251 128 3 1 2 1 0 139 0 0 577 0 57 7 26 0 0 115 184 833 118 92 141 95 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.689029 3 0 1550 2759 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.038724 0.000000 5.700000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.500000 13.900000 9.700000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 14 10 199 7 113 0 0 1215 21 210 8 155 0 195 255 251 128 3 1 2 1 0 139 0 0 577 0 57 7 26 0 0 115 184 833 121 95 139 97 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.699108 3 0 1550 2759 1905 1.524709 0.603502 0.032998 0.004091 0.486238 0.038724 0.000000 5.700000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.300000 14.200000 9.800000 0 0 0 0 0.000000 0.000000 13.200000 0.000000 0 0 0 0 1194 0 121 0 15 6 247 0 142 1196 6 14 10 199 7 113 0 0 1215 21 215 8 165 0 195 255 251 128 3 1 2 1 0 139 0 0 577 0 57 7 26 0 0 115 184 833 120 93 142 98 0 0 0 1 1218 0 0 132 0 0 0 0 0
1585261128.709056 3 0 1550 2758 1905 1.524709 0.602139 0.032998 0.003272 0.486238 0.038724 0.000000 5.700000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.200000 13.900000 9.500000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 14 10 198 7 113 0 0 1215 21 215 8 160 0 195 255 251 128 3 1 2 1 0 139 0 0 577 0 57 7 26 0 0 115 184 833 121 92 139 95 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585261128.719069 3 0 1550 2758 1905 1.523345 0.602139 0.032998 0.003272 0.486238 0.038724 0.000000 5.700000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.400000 14.300000 9.600000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 14 10 198 7 113 0 0 1215 21 210 8 160 0 194 255 251 128 3 1 2 1 0 139 0 0 577 0 57 7 26 0 0 115 184 833 120 94 143 96 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585261128.729018 3 0 1550 2757 1905 1.523345 0.600775 0.032998 0.003272 0.486238 0.038724 0.000000 5.700000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 9.300000 14.200000 9.400000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 121 0 12 6 247 0 142 1196 6 14 10 197 7 113 0 0 1215 21 210 8 155 0 194 255 251 128 3 1 2 1 0 139 0 0 577 0 57 7 26 0 0 115 184 833 122 93 142 94 0 0 0 1 1218 0 0 131 0 0 0 0 0
