Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330422.413832 3 0 1519 2220 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 1.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 239 8 172 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 24 25 62 19 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.423844 3 0 1519 2220 2143 1.523345 0.262345 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.300000 2.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 239 8 172 8 95 0 0 1215 21 210 3 194 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 26 63 24 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.433780 3 0 1519 2221 2143 1.523345 0.263708 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.600000 6.300000 2.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 239 8 173 8 95 0 0 1215 21 210 3 199 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 168 833 27 26 63 24 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.443805 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.200000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 25 62 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.453765 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.005727 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.100000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 26 61 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.463862 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.400000 2.500000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 26 64 25 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.473832 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.500000 2.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 25 65 24 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.483786 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 6.100000 2.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 24 61 21 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.493782 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.300000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 26 63 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.503826 3 0 1519 2221 2143 1.523345 0.265072 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.300000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 239 8 173 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 26 63 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.513752 3 0 1519 2221 2143 1.523345 0.265072 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.100000 2.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 28 26 61 23 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.523792 3 0 1519 2221 2143 1.521982 0.265072 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 6.300000 2.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 27 25 63 23 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.533804 3 0 1519 2221 2143 1.521982 0.265072 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.000000 2.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 204 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 168 833 25 25 60 24 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.543767 3 0 1519 2221 2143 1.521982 0.265072 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 5.800000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 25 58 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.553820 3 0 1519 2221 2144 1.521982 0.263708 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.700000 5.800000 2.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 239 8 173 8 96 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 27 58 23 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.563762 3 0 1519 2221 2144 1.521982 0.265072 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.900000 6.100000 2.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 239 8 173 8 96 0 0 1215 21 205 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 29 61 24 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.573805 3 0 1519 2221 2143 1.523345 0.266435 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.500000 6.200000 2.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 239 8 173 8 95 0 0 1215 21 210 3 209 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 168 833 24 25 62 23 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.583765 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.200000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 25 62 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.593777 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.600000 6.300000 2.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 27 26 63 23 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.603795 3 0 1519 2221 2143 1.523345 0.265072 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 168 833 25 25 61 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.613753 3 0 1519 2221 2143 1.523345 0.265072 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.400000 6.000000 2.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 239 8 173 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 168 833 26 24 60 20 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.623777 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.600000 5.800000 2.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 168 833 26 26 58 21 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.633745 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.005727 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.300000 2.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 168 833 26 25 63 21 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.643742 3 0 1519 2221 2143 1.521982 0.263708 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.500000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 239 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 23 65 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.653725 3 0 1519 2222 2144 1.523345 0.265072 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.000000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 239 8 174 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 24 24 60 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.663755 3 0 1519 2222 2144 1.523345 0.265072 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.000000 2.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 239 8 174 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 25 60 21 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.673727 3 0 1520 2221 2143 1.521982 0.263708 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.200000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 240 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 25 62 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.683744 3 0 1520 2221 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 6.300000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 240 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 23 63 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.693784 3 0 1520 2221 2143 1.521982 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 6.500000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 240 8 173 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 24 65 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.703741 3 0 1520 2221 2143 1.523345 0.265072 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.100000 2.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 240 8 173 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 24 25 61 24 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.713737 3 0 1520 2222 2143 1.521982 0.263708 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.100000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 240 8 174 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 25 61 24 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.723763 3 0 1520 2222 2143 1.523345 0.265072 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.800000 2.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 240 8 174 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 27 68 22 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585330422.733808 3 0 1520 2223 2143 1.523345 0.265072 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.700000 6.500000 2.100000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 240 8 175 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 168 833 23 27 65 21 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.743737 3 0 1520 2223 2143 1.521982 0.263708 0.031361 0.005727 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.500000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 240 8 175 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 23 65 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.753698 3 0 1520 2223 2143 1.523345 0.265072 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 240 8 175 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 24 70 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.763704 3 0 1520 2223 2143 1.521982 0.263708 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.600000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 240 8 175 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 25 66 24 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.773679 3 0 1520 2223 2143 1.521982 0.263708 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.100000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 240 8 175 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 25 61 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.783668 3 0 1520 2223 2143 1.523345 0.265072 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.100000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 240 8 175 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 26 61 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.793729 3 0 1521 2223 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.600000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 241 8 175 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 26 66 22 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.803697 3 0 1521 2223 2143 1.521982 0.263708 0.031361 0.005727 0.011454 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 6.600000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 42 0 134 1196 5 241 8 175 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 24 66 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.813684 3 0 1521 2222 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 6.000000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 241 8 174 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 23 60 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.823664 3 0 1521 2222 2143 1.523345 0.265072 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 6.000000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 241 8 174 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 27 25 60 26 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.833710 3 0 1520 2223 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 5.600000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 240 8 175 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 168 833 28 26 56 24 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.843710 3 0 1520 2223 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 5.700000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 240 8 175 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 26 26 57 22 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.853689 3 0 1521 2222 2143 1.521982 0.263708 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.000000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 241 8 174 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 25 27 60 24 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330422.863727 3 0 1521 2222 2143 1.521982 0.263708 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 6.200000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 241 8 174 8 95 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 168 833 27 25 62 22 0 0 0 1 1218 0 5 6 3 0 0 0 0
