Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332924.147991 3 0 1522 2224 2135 1.535617 0.286888 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 6.700000 11.600000 4.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 5 242 8 176 8 87 0 0 1215 21 255 4 28 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 75 67 116 41 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332924.157914 3 0 1521 2223 2135 1.532890 0.284161 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 7.000000 11.600000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 5 241 8 175 8 87 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 73 70 116 43 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332924.167876 3 0 1521 2223 2135 1.534253 0.284161 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.800000 11.400000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 5 241 8 175 8 87 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 73 68 114 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332924.177890 3 0 1521 2224 2135 1.534253 0.285525 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 6.600000 11.200000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 241 8 176 8 87 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 168 833 75 66 112 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332924.187888 3 0 1521 2224 2135 1.534253 0.284161 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 6.700000 11.400000 4.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 241 8 176 8 87 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 75 67 114 44 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.197943 3 0 1521 2223 2135 1.534253 0.284161 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 6.700000 11.600000 4.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 241 8 175 8 87 0 0 1215 21 250 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 74 67 116 40 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332924.207899 3 0 1521 2223 2135 1.534253 0.285525 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.700000 11.500000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 5 241 8 175 8 87 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 72 67 115 42 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332924.217901 3 0 1519 2221 2135 1.534253 0.285525 0.031361 -0.020180 0.013363 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.800000 11.700000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 154 1196 5 239 8 173 8 87 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 73 68 117 45 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585332924.227889 3 0 1519 2221 2135 1.534253 0.285525 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.500000 11.800000 4.200000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 239 8 173 8 87 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 73 65 118 42 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.237926 3 0 1519 2221 2135 1.535617 0.286888 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.500000 11.500000 4.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 5 239 8 173 8 87 0 0 1215 21 255 4 28 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 72 65 115 43 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585332924.247922 3 0 1519 2221 2135 1.535617 0.285525 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 6.700000 11.500000 4.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 239 8 173 8 87 0 0 1215 21 255 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 74 67 115 44 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585332924.257872 3 0 1520 2222 2135 1.534253 0.285525 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.900000 11.300000 4.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 240 8 174 8 87 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 73 69 113 44 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585332924.267914 3 0 1520 2222 2135 1.535617 0.286888 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 7.000000 11.600000 4.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 5 240 8 174 8 87 0 0 1215 21 255 4 28 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 72 70 116 44 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585332924.277879 3 0 1520 2222 2135 1.534253 0.285525 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.800000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 240 8 174 8 87 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 110 168 833 72 68 118 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.287876 3 0 1520 2222 2135 1.534253 0.285525 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 6.700000 11.600000 4.100000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 240 8 174 8 87 0 0 1215 21 250 4 23 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 74 67 116 41 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.297914 3 0 1524 2228 2135 1.531526 0.282798 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 6.700000 11.600000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 5 244 8 180 8 87 0 0 1215 21 240 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 75 67 116 45 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.307872 3 0 1524 2228 2135 1.534253 0.292343 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 6.600000 11.700000 4.600000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 244 8 180 8 87 0 0 1215 21 250 4 48 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 74 66 117 46 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.317918 3 0 1520 2220 2134 1.535617 0.310069 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 6.600000 11.600000 4.100000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 240 8 172 8 86 0 0 1215 21 255 4 113 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 75 66 116 41 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.327898 3 0 1520 2220 2134 1.534253 0.323431 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.700000 6.600000 11.600000 4.300000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 240 8 172 8 86 0 0 1215 21 250 4 162 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 77 66 116 43 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585332924.337894 3 0 1518 2221 2135 1.524709 0.327522 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 6.500000 11.600000 4.600000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 5 238 8 173 8 87 0 0 1215 21 215 4 177 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 78 65 116 46 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.347886 3 0 1518 2221 2135 1.516527 0.334340 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.700000 6.400000 11.500000 4.400000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 238 8 173 8 87 0 0 1215 21 185 4 202 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 77 64 115 44 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585332924.357916 3 0 1521 2222 2135 1.509710 0.339794 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 6.600000 11.700000 4.400000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 5 241 8 174 8 87 0 0 1215 21 160 4 222 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 74 66 117 44 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585332924.367983 3 0 1521 2222 2135 1.497711 0.337339 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.800000 4.500000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 241 8 174 8 87 0 0 1215 21 116 4 213 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 73 67 118 45 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585332924.377916 3 0 1522 2222 2136 1.488166 0.337339 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.800000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 242 8 174 8 88 0 0 1215 21 81 4 213 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 168 833 73 67 118 45 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.387952 3 0 1522 2222 2136 1.478621 0.335976 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.800000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 5 242 8 174 8 88 0 0 1215 21 46 4 208 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 73 67 118 45 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.397938 3 0 1522 2222 2135 1.470440 0.335703 0.031361 -0.019362 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.800000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 45 0 149 1196 5 242 8 174 8 87 0 0 1215 21 16 4 207 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 73 67 118 45 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.407888 3 0 1522 2222 2135 1.460895 0.334340 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.800000 4.500000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 242 8 174 8 87 0 0 1215 20 237 4 202 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 73 67 118 45 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.417903 3 0 1524 2222 2136 1.452714 0.330249 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.600000 11.500000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 5 244 8 174 8 88 0 0 1215 20 207 4 187 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 192 833 72 66 115 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.428056 3 0 1524 2222 2136 1.445896 0.327522 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.200000 4.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 244 8 174 8 88 0 0 1215 20 182 4 177 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 192 833 70 67 112 43 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585332924.437937 3 0 1525 2222 2135 1.440442 0.324795 0.031361 -0.020998 0.013363 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.400000 4.500000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 147 1196 5 245 8 174 8 87 0 0 1215 20 162 4 167 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 68 68 114 45 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585332924.447991 3 0 1525 2222 2135 1.432261 0.319341 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.500000 11.100000 4.300000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 245 8 174 8 87 0 0 1215 20 132 4 147 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 70 65 111 43 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585332924.457948 3 0 1526 2222 2136 1.426807 0.313887 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.200000 4.500000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 246 8 174 8 88 0 0 1215 20 112 4 127 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 71 66 112 45 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585332924.467902 3 0 1526 2222 2136 1.419989 0.309796 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.500000 4.200000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 5 246 8 174 8 88 0 0 1215 20 87 4 112 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 192 833 70 67 115 42 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585332924.477954 3 0 1527 2221 2135 1.417535 0.308705 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.600000 11.300000 4.100000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 5 247 8 173 8 87 0 0 1215 20 78 4 108 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 192 833 71 66 113 41 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585332924.487979 3 0 1527 2221 2135 1.413444 0.308705 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 5 247 8 173 8 87 0 0 1215 20 63 4 108 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 69 68 115 44 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585332924.497960 3 0 1528 2221 2136 1.407990 0.307342 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.300000 4.100000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 248 8 173 8 88 0 0 1215 20 43 4 103 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 69 67 113 41 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585332924.507967 3 0 1528 2221 2136 1.401172 0.303251 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.500000 4.200000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 5 248 8 173 8 88 0 0 1215 20 18 4 88 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 70 66 115 42 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585332924.517909 3 0 1529 2222 2136 1.394354 0.299160 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 5 249 8 174 8 88 0 0 1215 19 249 4 73 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 68 68 116 44 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585332924.527994 3 0 1529 2222 2136 1.391627 0.300524 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.400000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 5 249 8 174 8 88 0 0 1215 19 239 4 78 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 70 67 114 44 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585332924.537982 3 0 1530 2221 2135 1.387537 0.300524 0.031361 -0.021817 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.400000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 176 0 45 0 152 1196 5 250 8 173 8 87 0 0 1215 19 224 4 78 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 71 67 114 42 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585332924.547978 3 0 1530 2221 2135 1.382083 0.297797 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.300000 4.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 5 250 8 173 8 87 0 0 1215 19 204 4 68 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 69 67 113 41 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585332924.557885 3 0 1530 2220 2136 1.376628 0.295070 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.300000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 250 8 172 8 88 0 0 1215 19 184 4 58 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 69 67 113 42 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585332924.567987 3 0 1530 2220 2136 1.369811 0.293706 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.300000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 5 250 8 172 8 88 0 0 1215 19 159 4 53 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 70 67 113 45 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585332924.577961 3 0 1531 2220 2136 1.364357 0.292343 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.400000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 5 251 8 172 8 88 0 0 1215 19 139 4 48 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 192 833 70 69 114 44 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585332924.587980 3 0 1531 2220 2136 1.361630 0.293706 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.500000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 5 251 8 172 8 88 0 0 1215 19 129 4 53 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 70 69 115 44 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585332924.597925 3 0 1531 2221 2135 1.358902 0.296433 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.500000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 5 251 8 173 8 87 0 0 1215 19 119 4 63 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 192 833 70 67 115 43 0 0 0 1 1218 0 3 5 3 0 0 0 0
