Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334169.704775 3 0 1377 2737 1884 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.300000 10.400000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 97 10 177 7 92 0 0 1215 21 150 8 175 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 81 53 104 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.714735 3 0 1376 2737 1885 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.300000 10.400000 7.700000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 96 10 177 7 93 0 0 1215 21 150 8 175 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 53 104 77 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.724733 3 0 1376 2737 1885 1.506983 0.604866 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.200000 10.500000 7.200000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 96 10 177 7 93 0 0 1215 21 150 8 170 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 52 105 72 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.734725 3 0 1376 2738 1886 1.502892 0.600775 0.031361 -0.020180 0.595594 0.825486 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.300000 10.200000 7.700000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 136 11 211 1196 5 96 10 178 7 94 0 0 1215 21 135 8 155 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 53 102 77 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.744740 3 0 1376 2738 1886 1.506983 0.604866 0.031361 -0.020998 0.595594 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.300000 10.100000 8.200000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 136 11 213 1196 5 96 10 178 7 94 0 0 1215 21 150 8 170 0 182 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 80 53 101 82 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.754728 3 0 1377 2737 1886 1.506983 0.606229 0.031361 -0.020180 0.594775 0.825486 0.000000 7.300000 5.100000 4.800000 1.200000 0 0 0 0 0 8.100000 5.400000 10.300000 7.900000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 211 1196 5 97 10 177 7 94 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 48 12 0 111 164 833 81 54 103 79 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.764735 3 0 1377 2737 1886 1.505619 0.604866 0.031361 -0.020180 0.595594 0.826032 0.000000 7.300000 5.100000 4.800000 1.200000 0 0 0 0 0 8.000000 5.400000 10.100000 7.800000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 136 11 213 1196 5 97 10 177 7 94 0 0 1215 21 145 8 170 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 48 12 0 111 164 833 80 54 101 78 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.774715 3 0 1377 2737 1885 1.506983 0.606229 0.031361 -0.020998 0.595594 0.826032 0.000000 7.300000 5.100000 4.800000 1.200000 0 0 0 0 0 7.700000 5.300000 10.100000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 136 11 213 1196 5 97 10 177 7 93 0 0 1215 21 150 8 175 0 182 0 47 128 3 4 2 1 0 149 0 1 577 0 73 51 48 12 0 111 164 833 77 53 101 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.784694 3 0 1377 2737 1885 1.506983 0.606229 0.031361 -0.020998 0.595594 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.400000 10.000000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 136 11 213 1196 5 97 10 177 7 93 0 0 1215 21 150 8 175 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 81 54 100 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.794729 3 0 1376 2737 1885 1.504256 0.603502 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.600000 10.300000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 96 10 177 7 93 0 0 1215 21 140 8 165 0 182 0 47 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 81 56 103 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.804750 3 0 1376 2737 1885 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.400000 10.500000 7.500000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 96 10 177 7 93 0 0 1215 21 150 8 175 0 181 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 81 54 105 75 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.814730 3 0 1376 2738 1885 1.506983 0.606229 0.031361 -0.020998 0.595594 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.200000 10.100000 7.300000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 136 11 213 1196 5 96 10 178 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 52 101 73 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.824709 3 0 1376 2738 1885 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 7.800000 5.300000 10.300000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 96 10 178 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 78 53 103 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.834692 3 0 1377 2737 1886 1.506983 0.606229 0.031361 -0.020998 0.595594 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 7.900000 5.400000 10.200000 7.800000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 136 11 213 1196 5 97 10 177 7 94 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 79 54 102 78 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.844742 3 0 1377 2737 1886 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.400000 9.800000 7.500000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 177 7 94 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 80 54 98 75 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.854713 3 0 1377 2738 1885 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 7.900000 5.300000 9.700000 7.800000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 97 10 178 7 93 0 0 1215 21 150 8 175 0 182 0 47 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 79 53 97 78 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.864782 3 0 1377 2738 1885 1.505619 0.604866 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.500000 10.100000 7.700000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 178 7 93 0 0 1215 21 145 8 170 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 81 55 101 77 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.874707 3 0 1375 2738 1886 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826850 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.400000 10.200000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 216 1196 5 95 10 178 7 94 0 0 1215 21 150 8 175 0 182 0 47 128 3 4 2 1 0 149 0 1 577 0 73 51 49 12 0 111 164 833 82 54 102 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.884687 3 0 1375 2738 1886 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.300000 9.900000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 95 10 178 7 94 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 82 53 99 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.894709 3 0 1376 2738 1885 1.506983 0.604866 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.200000 10.200000 7.200000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 96 10 178 7 93 0 0 1215 21 150 8 170 0 182 0 47 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 81 52 102 72 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.904707 3 0 1376 2738 1885 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.200000 10.100000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 96 10 178 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 52 101 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.914723 3 0 1376 2737 1885 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.200000 10.200000 7.300000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 96 10 177 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 81 52 102 73 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.924727 3 0 1376 2737 1885 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 7.900000 5.300000 10.200000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 96 10 177 7 93 0 0 1215 21 150 8 175 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 79 53 102 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.934766 3 0 1376 2738 1885 1.508346 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.500000 10.300000 7.900000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 96 10 178 7 93 0 0 1215 21 155 8 175 0 182 0 47 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 80 55 103 79 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.944684 3 0 1376 2738 1885 1.506983 0.606229 0.031361 -0.020998 0.595594 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.200000 10.700000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 136 11 213 1196 5 96 10 178 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 80 52 107 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.954731 3 0 1377 2737 1885 1.506983 0.604866 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.300000 10.400000 7.500000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 97 10 177 7 93 0 0 1215 21 150 8 170 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 80 53 104 75 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.964746 3 0 1377 2737 1885 1.506983 0.607593 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 7.900000 5.300000 10.100000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 177 7 93 0 0 1215 21 150 8 180 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 79 53 101 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.974708 3 0 1377 2738 1886 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.200000 10.400000 7.800000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 178 7 94 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 1 577 0 73 51 49 12 0 111 164 833 80 52 104 78 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.984733 3 0 1377 2738 1886 1.506983 0.604866 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.200000 10.100000 7.500000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 178 7 94 0 0 1215 21 150 8 170 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 52 101 75 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334169.994742 3 0 1377 2737 1885 1.506983 0.606229 0.031361 -0.020180 0.594775 0.825486 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.400000 10.100000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 211 1196 5 97 10 177 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 82 54 101 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.004745 3 0 1377 2737 1885 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.300000 10.300000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 177 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 53 103 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.014803 3 0 1376 2738 1885 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.300000 10.100000 7.300000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 96 10 178 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 82 53 101 73 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.024782 3 0 1376 2738 1885 1.506983 0.604866 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.300000 10.300000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 96 10 178 7 93 0 0 1215 21 150 8 170 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 81 53 103 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.034749 3 0 1377 2737 1885 1.506983 0.604866 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.300000 10.400000 7.700000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 177 7 93 0 0 1215 21 150 8 170 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 81 53 104 77 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.044731 3 0 1377 2737 1885 1.506983 0.604866 0.031361 -0.020180 0.594775 0.825486 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.200000 10.100000 7.700000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 211 1196 5 97 10 177 7 93 0 0 1215 21 150 8 170 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 81 52 101 77 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.054730 3 0 1377 2737 1886 1.508346 0.607593 0.031361 -0.020180 0.594775 0.826850 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.200000 10.500000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 216 1196 5 97 10 177 7 94 0 0 1215 21 155 8 180 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 80 52 105 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.064745 3 0 1377 2737 1886 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.200000 10.400000 7.500000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 177 7 94 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 80 52 104 75 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.074686 3 0 1377 2738 1885 1.506983 0.606229 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.200000 9.900000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 178 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 149 0 1 577 0 73 51 49 12 0 111 164 833 80 52 99 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.084711 3 0 1377 2738 1885 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826850 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.000000 5.300000 10.200000 7.700000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 216 1196 5 97 10 178 7 93 0 0 1215 21 150 8 175 0 182 0 46 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 80 53 102 77 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.094714 3 0 1377 2738 1885 1.506983 0.604866 0.031361 -0.020998 0.594775 0.826850 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.200000 10.300000 7.700000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 216 1196 5 97 10 178 7 93 0 0 1215 21 150 8 170 0 182 0 47 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 81 52 103 77 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.104730 3 0 1377 2738 1885 1.505619 0.604866 0.031361 -0.020998 0.594775 0.826850 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.200000 10.200000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 216 1196 5 97 10 178 7 93 0 0 1215 21 145 8 170 0 182 0 47 128 3 4 2 1 0 148 0 0 577 0 73 51 49 12 0 111 164 833 81 52 102 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.114702 3 0 1377 2737 1885 1.506983 0.606229 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.300000 10.200000 7.700000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 97 10 177 7 93 0 0 1215 21 150 8 175 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 53 102 77 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.124799 3 0 1377 2737 1885 1.506983 0.603502 0.031361 -0.020180 0.595594 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.100000 5.100000 10.300000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 136 11 213 1196 5 97 10 177 7 93 0 0 1215 21 150 8 165 0 182 0 47 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 81 51 103 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.134719 3 0 1377 2738 1885 1.506983 0.613047 0.031361 -0.020998 0.595594 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.200000 10.500000 7.600000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 136 11 213 1196 5 97 10 178 7 93 0 0 1215 21 150 8 200 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 52 105 76 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.144722 3 0 1377 2738 1885 1.508346 0.607593 0.031361 -0.020998 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.400000 10.200000 7.300000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 179 8 133 11 213 1196 5 97 10 178 7 93 0 0 1215 21 155 8 180 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 54 102 73 0 0 0 1 1218 0 34 126 0 0 0 0 0
1585334170.154702 3 0 1377 2737 1886 1.509710 0.610320 0.031361 -0.020180 0.594775 0.826032 0.000000 7.300000 5.100000 4.900000 1.200000 0 0 0 0 0 8.200000 5.300000 10.200000 7.400000 0 0 0 0 0.000000 3.400000 12.600000 0.000000 0 0 0 0 1194 0 115 255 182 8 133 11 213 1196 5 97 10 177 7 94 0 0 1215 21 160 8 190 0 182 0 46 128 3 4 2 1 0 149 0 0 577 0 73 51 49 12 0 111 164 833 82 53 102 74 0 0 0 1 1218 0 34 126 0 0 0 0 0
