Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331872.216463 3 0 1517 2214 2153 1.516527 0.313887 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.700000 10.200000 4.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 237 8 166 8 105 0 0 1215 21 185 4 127 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 59 47 102 40 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331872.226475 3 0 1515 2219 2153 1.511073 0.322068 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 4.600000 10.200000 4.100000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 235 8 171 8 105 0 0 1215 21 165 4 157 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 61 46 102 41 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585331872.236516 3 0 1515 2219 2153 1.504256 0.327522 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.800000 10.200000 4.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 235 8 171 8 105 0 0 1215 21 140 4 177 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 59 48 102 41 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331872.246530 3 0 1518 2215 2155 1.499074 0.331885 0.031361 0.004909 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 10.000000 4.100000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 238 8 167 8 107 0 0 1215 21 121 4 193 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 106 136 833 57 48 100 41 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585331872.256554 3 0 1518 2215 2155 1.496347 0.340066 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.700000 10.000000 4.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 238 8 167 8 107 0 0 1215 21 111 4 223 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 25 0 0 106 136 833 59 47 100 42 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331872.266535 3 0 1519 2218 2135 1.493620 0.345521 0.031361 0.006545 0.014181 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.600000 9.600000 4.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 52 0 134 1196 5 239 8 170 8 87 0 0 1215 21 101 4 243 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 106 136 833 59 46 96 40 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331872.276475 3 0 1519 2218 2135 1.492257 0.350975 0.031361 0.006545 0.032180 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.500000 9.900000 3.800000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 118 0 134 1196 5 239 8 170 8 87 0 0 1215 21 96 5 7 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 58 45 99 38 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585331872.286433 3 0 1518 2220 2133 1.490893 0.353702 0.031361 0.005727 0.051269 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.600000 10.200000 3.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 188 0 134 1196 5 238 8 172 8 85 0 0 1215 21 91 5 17 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 106 136 833 57 46 102 39 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331872.296501 3 0 1518 2220 2133 1.489529 0.358883 0.031361 0.005727 0.068450 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 4.500000 10.100000 3.900000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 251 0 134 1196 5 238 8 172 8 85 0 0 1215 21 86 5 36 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 61 45 101 39 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331872.306510 3 0 1517 2220 2128 1.489529 0.365701 0.031361 0.004909 0.088357 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.500000 9.900000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 68 0 134 1196 5 237 8 172 8 80 0 0 1215 21 86 5 61 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 106 136 833 60 45 99 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331872.316459 3 0 1517 2220 2128 1.490893 0.369792 0.031361 0.005727 0.102811 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.600000 10.000000 3.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 1 121 0 134 1196 5 237 8 172 8 80 0 0 1215 21 91 5 76 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 59 46 100 39 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331872.326485 3 0 1518 2220 2128 1.490893 0.372519 0.031361 0.006545 0.112356 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 4.700000 10.100000 3.900000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 1 156 0 134 1196 5 238 8 172 8 80 0 0 1215 21 91 5 86 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 61 47 101 39 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331872.336472 3 0 1518 2220 2128 1.490893 0.376609 0.031361 0.005727 0.121628 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 4.700000 9.800000 4.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 1 190 0 134 1196 5 238 8 172 8 80 0 0 1215 21 91 5 101 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 62 47 98 40 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.346431 3 0 1517 2220 2122 1.493620 0.382063 0.031361 0.005727 0.127354 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 4.700000 9.900000 3.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 1 211 0 134 1196 5 237 8 172 8 74 0 0 1215 21 101 5 121 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 136 833 62 47 99 38 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331872.356488 3 0 1517 2220 2122 1.494984 0.383427 0.031361 0.005727 0.129263 0.036543 0.000000 1.000000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 5.000000 10.000000 4.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 1 218 0 134 1196 5 237 8 172 8 74 0 0 1215 21 106 5 126 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 25 0 0 106 136 833 62 50 100 41 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331872.366462 3 0 1517 2221 2075 1.497711 0.390245 0.031361 0.006545 0.134990 0.036543 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 4.700000 10.000000 4.300000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 1 239 0 134 1196 5 237 8 173 8 27 0 0 1215 21 116 5 151 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 11 7 25 0 0 106 136 833 62 47 100 43 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585331872.376450 3 0 1517 2221 2075 1.497711 0.394335 0.031361 0.006545 0.140717 0.036543 0.000000 1.000000 0.700000 2.500000 0.000000 0 0 0 0 0 6.300000 4.800000 10.000000 3.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 2 4 0 134 1196 5 237 8 173 8 27 0 0 1215 21 116 5 166 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 25 0 0 106 136 833 63 48 100 38 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.386458 3 0 1516 2219 2015 1.500165 0.400880 0.031361 0.006545 0.140717 0.036543 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.700000 10.000000 3.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 2 4 0 134 1196 5 236 8 171 7 223 0 0 1215 21 125 5 190 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 11 7 25 0 0 106 136 833 65 47 100 39 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.396483 3 0 1516 2219 2015 1.501529 0.404971 0.031361 0.006545 0.146444 0.036543 0.000000 1.000000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 4.500000 10.200000 4.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 2 25 0 134 1196 5 236 8 171 7 223 0 0 1215 21 130 5 205 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 25 0 0 106 136 833 62 45 102 41 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.406467 3 0 1515 2220 1994 1.502892 0.411789 0.031361 0.006545 0.159807 0.036543 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 6.300000 4.700000 10.100000 4.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 2 74 0 134 1196 5 235 8 172 7 202 0 0 1215 21 135 5 230 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 11 7 25 0 0 106 136 833 63 47 101 43 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.416456 3 0 1515 2220 1994 1.504256 0.415879 0.031361 0.005727 0.170170 0.036543 0.000000 1.000000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.500000 9.800000 4.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 2 112 0 134 1196 5 235 8 172 7 202 0 0 1215 21 140 5 245 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 25 0 0 106 136 833 64 45 98 42 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331872.426470 3 0 1515 2221 1993 1.505619 0.419970 0.031361 0.005727 0.175078 0.036543 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.500000 9.400000 3.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 2 130 0 134 1196 5 235 8 173 7 201 0 0 1215 21 145 6 4 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 11 7 25 0 0 106 136 833 64 45 94 39 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331872.436495 3 0 1515 2221 1993 1.505619 0.424060 0.031361 0.005727 0.183532 0.037361 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 6.300000 4.600000 9.900000 4.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 2 161 0 137 1196 5 235 8 173 7 201 0 0 1215 21 145 6 19 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 11 7 25 0 0 106 136 833 63 46 99 41 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.446475 3 0 1515 2222 1993 1.506983 0.430878 0.031361 0.006545 0.186532 0.037361 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 6.300000 4.700000 10.100000 4.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 2 172 0 137 1196 5 235 8 174 7 201 0 0 1215 21 150 6 44 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 11 7 25 0 0 106 136 833 63 47 101 40 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.456527 3 0 1515 2222 1993 1.506983 0.434969 0.031361 0.006545 0.194168 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.400000 9.700000 4.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 2 200 0 134 1196 5 235 8 174 7 201 0 0 1215 21 150 6 59 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 64 44 97 40 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.466447 3 0 1515 2221 1990 1.509710 0.443150 0.031361 0.006545 0.198804 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.300000 9.400000 4.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 2 217 0 134 1196 5 235 8 173 7 198 0 0 1215 21 160 6 89 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 43 94 43 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.476461 3 0 1515 2221 1990 1.506983 0.445877 0.031361 0.005727 0.201804 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.700000 10.000000 4.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 2 228 0 134 1196 5 235 8 173 7 198 0 0 1215 21 150 6 99 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 47 100 43 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331872.486464 3 0 1515 2222 1990 1.506983 0.449968 0.031361 0.005727 0.206440 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.600000 10.100000 4.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 2 245 0 134 1196 5 235 8 174 7 198 0 0 1215 21 150 6 114 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 66 46 101 42 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331872.496495 3 0 1515 2222 1990 1.505619 0.452422 0.031361 0.007363 0.210258 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 9.700000 4.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 3 3 0 134 1196 5 235 8 174 7 198 0 0 1215 21 145 6 123 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 45 97 41 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331872.506469 3 0 1514 2224 1989 1.506983 0.457876 0.031361 0.005727 0.212985 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.500000 10.100000 4.400000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 3 13 0 134 1196 5 234 8 176 7 197 0 0 1215 21 150 6 143 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 12 7 25 0 0 106 136 833 64 45 101 44 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331872.516444 3 0 1514 2224 1989 1.508346 0.463330 0.031361 0.006545 0.220621 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.500000 9.600000 4.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 3 41 0 134 1196 5 234 8 176 7 197 0 0 1215 21 155 6 163 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 66 45 96 42 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331872.526448 3 0 1514 2227 1989 1.508346 0.468785 0.031361 0.005727 0.227438 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.500000 9.300000 4.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 3 66 0 134 1196 5 234 8 179 7 197 0 0 1215 21 155 6 183 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 64 45 93 41 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331872.536471 3 0 1514 2227 1989 1.506983 0.471512 0.031361 0.006545 0.230165 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.600000 9.800000 4.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 3 76 0 134 1196 5 234 8 179 7 197 0 0 1215 21 150 6 193 0 1 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 64 46 98 40 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585331872.546530 3 0 1512 2230 1988 1.508346 0.472875 0.031361 0.003272 0.239710 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 10.000000 4.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 3 111 0 134 1196 5 232 8 182 7 196 0 0 1215 21 155 6 198 0 1 0 1 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 45 100 41 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585331872.556504 3 0 1512 2230 1988 1.506983 0.478329 0.031361 0.005727 0.249255 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.600000 9.900000 4.100000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 3 146 0 134 1196 5 232 8 182 7 196 0 0 1215 21 150 6 218 0 1 0 2 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 46 99 41 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585331872.566532 3 0 1512 2240 1988 1.509710 0.486511 0.031361 0.005727 0.256891 0.037361 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 10.400000 3.600000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 3 174 0 137 1196 5 232 8 192 7 196 0 0 1215 21 160 6 248 0 3 0 2 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 45 104 36 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585331872.576504 3 0 1512 2240 1988 1.511073 0.491965 0.031361 0.005727 0.265345 0.037361 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 4.400000 10.300000 3.900000 0 0 0 0 0.000000 0.700000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 3 205 0 137 1196 5 232 8 192 7 196 0 0 1215 21 165 7 12 0 4 0 2 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 62 44 103 39 0 0 0 1 1218 0 7 7 1 0 0 0 0
1585331872.586500 3 0 1509 2257 1984 1.511073 0.493328 0.031361 0.006545 0.272980 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 4.700000 9.900000 3.900000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 3 233 0 134 1196 5 229 8 209 7 192 0 0 1215 21 165 7 17 0 6 0 2 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 62 47 99 39 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585331872.596456 3 0 1509 2257 1984 1.512437 0.494692 0.031361 0.006545 0.280616 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.800000 10.000000 3.900000 0 0 0 0 0.000000 0.700000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 4 5 0 134 1196 5 229 8 209 7 192 0 0 1215 21 170 7 22 0 9 0 3 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 66 48 100 39 0 0 0 1 1218 0 7 10 0 0 0 0 0
1585331872.606432 3 0 1501 2268 1983 1.511073 0.501509 0.031361 0.006545 0.291252 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.400000 10.100000 4.600000 0 0 0 0 0.000000 0.700000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 4 44 0 134 1196 5 221 8 220 7 191 0 0 1215 21 165 7 47 0 11 0 4 128 3 4 2 1 0 155 0 1 577 0 12 7 25 0 0 106 136 833 65 44 101 46 0 0 0 1 1218 0 7 12 0 0 0 0 0
1585331872.616521 3 0 1501 2268 1983 1.512437 0.509691 0.031361 0.005727 0.301615 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.600000 10.100000 4.400000 0 0 0 0 0.000000 0.700000 1.400000 0.000000 0 0 0 0 1194 0 115 0 21 4 82 0 134 1196 5 221 8 220 7 191 0 0 1215 21 170 7 77 0 13 0 5 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 46 101 44 0 0 0 1 1218 0 7 14 0 0 0 0 0
1585331872.626636 3 0 1487 2285 1984 1.511073 0.512418 0.031361 0.006545 0.308160 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.800000 9.800000 3.800000 0 0 0 0 0.000000 0.800000 1.500000 0.000000 0 0 0 0 1194 0 115 0 24 4 106 0 134 1196 5 207 8 237 7 192 0 0 1215 21 165 7 87 0 16 0 6 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 66 48 98 38 0 0 0 1 1218 0 8 15 0 0 0 0 0
1585331872.636483 3 0 1487 2285 1984 1.512437 0.515145 0.031361 0.006545 0.316886 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 9.800000 4.000000 0 0 0 0 0.000000 0.900000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 4 138 0 134 1196 5 207 8 237 7 192 0 0 1215 21 170 7 97 0 19 0 8 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 45 98 40 0 0 0 1 1218 0 9 16 0 0 0 0 0
1585331872.646447 3 0 1474 2303 1983 1.511073 0.516508 0.031361 0.005727 0.324522 0.033816 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 10.000000 4.100000 0 0 0 0 0.000000 1.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 4 166 0 124 1196 5 194 8 255 7 191 0 0 1215 21 165 7 102 0 22 0 10 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 45 100 41 0 0 0 1 1218 0 10 18 0 0 0 0 0
1585331872.656456 3 0 1474 2303 1983 1.511073 0.520599 0.031361 0.005727 0.330249 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 10.000000 4.200000 0 0 0 0 0.000000 1.200000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 4 187 0 134 1196 5 194 8 255 7 191 0 0 1215 21 165 7 117 0 25 0 12 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 65 45 100 42 0 0 0 1 1218 0 12 20 0 0 0 0 0
1585331872.666519 3 0 1460 2323 1983 1.512437 0.524690 0.031361 0.005727 0.338703 0.036543 0.000000 1.200000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.600000 9.800000 4.400000 0 0 0 0 0.000000 1.300000 2.300000 0.000000 0 0 0 0 1194 0 115 0 21 4 218 0 134 1196 5 180 9 19 7 191 0 0 1215 21 170 7 132 0 28 0 14 128 3 4 2 1 0 155 0 0 577 0 12 7 25 0 0 106 136 833 66 46 98 44 0 0 0 1 1218 0 13 23 0 0 0 0 0
