Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261640.520739 3 0 1510 2383 2153 1.686424 0.280071 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.400000 13.200000 10.700000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 79 8 105 0 0 1215 24 40 4 3 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 102 84 132 107 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.530716 3 0 1510 2382 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.400000 13.200000 10.500000 0 0 0 0 0.000000 0.700000 4.400000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 78 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 103 84 132 105 0 0 0 1 1218 0 7 44 0 0 0 0 0
1585261640.540699 3 0 1510 2382 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.400000 13.100000 10.800000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 78 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 102 84 131 108 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.550714 3 0 1509 2382 2153 1.685061 0.278707 0.031907 0.005727 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.500000 13.300000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 30 1196 5 229 9 78 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 102 85 133 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.560659 3 0 1509 2382 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.500000 13.300000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 229 9 78 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 103 85 133 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.570692 3 0 1509 2382 2153 1.685061 0.280071 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.100000 8.300000 13.500000 10.400000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 229 9 78 8 105 0 0 1215 24 35 4 3 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 101 83 135 104 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.580718 3 0 1509 2382 2153 1.685061 0.280071 0.031907 0.007363 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.500000 13.500000 10.300000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 13 30 1196 5 229 9 78 8 105 0 0 1215 24 35 4 3 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 104 85 135 103 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.590692 3 0 1510 2382 2153 1.686424 0.281434 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.500000 12.600000 10.400000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 78 8 105 0 0 1215 24 40 4 8 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 104 85 126 104 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.600700 3 0 1510 2382 2153 1.685061 0.278707 0.031907 0.007363 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.300000 12.800000 10.600000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 13 30 1196 5 230 9 78 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 103 83 128 106 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.610707 3 0 1510 2382 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.300000 12.900000 10.400000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 78 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 1 577 0 9 60 46 13 0 116 20 833 103 83 129 104 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.620706 3 0 1510 2382 2153 1.686424 0.281434 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.400000 12.800000 10.400000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 78 8 105 0 0 1215 24 40 4 8 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 102 84 128 104 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.630699 3 0 1509 2382 2153 1.685061 0.280071 0.031907 0.006545 0.009545 0.914934 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.500000 13.100000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 27 1196 5 229 9 78 8 105 0 0 1215 24 35 4 3 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 103 85 131 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.640708 3 0 1509 2382 2153 1.686424 0.278707 0.031907 0.005727 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.500000 13.100000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 30 1196 5 229 9 78 8 105 0 0 1215 24 40 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 104 85 131 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.650775 3 0 1511 2382 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.400000 13.000000 10.700000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 231 9 78 8 106 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 104 84 130 107 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.660690 3 0 1511 2382 2154 1.686424 0.280071 0.031907 0.005727 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.300000 13.100000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 30 1196 5 231 9 78 8 106 0 0 1215 24 40 4 3 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 104 83 131 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.670785 3 0 1510 2382 2154 1.686424 0.281434 0.031907 0.005727 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.300000 12.900000 10.400000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 30 1196 5 230 9 78 8 106 0 0 1215 24 40 4 8 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 103 83 129 104 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.680714 3 0 1510 2382 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.400000 12.900000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 78 8 106 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 102 84 129 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.690732 3 0 1510 2382 2154 1.685061 0.280071 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.400000 13.100000 10.400000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 78 8 106 0 0 1215 24 35 4 3 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 102 84 131 104 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.700712 3 0 1510 2382 2154 1.686424 0.281434 0.031907 0.005727 0.009545 0.914389 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.300000 12.900000 10.600000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 25 1196 5 230 9 78 8 106 0 0 1215 24 40 4 8 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 103 83 129 106 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.710711 3 0 1510 2381 2154 1.685061 0.278707 0.031907 0.007363 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.500000 12.800000 10.800000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 13 30 1196 5 230 9 77 8 106 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 1 577 0 9 60 46 13 0 116 20 833 104 85 128 108 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.720753 3 0 1510 2381 2154 1.685061 0.280071 0.031907 0.006545 0.008454 0.917661 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.500000 13.100000 10.600000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 31 13 37 1196 5 230 9 77 8 106 0 0 1215 24 35 4 3 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 102 85 131 106 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.730757 3 0 1510 2382 2153 1.685061 0.280071 0.031907 0.007363 0.008454 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.300000 13.200000 10.700000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 27 0 31 13 30 1196 5 230 9 78 8 105 0 0 1215 24 35 4 3 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 103 83 132 107 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.740719 3 0 1510 2382 2153 1.685061 0.278707 0.031907 0.005727 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.400000 13.000000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 30 1196 5 230 9 78 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 104 84 130 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.750756 3 0 1510 2383 2153 1.685061 0.278707 0.031907 0.005727 0.008454 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.600000 13.200000 11.000000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 31 13 30 1196 5 230 9 79 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 104 86 132 110 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.760730 3 0 1510 2383 2153 1.686424 0.281434 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.400000 13.100000 10.900000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 230 9 79 8 105 0 0 1215 24 40 4 8 0 41 0 16 128 3 5 2 1 0 162 0 0 577 0 9 60 46 13 0 116 20 833 104 84 131 109 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.770767 3 0 1509 2381 2153 1.686424 0.281434 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.300000 12.900000 10.200000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 229 9 77 8 105 0 0 1215 24 40 4 8 0 41 0 16 128 3 5 2 1 0 162 0 0 577 0 9 60 46 13 0 116 20 833 102 83 129 102 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.780746 3 0 1509 2381 2153 1.686424 0.280071 0.031907 0.006545 0.009545 0.914934 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.400000 12.900000 10.600000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 27 1196 5 229 9 77 8 105 0 0 1215 24 40 4 3 0 41 0 16 128 3 5 2 1 0 162 0 0 577 0 9 60 46 13 0 116 20 833 103 84 129 106 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.790764 3 0 1507 2381 2153 1.685061 0.278707 0.031907 0.005727 0.010363 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.400000 12.800000 10.200000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 38 13 30 1196 5 227 9 77 8 105 0 0 1215 24 35 3 254 0 41 0 16 128 3 5 2 1 0 162 0 0 577 0 9 60 46 13 0 116 20 833 104 84 128 102 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.800764 3 0 1507 2381 2153 1.686424 0.281434 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.500000 12.600000 10.300000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 227 9 77 8 105 0 0 1215 24 40 4 8 0 42 0 16 128 3 5 2 1 0 163 0 0 577 0 9 60 46 13 0 116 20 833 103 85 126 103 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.810750 3 0 1508 2381 2154 1.686424 0.280071 0.031907 0.006545 0.010363 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.300000 13.000000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 38 13 30 1196 5 228 9 77 8 106 0 0 1215 24 40 4 3 0 41 0 17 128 3 5 2 1 0 162 0 1 577 0 9 60 46 13 0 116 20 833 103 83 130 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.820706 3 0 1508 2381 2154 1.686424 0.281434 0.031907 0.005727 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.400000 13.000000 10.500000 0 0 0 0 0.000000 0.800000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 30 1196 5 228 9 77 8 106 0 0 1215 24 40 4 8 0 41 0 17 128 3 5 2 1 0 162 0 0 577 0 9 60 46 13 0 116 20 833 104 84 130 105 0 0 0 1 1218 0 8 43 0 0 0 0 0
1585261640.830769 3 0 1508 2381 2153 1.685061 0.280071 0.031907 0.005727 0.008454 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.200000 8.500000 13.000000 10.400000 0 0 0 0 0.000000 0.800000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 31 13 30 1196 5 228 9 77 8 105 0 0 1215 24 35 4 3 0 41 0 16 128 3 5 2 1 0 162 0 0 577 0 9 60 46 13 0 116 20 833 102 85 130 104 0 0 0 1 1218 0 8 43 0 0 0 0 0
1585261640.840730 3 0 1508 2381 2153 1.685061 0.281434 0.031907 0.005727 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.400000 12.900000 10.200000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 30 1196 5 228 9 77 8 105 0 0 1215 24 35 4 8 0 41 0 16 128 3 5 2 1 0 162 0 0 577 0 9 60 46 13 0 116 20 833 104 84 129 102 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.850709 3 0 1514 2399 2154 1.685061 0.295070 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.500000 8.200000 12.900000 10.700000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 234 9 95 8 106 0 0 1215 24 35 4 58 0 42 0 16 128 3 5 2 1 0 162 0 0 577 0 9 60 46 13 0 116 20 833 105 82 129 107 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.860698 3 0 1514 2399 2154 1.683697 0.299160 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.400000 8.400000 13.000000 10.500000 0 0 0 0 0.000000 0.700000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 234 9 95 8 106 0 0 1215 24 30 4 73 0 45 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 104 84 130 105 0 0 0 1 1218 0 7 43 0 0 0 0 0
1585261640.870756 3 0 1504 2420 2153 1.679607 0.305705 0.031907 0.006545 0.009545 0.916298 0.000000 0.900000 6.000000 4.600000 1.300000 0 0 0 0 0 10.300000 8.400000 12.900000 10.400000 0 0 0 0 0.000000 0.800000 4.300000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 32 1196 5 224 9 116 8 105 0 0 1215 24 15 4 97 0 49 0 16 128 3 5 2 1 0 161 0 0 577 0 9 60 46 13 0 116 20 833 103 84 129 104 0 0 0 1 1218 0 8 43 0 0 0 0 0
1585261640.880752 3 0 1504 2420 2153 1.675516 0.307069 0.031907 0.006545 0.009545 0.916298 0.000000 0.900000 6.400000 4.600000 1.300000 0 0 0 0 0 10.400000 8.600000 13.000000 10.500000 0 0 0 0 0.000000 0.600000 4.700000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 32 1196 5 224 9 116 8 105 0 0 1215 24 0 4 102 0 52 0 17 128 3 5 2 1 0 161 0 0 577 0 9 64 46 13 0 116 20 833 104 86 130 105 0 0 0 1 1218 0 6 47 0 0 0 0 0
1585261640.890709 3 0 1503 2433 2153 1.672789 0.311159 0.031907 0.007363 0.009545 0.914934 0.000000 0.900000 6.700000 4.600000 1.300000 0 0 0 0 0 10.600000 8.500000 12.900000 10.300000 0 0 0 0 0.000000 0.700000 5.000000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 13 27 1196 5 223 9 129 8 105 0 0 1215 23 246 4 117 0 55 0 17 128 3 5 2 1 0 161 0 0 577 0 9 67 46 13 0 116 20 833 106 85 129 103 0 0 0 1 1218 0 7 50 0 0 0 0 0
1585261640.900752 3 0 1503 2433 2153 1.670062 0.315250 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.700000 4.600000 1.300000 0 0 0 0 0 10.400000 8.500000 12.900000 10.500000 0 0 0 0 0.000000 0.800000 5.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 223 9 129 8 105 0 0 1215 23 236 4 132 0 57 0 18 128 3 5 2 1 0 161 0 0 577 0 9 67 46 13 0 116 20 833 104 85 129 105 0 0 0 1 1218 0 8 52 0 0 0 0 0
1585261640.910737 3 0 1501 2434 2153 1.670062 0.316614 0.031907 0.006545 0.009545 0.915752 0.000000 0.900000 6.700000 4.600000 1.300000 0 0 0 0 0 10.400000 8.700000 12.900000 10.600000 0 0 0 0 0.000000 0.800000 5.400000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 30 1196 5 221 9 130 8 105 0 0 1215 23 236 4 137 0 58 0 18 128 3 5 2 1 0 161 0 1 577 0 9 67 46 13 0 116 20 833 104 87 129 106 0 0 0 1 1218 0 8 54 0 0 0 0 0
1585261640.920793 3 0 1501 2434 2153 1.668698 0.317977 0.031907 0.005727 0.009545 0.915752 0.000000 1.000000 6.700000 4.600000 1.300000 0 0 0 0 0 10.500000 8.500000 12.900000 10.400000 0 0 0 0 0.000000 0.800000 5.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 30 1196 5 221 9 130 8 105 0 0 1215 23 231 4 142 0 59 0 19 128 3 5 2 1 0 160 0 0 577 0 10 67 46 13 0 116 20 833 105 85 129 104 0 0 0 1 1218 0 8 55 0 0 0 0 0
1585261640.930759 3 0 1500 2433 2152 1.667335 0.319341 0.031907 0.006545 0.014181 0.914934 0.000000 1.000000 6.700000 4.600000 1.300000 0 0 0 0 0 10.400000 8.500000 13.100000 10.700000 0 0 0 0 0.000000 0.900000 5.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 52 13 27 1196 5 220 9 129 8 104 0 0 1215 23 226 4 147 0 59 0 19 128 3 5 2 1 0 160 0 0 577 0 10 67 46 13 0 116 20 833 104 85 131 107 0 0 0 1 1218 0 9 55 0 0 0 0 0
1585261640.940726 3 0 1500 2433 2152 1.667335 0.320704 0.031907 0.005727 0.035179 0.914934 0.000000 1.100000 6.700000 4.600000 1.300000 0 0 0 0 0 10.200000 8.500000 13.200000 10.700000 0 0 0 0 0.000000 0.900000 5.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 129 13 27 1196 5 220 9 129 8 104 0 0 1215 23 226 4 152 0 59 0 19 128 3 5 2 1 0 160 0 0 577 0 11 67 46 13 0 116 20 833 102 85 132 107 0 0 0 1 1218 0 9 55 0 0 0 0 0
1585261640.950726 3 0 1500 2432 2150 1.665971 0.320704 0.031907 0.006545 0.056996 0.915752 0.000000 1.200000 6.700000 4.600000 1.300000 0 0 0 0 0 10.300000 8.600000 13.300000 10.700000 0 0 0 0 0.000000 0.900000 5.600000 0.000000 0 0 0 0 1194 0 117 0 24 0 209 13 30 1196 5 220 9 128 8 102 0 0 1215 23 221 4 152 0 59 0 19 128 3 5 2 1 0 161 0 0 577 0 12 67 46 13 0 116 20 833 103 86 133 107 0 0 0 1 1218 0 9 56 0 0 0 0 0
1585261640.960735 3 0 1500 2432 2150 1.665971 0.319341 0.031907 0.006545 0.081812 0.915752 0.000000 1.200000 6.700000 4.600000 1.300000 0 0 0 0 0 10.400000 8.600000 12.800000 10.900000 0 0 0 0 0.000000 0.900000 5.500000 0.000000 0 0 0 0 1194 0 117 0 24 1 44 13 30 1196 5 220 9 128 8 102 0 0 1215 23 221 4 147 0 59 0 19 128 3 5 2 1 0 161 0 0 577 0 12 67 46 13 0 116 20 833 104 86 128 109 0 0 0 1 1218 0 9 55 0 0 0 0 0
1585261640.970723 3 0 1500 2430 2144 1.665971 0.320704 0.031907 0.006545 0.106629 0.915752 0.000000 1.200000 6.700000 4.600000 1.300000 0 0 0 0 0 10.300000 8.600000 13.000000 11.100000 0 0 0 0 0.000000 0.900000 5.500000 0.000000 0 0 0 0 1194 0 117 0 24 1 135 13 30 1196 5 220 9 126 8 96 0 0 1215 23 221 4 152 0 59 0 19 128 3 5 2 1 0 161 0 0 577 0 12 67 46 13 0 116 20 833 103 86 130 111 0 0 0 1 1218 0 9 55 0 0 0 0 0
