Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331204.350404 3 0 1543 2222 2144 1.163371 0.246255 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 7 8 174 8 96 0 0 1215 16 170 3 135 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 40 36 79 31 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331204.360473 3 0 1543 2222 2144 1.159280 0.246255 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 7 8 174 8 96 0 0 1215 16 155 3 135 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 37 82 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.370391 3 0 1544 2221 2144 1.152463 0.244892 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.100000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 8 8 173 8 96 0 0 1215 16 130 3 130 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 40 37 81 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331204.380480 3 0 1544 2221 2144 1.147009 0.242164 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.300000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 8 8 173 8 96 0 0 1215 16 110 3 120 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 36 83 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.390473 3 0 1543 2217 2143 1.142918 0.242164 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.900000 8.300000 2.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 7 8 169 8 95 0 0 1215 16 95 3 120 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 160 833 43 39 83 26 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331204.400468 3 0 1543 2217 2143 1.138827 0.242164 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.300000 2.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 7 8 169 8 95 0 0 1215 16 80 3 120 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 39 83 26 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331204.410463 3 0 1544 2221 2143 1.133373 0.243528 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 8 8 173 8 95 0 0 1215 16 60 3 125 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 39 84 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.420480 3 0 1544 2221 2143 1.127919 0.241892 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 8 8 173 8 95 0 0 1215 16 40 3 119 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 38 84 29 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585331204.430442 3 0 1544 2222 2144 1.121101 0.236438 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.400000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 8 8 174 8 96 0 0 1215 16 15 3 99 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 38 84 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.440511 3 0 1544 2222 2144 1.115647 0.233710 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 4.000000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 6 8 8 174 8 96 0 0 1215 15 251 3 89 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 40 84 29 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331204.450428 3 0 1545 2222 2144 1.108829 0.233710 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 9 8 174 8 96 0 0 1215 15 226 3 89 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 40 39 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.460492 3 0 1545 2222 2144 1.104739 0.235074 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.300000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 9 8 174 8 96 0 0 1215 15 211 3 94 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 40 37 83 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.470432 3 0 1545 2221 2144 1.102012 0.236438 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 8.300000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 9 8 173 8 96 0 0 1215 15 201 3 99 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 43 37 83 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.480374 3 0 1545 2221 2144 1.097921 0.236438 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.300000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 9 8 173 8 96 0 0 1215 15 186 3 99 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 37 83 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.490488 3 0 1546 2222 2143 1.091103 0.232347 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.500000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 174 8 95 0 0 1215 15 161 3 84 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 160 833 39 35 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.500432 3 0 1546 2222 2143 1.084559 0.228529 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 10 8 174 8 95 0 0 1215 15 137 3 70 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 34 84 28 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331204.510498 3 0 1546 2222 2143 1.079104 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 174 8 95 0 0 1215 15 117 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 39 84 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.520412 3 0 1546 2222 2143 1.073650 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 4.200000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 174 8 95 0 0 1215 15 97 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 40 42 84 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.530441 3 0 1546 2222 2144 1.070923 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.700000 8.300000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 174 8 96 0 0 1215 15 87 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 39 37 83 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.540480 3 0 1546 2222 2144 1.064105 0.217621 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 174 8 96 0 0 1215 15 62 3 30 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 40 36 82 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.550446 3 0 1547 2222 2144 1.060015 0.216257 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 174 8 96 0 0 1215 15 47 3 25 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 42 38 82 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.560463 3 0 1547 2222 2144 1.055924 0.217621 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 174 8 96 0 0 1215 15 32 3 30 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 39 83 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.570462 3 0 1547 2222 2144 1.050470 0.218984 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 174 8 96 0 0 1215 15 12 3 35 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 36 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.580481 3 0 1547 2222 2144 1.043652 0.213530 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.200000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 174 8 96 0 0 1215 14 243 3 15 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 35 82 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.590452 3 0 1547 2222 2143 1.039562 0.216257 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 174 8 95 0 0 1215 14 228 3 25 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 160 833 41 37 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.600463 3 0 1547 2222 2143 1.035471 0.217621 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 174 8 95 0 0 1215 14 213 3 30 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 42 38 85 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.610454 3 0 1547 2222 2143 1.028653 0.212167 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 174 8 95 0 0 1215 14 188 3 10 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 42 37 83 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.620466 3 0 1547 2222 2143 1.024563 0.208076 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 174 8 95 0 0 1215 14 173 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 36 85 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.630484 3 0 1548 2222 2144 1.024563 0.208076 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.400000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 174 8 96 0 0 1215 14 173 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 40 36 84 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.640542 3 0 1548 2222 2144 1.021836 0.205349 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.700000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 6 12 8 174 8 96 0 0 1215 14 163 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 42 36 87 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.650606 3 0 1547 2222 2143 1.020472 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.700000 8.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 174 8 95 0 0 1215 14 158 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 44 37 85 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.660476 3 0 1547 2222 2143 1.020472 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 174 8 95 0 0 1215 14 158 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 42 37 82 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.670478 3 0 1547 2223 2143 1.019109 0.203985 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.800000 8.500000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 39 38 85 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.680497 3 0 1547 2223 2143 1.019109 0.203985 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 41 39 84 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.690469 3 0 1548 2223 2144 1.019109 0.203985 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 12 8 175 8 96 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 160 833 41 38 84 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.700506 3 0 1548 2223 2144 1.020472 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 158 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 41 38 80 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.710541 3 0 1548 2221 2144 1.019109 0.205349 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 12 8 173 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 42 38 82 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.720490 3 0 1548 2221 2144 1.020472 0.206712 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.800000 8.700000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 173 8 96 0 0 1215 14 158 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 43 38 87 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.730515 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 39 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.740562 3 0 1547 2223 2144 1.019109 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.300000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 41 39 83 33 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331204.750521 3 0 1550 2223 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 42 38 84 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.760592 3 0 1550 2223 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.400000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 41 36 84 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.770503 3 0 1547 2222 2143 1.020472 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.500000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 174 8 95 0 0 1215 14 158 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 42 37 85 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.780533 3 0 1547 2222 2143 1.019109 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 174 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 37 84 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.790491 3 0 1550 2222 2143 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.300000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 174 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 160 833 41 36 83 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331204.800538 3 0 1550 2222 2143 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 174 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 42 37 83 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
