Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261619.318384 3 0 1556 2559 1916 1.717786 0.345248 0.031907 0.006545 0.943023 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 10.900000 8.200000 12.900000 12.900000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 117 0 24 13 130 13 69 1196 6 20 9 255 7 124 0 0 1215 24 155 4 242 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 109 82 129 129 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585261619.328329 3 0 1557 2559 1916 1.719149 0.346611 0.031907 0.006545 0.943841 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 10.900000 8.600000 13.000000 12.800000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 67 1196 6 21 9 255 7 124 0 0 1215 24 160 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 109 86 130 128 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585261619.338390 3 0 1557 2559 1916 1.717786 0.346611 0.031907 0.005727 0.943023 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.200000 8.600000 12.800000 12.900000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 117 0 21 13 130 13 69 1196 6 21 9 255 7 124 0 0 1215 24 155 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 112 86 128 129 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585261619.348335 3 0 1556 2559 1917 1.719149 0.346611 0.031907 0.005727 0.943841 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.000000 8.400000 12.700000 12.900000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 117 0 21 13 133 13 67 1196 6 20 9 255 7 125 0 0 1215 24 160 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 110 84 127 129 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585261619.358349 3 0 1556 2559 1917 1.717786 0.346611 0.031907 0.006545 0.943841 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 10.800000 8.300000 13.300000 12.600000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 69 1196 6 20 9 255 7 125 0 0 1215 24 155 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 108 83 133 126 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585261619.368392 3 0 1556 2559 1916 1.717786 0.345248 0.031907 0.006545 0.943841 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.300000 13.000000 12.700000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 67 1196 6 20 9 255 7 124 0 0 1215 24 155 4 242 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 111 83 130 127 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585261619.378368 3 0 1556 2559 1916 1.719149 0.346611 0.031907 0.006545 0.943023 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.300000 8.300000 13.100000 12.700000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 117 0 24 13 130 13 67 1196 6 20 9 255 7 124 0 0 1215 24 160 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 113 83 131 127 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585261619.388365 3 0 1555 2558 1916 1.717786 0.346611 0.031907 0.005727 0.941932 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.200000 8.500000 13.300000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 21 13 126 13 67 1196 6 19 9 254 7 124 0 0 1215 24 155 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 112 85 133 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.398324 3 0 1555 2558 1916 1.717786 0.346611 0.031907 0.006545 0.943023 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.400000 13.300000 12.800000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 117 0 24 13 130 13 67 1196 6 19 9 254 7 124 0 0 1215 24 155 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 111 84 133 128 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585261619.408432 3 0 1556 2558 1917 1.720513 0.349339 0.031907 0.006545 0.943841 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 10.900000 8.300000 13.400000 12.900000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 67 1196 6 20 9 254 7 125 0 0 1215 24 165 5 1 0 104 0 1 128 3 5 2 1 0 161 0 1 577 0 59 50 59 13 0 116 20 833 109 83 134 129 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.418347 3 0 1556 2558 1917 1.719149 0.347975 0.031907 0.005727 0.943841 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.000000 8.400000 13.100000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 21 13 133 13 67 1196 6 20 9 254 7 125 0 0 1215 24 160 4 252 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 110 84 131 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.428382 3 0 1556 2558 1916 1.717786 0.346611 0.031907 0.006545 0.943841 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.300000 13.200000 12.700000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 69 1196 6 20 9 254 7 124 0 0 1215 24 155 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 111 83 132 127 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.438380 3 0 1556 2558 1916 1.716422 0.345248 0.031907 0.005727 0.943023 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.500000 13.200000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 21 13 130 13 67 1196 6 20 9 254 7 124 0 0 1215 24 150 4 242 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 111 85 132 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.448368 3 0 1555 2557 1916 1.717786 0.347975 0.031907 0.006545 0.943841 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.200000 8.400000 13.300000 12.700000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 69 1196 6 19 9 253 7 124 0 0 1215 24 155 4 252 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 112 84 133 127 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.458414 3 0 1555 2557 1916 1.717786 0.346611 0.031907 0.006545 0.943023 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.200000 8.400000 13.000000 13.000000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 130 13 69 1196 6 19 9 253 7 124 0 0 1215 24 155 4 247 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 112 84 130 130 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.468393 3 0 1557 2558 1916 1.717786 0.346611 0.031907 0.006545 0.943841 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.000000 8.500000 12.800000 13.000000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 69 1196 6 21 9 254 7 124 0 0 1215 24 155 4 247 0 103 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 110 85 128 130 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.478376 3 0 1557 2558 1916 1.719149 0.347975 0.031907 0.006545 0.943841 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.400000 13.100000 12.900000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 69 1196 6 21 9 254 7 124 0 0 1215 24 160 4 252 0 103 0 1 128 3 5 2 1 0 160 0 0 577 0 59 50 59 13 0 116 20 833 111 84 131 129 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.488443 3 0 1556 2557 1916 1.717786 0.346611 0.031907 0.006545 0.943841 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.300000 8.600000 12.900000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 133 13 69 1196 6 20 9 253 7 124 0 0 1215 24 155 4 247 0 103 0 1 128 3 5 2 1 0 160 0 0 577 0 59 50 59 13 0 116 20 833 113 86 129 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.498398 3 0 1556 2557 1916 1.717786 0.347975 0.031907 0.007363 0.943841 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.700000 13.000000 12.700000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 27 13 133 13 69 1196 6 20 9 253 7 124 0 0 1215 24 155 4 252 0 103 0 1 128 3 5 2 1 0 160 0 0 577 0 59 50 59 13 0 116 20 833 111 87 130 127 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.508387 3 0 1558 2557 1916 1.717786 0.346611 0.031907 0.006545 0.944932 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.000000 8.500000 13.200000 13.000000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 137 13 69 1196 6 22 9 253 7 124 0 0 1215 24 155 4 247 0 104 0 1 128 3 5 2 1 0 161 0 1 577 0 59 50 59 13 0 116 20 833 110 85 132 130 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.518398 3 0 1558 2557 1916 1.719149 0.347975 0.031907 0.007363 0.943023 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.200000 8.400000 12.700000 13.000000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 27 13 130 13 67 1196 6 22 9 253 7 124 0 0 1215 24 160 4 252 0 104 0 1 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 112 84 127 130 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.528399 3 0 1559 2558 1916 1.717786 0.346611 0.031907 0.005727 0.944932 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 10.900000 8.500000 12.900000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 21 13 137 13 69 1196 6 23 9 254 7 124 0 0 1215 24 155 4 247 0 104 0 0 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 109 85 129 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.538433 3 0 1559 2558 1916 1.717786 0.346611 0.031907 0.006545 0.945750 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 10.900000 8.300000 13.400000 13.000000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 67 1196 6 23 9 254 7 124 0 0 1215 24 155 4 247 0 104 0 0 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 109 83 134 130 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.548394 3 0 1559 2557 1916 1.717786 0.346611 0.031907 0.007363 0.944932 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.000000 8.500000 13.100000 12.700000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 27 13 137 13 67 1196 6 23 9 253 7 124 0 0 1215 24 155 4 247 0 104 0 0 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 110 85 131 127 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.558412 3 0 1559 2557 1916 1.719149 0.347975 0.031907 0.006545 0.946841 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.000000 8.600000 13.200000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 144 13 67 1196 6 23 9 253 7 124 0 0 1215 24 160 4 252 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 110 86 132 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.568383 3 0 1559 2557 1916 1.717786 0.352066 0.031907 0.005727 0.945750 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.200000 8.400000 13.500000 13.100000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 21 13 140 13 69 1196 6 23 9 253 7 124 0 0 1215 24 155 5 11 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 112 84 135 131 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.578385 3 0 1559 2557 1916 1.717786 0.346611 0.031907 0.006545 0.944932 0.925843 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.200000 8.300000 13.300000 12.600000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 137 13 67 1196 6 23 9 253 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 112 83 133 126 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.588441 3 0 1558 2558 1916 1.717786 0.346611 0.031907 0.006545 0.945750 0.926388 0.000000 5.900000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.400000 13.300000 12.900000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 69 1196 6 22 9 254 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 59 50 59 13 0 116 20 833 111 84 133 129 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.598447 3 0 1558 2558 1916 1.717786 0.345248 0.031907 0.005727 0.944932 0.925843 0.000000 5.800000 5.000000 5.900000 1.300000 0 0 0 0 0 11.200000 8.400000 13.000000 12.900000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 21 13 137 13 67 1196 6 22 9 254 7 124 0 0 1215 24 155 4 242 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 58 50 59 13 0 116 20 833 112 84 130 129 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.608386 3 0 1558 2556 1916 1.716422 0.345248 0.031907 0.006545 0.944932 0.926388 0.000000 5.700000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.400000 12.800000 13.000000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 137 13 69 1196 6 22 9 252 7 124 0 0 1215 24 150 4 242 0 103 0 0 128 3 5 2 1 0 161 0 1 577 0 57 50 59 13 0 116 20 833 111 84 128 130 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.618361 3 0 1558 2556 1916 1.717786 0.346611 0.031907 0.007363 0.945750 0.926388 0.000000 5.700000 5.000000 5.800000 1.300000 0 0 0 0 0 11.000000 8.600000 12.900000 13.000000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 27 13 140 13 69 1196 6 22 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 58 13 0 116 20 833 110 86 129 130 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.628408 3 0 1558 2556 1916 1.719149 0.347975 0.031907 0.006545 0.945750 0.926388 0.000000 5.700000 5.000000 5.900000 1.300000 0 0 0 0 0 11.100000 8.500000 13.000000 12.900000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 69 1196 6 22 9 252 7 124 0 0 1215 24 160 4 252 0 103 0 0 128 3 5 2 1 0 160 0 0 577 0 57 50 59 13 0 116 20 833 111 85 130 129 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.638428 3 0 1558 2556 1916 1.719149 0.347975 0.031907 0.006545 0.945750 0.926388 0.000000 5.700000 5.000000 5.900000 1.300000 0 0 0 0 0 11.000000 8.500000 13.100000 13.100000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 69 1196 6 22 9 252 7 124 0 0 1215 24 160 4 252 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 59 13 0 116 20 833 110 85 131 131 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.648416 3 0 1563 2556 1916 1.717786 0.346611 0.031907 0.006545 0.945750 0.926388 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 11.000000 8.600000 12.800000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 69 1196 6 27 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 59 14 0 116 20 833 110 86 128 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.658439 3 0 1563 2556 1916 1.717786 0.346611 0.031907 0.006545 0.944932 0.925843 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 11.000000 8.500000 12.900000 12.600000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 137 13 67 1196 6 27 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 59 14 0 116 20 833 110 85 129 126 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.668443 3 0 1558 2556 1916 1.717786 0.346611 0.031907 0.007363 0.945750 0.925843 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 10.900000 8.600000 13.300000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 27 13 140 13 67 1196 6 22 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 59 14 0 116 20 833 109 86 133 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.678412 3 0 1558 2556 1916 1.719149 0.347975 0.031907 0.006545 0.945750 0.926388 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 11.100000 8.400000 13.000000 13.200000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 69 1196 6 22 9 252 7 124 0 0 1215 24 160 4 252 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 59 14 0 116 20 833 111 84 130 132 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.688396 3 0 1558 2557 1916 1.719149 0.347975 0.031907 0.006545 0.945750 0.926388 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 11.200000 8.500000 12.800000 13.100000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 69 1196 6 22 9 253 7 124 0 0 1215 24 160 4 252 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 59 14 0 116 20 833 112 85 128 131 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.698429 3 0 1558 2557 1916 1.717786 0.346611 0.031907 0.005727 0.945750 0.926388 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 11.200000 8.200000 13.100000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 21 13 140 13 69 1196 6 22 9 253 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 59 14 0 116 20 833 112 82 131 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.708462 3 0 1558 2556 1916 1.717786 0.346611 0.031907 0.006545 0.945750 0.925843 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 11.200000 8.200000 13.200000 13.100000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 67 1196 6 22 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 1 577 0 57 50 59 14 0 116 20 833 112 82 132 131 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.718385 3 0 1558 2556 1916 1.717786 0.346611 0.031907 0.006545 0.945750 0.926388 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 11.100000 8.600000 12.900000 12.900000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 69 1196 6 22 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 0 128 3 5 2 1 0 161 0 0 577 0 57 50 59 14 0 116 20 833 111 86 129 129 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.728512 3 0 1557 2556 1916 1.717786 0.346611 0.031907 0.006545 0.945750 0.926388 0.000000 5.700000 5.000000 5.900000 1.400000 0 0 0 0 0 11.200000 8.600000 13.000000 12.800000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 69 1196 6 21 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 1 128 3 5 2 1 0 161 0 0 577 0 57 50 59 14 0 116 20 833 112 86 130 128 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.738415 3 0 1557 2556 1916 1.717786 0.346611 0.031907 0.006545 0.945750 0.925843 0.000000 5.600000 5.000000 5.800000 1.300000 0 0 0 0 0 11.300000 8.500000 13.200000 13.200000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 67 1196 6 21 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 1 128 3 5 2 1 0 161 0 0 577 0 56 50 58 13 0 116 20 833 113 85 132 132 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.748405 3 0 1557 2556 1916 1.717786 0.346611 0.031907 0.006545 0.945750 0.925843 0.000000 5.600000 5.000000 5.800000 1.300000 0 0 0 0 0 11.100000 8.300000 13.000000 12.900000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 140 13 67 1196 6 21 9 252 7 124 0 0 1215 24 155 4 247 0 103 0 1 128 3 5 2 1 0 161 0 0 577 0 56 50 58 13 0 116 20 833 111 83 130 129 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.758417 3 0 1557 2556 1916 1.717786 0.347975 0.031907 0.006545 0.946841 0.925843 0.000000 5.600000 5.100000 5.900000 1.300000 0 0 0 0 0 11.100000 8.400000 12.900000 13.100000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 24 13 144 13 67 1196 6 21 9 252 7 124 0 0 1215 24 155 4 252 0 103 0 1 128 3 5 2 1 0 161 0 0 577 0 56 51 59 13 0 116 20 833 111 84 129 131 0 0 0 1 1218 0 0 84 0 0 0 0 0
1585261619.768427 3 0 1556 2557 1916 1.717786 0.346611 0.031907 0.005727 0.945750 0.926388 0.000000 5.600000 5.100000 5.900000 1.300000 0 0 0 0 0 11.000000 8.500000 12.900000 13.300000 0 0 0 0 0.000000 0.000000 8.400000 0.000000 0 0 0 0 1194 0 117 0 21 13 140 13 69 1196 6 20 9 253 7 124 0 0 1215 24 155 4 247 0 103 0 1 128 3 5 2 1 0 161 0 0 577 0 56 51 59 13 0 116 20 833 110 85 129 133 0 0 0 1 1218 0 0 84 0 0 0 0 0
