Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331659.172230 3 0 1475 2541 2153 1.693242 0.269162 0.031361 0.004909 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.800000 3.600000 8.200000 4.100000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 171 1196 5 195 9 237 8 105 0 0 1215 24 65 3 219 0 113 0 14 128 3 4 2 1 0 153 0 0 577 0 6 59 50 8 0 105 100 833 48 36 82 41 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.182218 3 0 1475 2541 2153 1.687788 0.262345 0.031361 0.004091 0.009545 0.814578 0.000000 0.600000 6.000000 5.000000 0.800000 0 0 0 0 0 4.800000 3.600000 8.500000 4.100000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 171 1196 5 195 9 237 8 105 0 0 1215 24 45 3 194 0 112 0 14 128 3 4 2 1 0 153 0 0 577 0 6 60 50 8 0 105 100 833 48 36 85 41 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.192271 3 0 1474 2539 2153 1.693242 0.267799 0.031361 0.004909 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.900000 3.600000 8.400000 4.100000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 171 1196 5 194 9 235 8 105 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 153 0 0 577 0 6 59 50 8 0 105 100 833 49 36 84 41 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.202214 3 0 1474 2539 2153 1.693242 0.267799 0.031361 0.004091 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.900000 0 0 0 0 0 5.100000 4.100000 8.000000 4.100000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 171 1196 5 194 9 235 8 105 0 0 1215 24 65 3 214 0 113 0 14 128 3 4 2 1 0 153 0 0 577 0 6 59 50 9 0 105 100 833 51 41 80 41 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.212314 3 0 1474 2541 2152 1.693242 0.267799 0.031361 0.004909 0.009545 0.814032 0.000000 0.600000 5.900000 5.000000 0.900000 0 0 0 0 0 5.100000 4.400000 8.200000 4.700000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 169 1196 5 194 9 237 8 104 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 153 0 1 577 0 6 59 50 9 0 105 100 833 51 44 82 47 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.222220 3 0 1474 2541 2152 1.693242 0.267799 0.031361 0.004909 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 5.000000 4.100000 8.700000 4.500000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 171 1196 5 194 9 237 8 104 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 153 0 0 577 0 6 59 50 8 0 105 100 833 50 41 87 45 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.232189 3 0 1474 2541 2153 1.693242 0.267799 0.031361 0.004091 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 5.000000 4.100000 8.500000 4.700000 0 0 0 0 0.000000 1.400000 8.100000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 171 1196 5 194 9 237 8 105 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 154 0 0 577 0 6 59 50 8 0 105 100 833 50 41 85 47 0 0 0 1 1218 0 14 81 0 0 0 0 0
1585331659.242287 3 0 1474 2541 2153 1.693242 0.267799 0.031361 0.004909 0.009545 0.814032 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.900000 3.800000 8.500000 4.700000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 169 1196 5 194 9 237 8 105 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 154 0 0 577 0 6 59 50 8 0 105 100 833 49 38 85 47 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.252235 3 0 1476 2542 2153 1.693242 0.267799 0.031361 0.004909 0.010363 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 5.000000 3.700000 8.300000 4.100000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 171 1196 5 196 9 238 8 105 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 154 0 0 577 0 6 59 50 8 0 105 100 833 50 37 83 41 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.262221 3 0 1476 2542 2153 1.693242 0.267799 0.031361 0.004909 0.010363 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.900000 3.800000 8.300000 4.100000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 171 1196 5 196 9 238 8 105 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 155 0 0 577 0 6 59 50 8 0 105 100 833 49 38 83 41 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.272259 3 0 1474 2542 2153 1.693242 0.267799 0.031361 0.004909 0.009545 0.814032 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.800000 3.800000 8.400000 4.400000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 169 1196 5 194 9 238 8 105 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 155 0 0 577 0 6 59 50 8 0 105 100 833 48 38 84 44 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.282250 3 0 1474 2542 2153 1.693242 0.269162 0.031361 0.004091 0.010363 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.900000 4.000000 8.300000 4.100000 0 0 0 0 0.000000 1.400000 8.100000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 171 1196 5 194 9 238 8 105 0 0 1215 24 65 3 219 0 112 0 14 128 3 4 2 1 0 155 0 0 577 0 6 59 50 8 0 105 100 833 49 40 83 41 0 0 0 1 1218 0 14 81 0 0 0 0 0
1585331659.292215 3 0 1475 2538 2153 1.691879 0.266435 0.031361 0.004091 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.800000 4.200000 8.300000 4.300000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 171 1196 5 195 9 234 8 105 0 0 1215 24 60 3 209 0 112 0 14 128 3 4 2 1 0 155 0 0 577 0 6 59 50 8 0 105 100 833 48 42 83 43 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.302241 3 0 1475 2538 2153 1.693242 0.267799 0.031361 0.004091 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.800000 3.900000 8.400000 4.500000 0 0 0 0 0.000000 1.400000 8.100000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 171 1196 5 195 9 234 8 105 0 0 1215 24 65 3 214 0 112 0 14 128 3 4 2 1 0 155 0 0 577 0 6 59 50 8 0 105 100 833 48 39 84 45 0 0 0 1 1218 0 14 81 0 0 0 0 0
1585331659.312199 3 0 1474 2529 2153 1.693242 0.267799 0.031361 0.004909 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.800000 3.900000 8.400000 4.500000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 171 1196 5 194 9 225 8 105 0 0 1215 24 65 3 214 0 111 0 14 128 3 4 2 1 0 155 0 1 577 0 6 59 50 8 0 105 100 833 48 39 84 45 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.322199 3 0 1474 2529 2153 1.691879 0.265072 0.031361 0.004091 0.009545 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.800000 3.900000 8.400000 4.500000 0 0 0 0 0.000000 1.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 171 1196 5 194 9 225 8 105 0 0 1215 24 60 3 204 0 110 0 14 128 3 4 2 1 0 155 0 0 577 0 6 59 50 8 0 105 100 833 48 39 84 45 0 0 0 1 1218 0 14 80 0 0 0 0 0
1585331659.332199 3 0 1473 2515 2153 1.693242 0.262345 0.031361 0.004091 0.009545 0.814032 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.800000 3.900000 8.400000 4.500000 0 0 0 0 0.000000 1.400000 7.900000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 169 1196 5 193 9 211 8 105 0 0 1215 24 65 3 194 0 108 0 14 128 3 4 2 1 0 155 0 0 577 0 6 59 50 8 0 105 104 833 48 39 84 45 0 0 0 1 1218 0 14 79 0 0 0 0 0
1585331659.342212 3 0 1473 2515 2153 1.693242 0.258254 0.031361 0.004909 0.010363 0.814578 0.000000 0.600000 5.900000 5.000000 0.800000 0 0 0 0 0 4.800000 3.900000 8.400000 4.500000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 171 1196 5 193 9 211 8 105 0 0 1215 24 65 3 179 0 106 0 14 128 3 4 2 1 0 155 0 0 577 0 6 59 50 8 0 105 104 833 48 39 84 45 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585331659.352173 3 0 1473 2507 2152 1.693242 0.256891 0.031361 0.004909 0.009545 0.814032 0.000000 0.600000 5.800000 4.900000 0.800000 0 0 0 0 0 4.700000 3.500000 8.100000 4.200000 0 0 0 0 0.000000 1.500000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 169 1196 5 193 9 203 8 104 0 0 1215 24 65 3 174 0 104 0 15 128 3 4 2 1 0 155 0 0 577 0 6 58 49 8 0 105 104 833 47 35 81 42 0 0 0 1 1218 0 15 76 0 0 0 0 0
1585331659.362290 3 0 1473 2507 2152 1.693242 0.255527 0.031361 0.004091 0.009545 0.814032 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.500000 3.700000 8.000000 4.300000 0 0 0 0 0.000000 1.500000 7.400000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 169 1196 5 193 9 203 8 104 0 0 1215 24 65 3 169 0 102 0 15 128 3 4 2 1 0 155 0 0 577 0 6 57 49 8 0 105 104 833 45 37 80 43 0 0 0 1 1218 0 15 74 0 0 0 0 0
1585331659.372284 3 0 1473 2502 2153 1.693242 0.260981 0.031361 0.004909 0.009545 0.814032 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.800000 4.100000 8.500000 4.100000 0 0 0 0 0.000000 1.500000 7.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 169 1196 5 193 9 198 8 105 0 0 1215 24 65 3 189 0 101 0 15 128 3 4 2 1 0 155 0 0 577 0 6 57 49 8 0 105 104 833 48 41 85 41 0 0 0 1 1218 0 15 73 0 0 0 0 0
1585331659.382256 3 0 1473 2502 2153 1.693242 0.252800 0.031361 0.004091 0.009545 0.813214 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.800000 4.200000 8.600000 4.100000 0 0 0 0 0.000000 1.500000 7.200000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 166 1196 5 193 9 198 8 105 0 0 1215 24 65 3 159 0 100 0 15 128 3 4 2 1 0 155 0 0 577 0 6 57 49 8 0 105 104 833 48 42 86 41 0 0 0 1 1218 0 15 72 0 0 0 0 0
1585331659.392228 3 0 1474 2499 2153 1.693242 0.252800 0.031361 0.004091 0.009545 0.813214 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.600000 4.100000 8.300000 4.400000 0 0 0 0 0.000000 1.500000 7.200000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 166 1196 5 194 9 195 8 105 0 0 1215 24 65 3 159 0 98 0 15 128 3 4 2 1 0 155 0 0 577 0 6 57 49 8 0 105 104 833 46 41 83 44 0 0 0 1 1218 0 15 72 0 0 0 0 0
1585331659.402224 3 0 1474 2499 2153 1.693242 0.251436 0.031361 0.004091 0.009545 0.814032 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.600000 3.600000 8.200000 4.100000 0 0 0 0 0.000000 1.500000 7.100000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 169 1196 5 194 9 195 8 105 0 0 1215 24 65 3 154 0 98 0 15 128 3 4 2 1 0 155 0 0 577 0 6 57 49 8 0 105 104 833 46 36 82 41 0 0 0 1 1218 0 15 71 0 0 0 0 0
1585331659.412237 3 0 1473 2498 2153 1.693242 0.250073 0.031361 0.004909 0.011454 0.814032 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.600000 3.700000 8.600000 4.100000 0 0 0 0 0.000000 1.500000 7.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 11 169 1196 5 193 9 194 8 105 0 0 1215 24 65 3 149 0 98 0 15 128 3 4 2 1 0 155 0 1 577 0 6 57 49 8 0 105 104 833 46 37 86 41 0 0 0 1 1218 0 15 71 0 0 0 0 0
1585331659.422262 3 0 1473 2498 2153 1.693242 0.251436 0.031361 0.004909 0.009545 0.814032 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.700000 3.700000 8.300000 4.400000 0 0 0 0 0.000000 1.400000 7.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 169 1196 5 193 9 194 8 105 0 0 1215 24 65 3 154 0 97 0 15 128 3 4 2 1 0 154 0 0 577 0 6 57 49 8 0 105 104 833 47 37 83 44 0 0 0 1 1218 0 14 70 0 0 0 0 0
1585331659.432269 3 0 1470 2468 2153 1.693242 0.251436 0.031361 0.004091 0.009545 0.804488 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.900000 4.100000 8.000000 3.900000 0 0 0 0 0.000000 1.500000 7.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 134 1196 5 190 9 164 8 105 0 0 1215 24 65 3 154 0 96 0 15 128 3 4 2 1 0 155 0 0 577 0 6 57 49 8 0 105 104 833 49 41 80 39 0 0 0 1 1218 0 15 70 0 0 0 0 0
1585331659.442221 3 0 1470 2468 2153 1.693242 0.251436 0.031361 0.004091 0.010363 0.784853 0.000000 0.600000 5.700000 4.900000 0.800000 0 0 0 0 0 4.800000 3.900000 8.300000 3.800000 0 0 0 0 0.000000 1.500000 7.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 62 1196 5 190 9 164 8 105 0 0 1215 24 65 3 154 0 89 0 16 128 3 4 2 1 0 155 0 0 577 0 6 57 49 8 0 105 104 833 48 39 83 38 0 0 0 1 1218 0 15 70 0 0 0 0 0
1585331659.452283 3 0 1521 2336 2153 1.691879 0.256891 0.031361 0.004091 0.009545 0.765763 0.000000 0.600000 4.500000 4.500000 0.600000 0 0 0 0 0 4.800000 3.700000 8.500000 4.300000 0 0 0 0 0.000000 1.500000 7.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 10 248 1196 5 241 9 32 8 105 0 0 1215 24 60 3 174 0 72 0 14 128 3 4 2 1 0 155 0 0 577 0 6 45 45 6 0 105 104 833 48 37 85 43 0 0 0 1 1218 0 15 70 0 0 0 0 0
1585331659.462210 3 0 1521 2336 2153 1.689151 0.277344 0.031361 0.004091 0.009545 0.748855 0.000000 0.600000 3.400000 4.000000 0.500000 0 0 0 0 0 5.000000 3.700000 8.300000 4.000000 0 0 0 0 0.000000 1.500000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 10 186 1196 5 241 9 32 8 105 0 0 1215 24 50 3 249 0 57 0 7 128 3 4 2 1 0 155 0 0 577 0 6 34 40 5 0 105 104 833 50 37 83 40 0 0 0 1 1218 0 15 63 0 0 0 0 0
1585331659.472233 3 0 1500 2335 2153 1.682334 0.292343 0.031361 0.004909 0.009545 0.731947 0.000000 0.600000 3.300000 4.000000 0.400000 0 0 0 0 0 4.900000 3.800000 8.300000 3.800000 0 0 0 0 0.000000 1.600000 4.400000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 10 124 1196 5 220 9 31 8 105 0 0 1215 24 25 4 48 0 50 0 5 128 3 4 2 1 0 155 0 0 577 0 6 33 40 4 0 105 104 833 49 38 83 38 0 0 0 1 1218 0 16 44 0 0 0 0 0
1585331659.482214 3 0 1500 2335 2153 1.675516 0.301615 0.031361 0.004909 0.009545 0.714221 0.000000 0.500000 3.100000 3.800000 0.300000 0 0 0 0 0 4.900000 4.200000 8.300000 3.700000 0 0 0 0 0.000000 0.500000 3.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 10 59 1196 5 220 9 31 8 105 0 0 1215 24 0 4 82 0 43 0 6 128 3 4 2 1 0 155 0 0 577 0 5 31 38 3 0 105 104 833 49 42 83 37 0 0 0 1 1218 0 5 32 0 0 0 0 0
1585331659.492269 3 0 1541 2288 2153 1.672789 0.297524 0.031361 0.004091 0.009545 0.700586 0.000000 0.600000 2.700000 3.600000 0.300000 0 0 0 0 0 4.900000 3.900000 8.200000 3.900000 0 0 0 0 0.000000 0.500000 3.400000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 10 9 1196 6 5 8 240 8 105 0 0 1215 23 246 4 67 0 34 0 5 128 3 4 2 1 0 155 0 0 577 0 6 27 36 3 0 105 104 833 49 39 82 39 0 0 0 1 1218 0 5 34 0 0 0 0 0
1585331659.502237 3 0 1541 2288 2153 1.671425 0.296161 0.031361 0.004091 0.009545 0.686405 0.000000 0.600000 2.300000 3.500000 0.200000 0 0 0 0 0 4.700000 3.700000 8.400000 4.100000 0 0 0 0 0.000000 0.900000 3.200000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 9 213 1196 6 5 8 240 8 105 0 0 1215 23 241 4 62 0 29 0 0 128 3 4 2 1 0 155 0 0 577 0 6 23 35 2 0 105 104 833 47 37 84 41 0 0 0 1 1218 0 9 32 0 0 0 0 0
1585331659.512322 3 0 1530 2286 2153 1.671425 0.296161 0.031361 0.004091 0.009545 0.674133 0.000000 0.600000 2.100000 3.400000 0.100000 0 0 0 0 0 4.800000 3.900000 8.500000 4.200000 0 0 0 0 0.000000 1.100000 2.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 9 168 1196 5 250 8 238 8 105 0 0 1215 23 241 4 62 0 26 0 0 128 3 4 2 1 0 155 0 1 577 0 6 21 34 1 0 105 104 833 48 39 85 42 0 0 0 1 1218 0 11 23 0 0 0 0 0
1585331659.522265 3 0 1530 2286 2153 1.671425 0.296161 0.031361 0.004091 0.009545 0.662680 0.000000 0.600000 2.000000 3.300000 0.100000 0 0 0 0 0 4.900000 4.100000 8.400000 3.900000 0 0 0 0 0.000000 0.100000 2.100000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 9 126 1196 5 250 8 238 8 105 0 0 1215 23 241 4 62 0 24 0 0 128 3 4 2 1 0 155 0 0 577 0 6 20 33 1 0 105 104 833 49 41 84 39 0 0 0 1 1218 0 1 21 0 0 0 0 0
1585331659.532255 3 0 1527 2259 2152 1.670062 0.296161 0.031361 0.004909 0.010363 0.651771 0.000000 0.600000 1.900000 3.300000 0.000000 0 0 0 0 0 5.000000 3.900000 8.300000 3.900000 0 0 0 0 0.000000 0.500000 2.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 9 86 1196 5 247 8 211 8 104 0 0 1215 23 236 4 62 0 20 0 0 128 3 4 2 1 0 155 0 0 577 0 6 19 33 0 0 105 104 833 50 39 83 39 0 0 0 1 1218 0 5 21 0 0 0 0 0
1585331659.542169 3 0 1527 2259 2152 1.668698 0.293433 0.031361 0.004091 0.009545 0.642227 0.000000 0.600000 1.800000 3.200000 0.000000 0 0 0 0 0 4.800000 3.900000 8.400000 3.900000 0 0 0 0 0.000000 0.300000 2.100000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 9 51 1196 5 247 8 211 8 104 0 0 1215 23 231 4 52 0 16 0 0 128 3 4 2 1 0 155 0 0 577 0 6 18 32 0 0 105 104 833 48 39 84 39 0 0 0 1 1218 0 3 21 0 0 0 0 0
1585331659.552190 3 0 1530 2255 2153 1.668698 0.294797 0.031361 0.004091 0.009545 0.634045 0.000000 0.600000 1.600000 3.200000 0.000000 0 0 0 0 0 4.800000 4.000000 8.400000 3.800000 0 0 0 0 0.000000 0.100000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 9 21 1196 5 250 8 207 8 105 0 0 1215 23 231 4 57 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 16 32 0 0 105 104 833 48 40 84 38 0 0 0 1 1218 0 1 17 0 0 0 0 0
1585331659.562232 3 0 1530 2255 2153 1.668698 0.294797 0.031361 0.004091 0.009545 0.626682 0.000000 0.600000 1.600000 3.100000 0.000000 0 0 0 0 0 4.900000 3.900000 8.500000 4.000000 0 0 0 0 0.000000 0.400000 1.400000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 8 250 1196 5 250 8 207 8 105 0 0 1215 23 231 4 57 0 13 0 0 128 3 4 2 1 0 155 0 0 577 0 6 16 31 0 0 105 104 833 49 39 85 40 0 0 0 1 1218 0 4 14 0 0 0 0 0
1585331659.572187 3 0 1535 2245 2152 1.668698 0.293433 0.031361 0.004091 0.010363 0.617956 0.000000 0.600000 1.500000 3.100000 0.000000 0 0 0 0 0 4.900000 3.900000 8.500000 3.800000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 8 218 1196 5 255 8 197 8 104 0 0 1215 23 231 4 52 0 11 0 0 128 3 4 2 1 0 155 0 0 577 0 6 15 31 0 0 105 104 833 49 39 85 38 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585331659.582216 3 0 1535 2245 2152 1.668698 0.296161 0.031361 0.003272 0.010363 0.610320 0.000000 0.600000 1.400000 3.100000 0.000000 0 0 0 0 0 4.900000 4.100000 8.200000 3.800000 0 0 0 0 0.000000 0.300000 1.300000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 8 190 1196 5 255 8 197 8 104 0 0 1215 23 231 4 62 0 9 0 0 128 3 4 2 1 0 155 0 0 577 0 6 14 31 0 0 105 104 833 49 41 82 38 0 0 0 1 1218 0 3 13 0 0 0 0 0
1585331659.592201 3 0 1530 2236 2153 1.668698 0.294797 0.031361 0.004909 0.009545 0.600230 0.000000 0.600000 1.400000 3.000000 0.000000 0 0 0 0 0 4.900000 4.000000 8.000000 3.800000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 8 153 1196 5 250 8 188 8 105 0 0 1215 23 231 4 57 0 7 0 0 128 3 4 2 1 0 155 0 0 577 0 6 14 30 0 0 105 104 833 49 40 80 38 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585331659.602193 3 0 1530 2236 2153 1.668698 0.294797 0.031361 0.004909 0.009545 0.592048 0.000000 0.600000 1.300000 3.000000 0.000000 0 0 0 0 0 5.000000 4.000000 8.300000 3.800000 0 0 0 0 0.000000 0.200000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 8 123 1196 5 250 8 188 8 105 0 0 1215 23 231 4 57 0 6 0 0 128 3 4 2 1 0 155 0 0 577 0 6 13 30 0 0 105 104 833 50 40 83 38 0 0 0 1 1218 0 2 11 0 0 0 0 0
1585331659.612224 3 0 1526 2236 2153 1.668698 0.294797 0.031361 0.004091 0.009545 0.582504 0.000000 0.600000 1.300000 3.000000 0.000000 0 0 0 0 0 5.000000 4.000000 8.600000 4.000000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 8 88 1196 5 246 8 188 8 105 0 0 1215 23 231 4 57 0 5 0 0 128 3 4 2 1 0 155 0 1 577 0 6 13 30 0 0 105 104 833 50 40 86 40 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331659.622245 3 0 1526 2236 2153 1.668698 0.294797 0.031361 0.004909 0.009545 0.575959 0.000000 0.600000 1.300000 3.000000 0.000000 0 0 0 0 0 5.100000 3.600000 8.300000 4.100000 0 0 0 0 0.000000 0.300000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 8 64 1196 5 246 8 188 8 105 0 0 1215 23 231 4 57 0 4 0 0 128 3 4 2 1 0 155 0 0 577 0 6 13 30 0 0 105 104 833 51 36 83 41 0 0 0 1 1218 0 3 9 0 0 0 0 0
