Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330981.093010 3 0 1521 2227 2152 1.697333 0.229893 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 7.200000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 5 241 8 179 8 104 0 0 1215 24 80 3 75 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 24 0 0 100 224 833 45 29 72 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.103010 3 0 1521 2227 2152 1.695969 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.500000 3.000000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 241 8 179 8 104 0 0 1215 24 75 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 45 30 71 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.112981 3 0 1521 2227 2152 1.698696 0.228529 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.800000 3.000000 7.100000 2.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 179 8 104 0 0 1215 24 85 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 48 30 71 28 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.123066 3 0 1521 2227 2152 1.700060 0.228529 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.600000 2.700000 7.100000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 241 8 179 8 104 0 0 1215 24 90 3 70 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 224 833 46 27 71 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.133028 3 0 1521 2227 2152 1.701423 0.229893 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.700000 6.900000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 104 0 0 1215 24 95 3 75 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 4 23 0 0 100 224 833 44 27 69 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.143003 3 0 1521 2227 2152 1.701423 0.229893 0.031361 0.004909 0.010363 0.035997 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 3.000000 6.900000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 241 8 179 8 104 0 0 1215 24 95 3 75 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 44 30 69 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.152984 3 0 1521 2227 2152 1.701423 0.229893 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.500000 2.700000 7.200000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 241 8 179 8 104 0 0 1215 24 95 3 75 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 45 27 72 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330981.163130 3 0 1521 2227 2152 1.701423 0.228529 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.600000 2.800000 7.100000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 179 8 104 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 46 28 71 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.173062 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.500000 3.200000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 45 32 70 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.182991 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.300000 2.800000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 43 28 70 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.192988 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.800000 7.100000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 44 28 71 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.203012 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.004909 0.008454 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.600000 3.200000 7.100000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 31 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 224 833 46 32 71 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.213008 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.900000 6.700000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 44 29 67 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.223024 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.800000 6.800000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 44 28 68 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.232990 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.006545 0.009545 0.035997 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.300000 2.900000 7.100000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 4 23 0 0 100 224 833 43 29 71 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.243315 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.200000 2.900000 6.800000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 42 29 68 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.252935 3 0 1521 2227 2152 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.500000 2.700000 6.700000 2.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 45 27 67 28 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.263002 3 0 1521 2227 2152 1.701423 0.227166 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.900000 6.700000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 241 8 179 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 44 29 67 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.272961 3 0 1521 2227 2153 1.702787 0.229893 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.300000 2.800000 6.900000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 100 3 75 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 224 833 43 28 69 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.283011 3 0 1521 2227 2153 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.500000 2.700000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 224 833 45 27 70 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.293031 3 0 1521 2227 2153 1.702787 0.228529 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.600000 3.000000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 100 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 46 30 71 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.302983 3 0 1521 2227 2153 1.701423 0.227166 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.500000 3.000000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 45 30 67 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.313074 3 0 1521 2227 2152 1.701423 0.228529 0.031361 0.004909 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.300000 3.000000 6.800000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 241 8 179 8 104 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 43 30 68 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.323039 3 0 1521 2227 2152 1.701423 0.227166 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.200000 2.900000 7.000000 2.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 179 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 42 29 70 28 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.332997 3 0 1521 2226 2153 1.701423 0.228529 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.200000 2.900000 6.900000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 178 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 23 0 0 100 224 833 42 29 69 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.342963 3 0 1521 2226 2153 1.701423 0.227166 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.200000 2.800000 7.000000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 241 8 178 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 42 28 70 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.352990 3 0 1521 2226 2152 1.701423 0.227166 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.900000 6.900000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 178 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 224 833 44 29 69 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.362979 3 0 1521 2226 2152 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 2.700000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 45 27 70 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330981.373051 3 0 1521 2227 2153 1.701423 0.227166 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.200000 2.800000 6.900000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 224 833 42 28 69 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.383027 3 0 1521 2227 2153 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.100000 6.700000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 45 31 67 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330981.393008 3 0 1521 2226 2153 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 3.100000 6.800000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 44 31 68 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.403239 3 0 1521 2226 2153 1.701423 0.227166 0.031361 0.004909 0.009545 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.300000 3.000000 6.900000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 127 1196 5 241 8 178 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 224 833 43 30 69 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.413043 3 0 1521 2227 2152 1.701423 0.227166 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 2.800000 6.800000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 241 8 179 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 45 28 68 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.422963 3 0 1521 2227 2152 1.701423 0.227166 0.031361 0.005727 0.009545 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 2.900000 6.900000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 127 1196 5 241 8 179 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 45 29 69 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330981.432975 3 0 1521 2227 2153 1.701423 0.227166 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.300000 2.900000 6.800000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 23 0 0 100 224 833 43 29 68 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.442987 3 0 1521 2227 2153 1.701423 0.227166 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.300000 2.900000 7.300000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 43 29 73 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.452992 3 0 1520 2226 2152 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 3.000000 7.300000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 178 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 45 30 73 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.463039 3 0 1520 2226 2152 1.701423 0.228529 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.600000 2.800000 7.300000 2.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 240 8 178 8 104 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 46 28 73 28 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.472990 3 0 1520 2227 2153 1.701423 0.227166 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.600000 2.800000 7.300000 2.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 240 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 46 28 73 28 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.483007 3 0 1520 2227 2153 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 2.700000 7.100000 2.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 224 833 45 27 71 27 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330981.493013 3 0 1520 2227 2152 1.702787 0.228529 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 2.600000 6.900000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 179 8 104 0 0 1215 24 100 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 45 26 69 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.502965 3 0 1520 2227 2152 1.701423 0.227166 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.700000 3.000000 7.100000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 240 8 179 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 224 833 47 30 71 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.513086 3 0 1520 2227 2153 1.702787 0.228529 0.031361 0.004909 0.009545 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.600000 3.200000 7.700000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 127 1196 5 240 8 179 8 105 0 0 1215 24 100 3 70 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 23 0 0 100 224 833 46 32 77 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.523003 3 0 1520 2227 2153 1.701423 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.500000 2.700000 7.100000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 224 833 45 27 71 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.532925 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 2.500000 6.600000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 5 23 0 0 100 224 833 44 25 66 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330981.543009 3 0 1521 2227 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 3.100000 7.300000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 224 833 44 31 73 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
