Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261101.228729 3 0 1522 2227 2152 1.519255 0.263708 0.032998 0.004091 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.300000 8.800000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 5 242 8 179 8 104 0 0 1215 21 195 3 199 0 7 0 0 128 3 1 2 1 0 143 0 0 577 0 10 7 26 0 0 115 160 833 108 96 143 88 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585261101.238817 3 0 1522 2227 2152 1.523345 0.265072 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.500000 8.800000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 5 242 8 179 8 104 0 0 1215 21 210 3 204 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 160 833 109 97 145 88 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585261101.248779 3 0 1522 2227 2152 1.523345 0.265072 0.032998 0.004091 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.700000 14.300000 9.000000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 5 242 8 179 8 104 0 0 1215 21 210 3 204 0 6 0 0 128 3 1 2 1 0 143 0 1 577 0 10 7 26 0 0 115 160 833 110 97 143 90 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585261101.258751 3 0 1522 2227 2152 1.523345 0.265072 0.032998 0.003272 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.600000 14.300000 8.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 5 242 8 179 8 104 0 0 1215 21 210 3 204 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 10 7 26 0 0 115 160 833 110 96 143 88 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585261101.268793 3 0 1523 2229 2152 1.523345 0.266435 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 14.300000 8.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 5 243 8 181 8 104 0 0 1215 21 210 3 209 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 160 833 110 95 143 88 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585261101.278790 3 0 1523 2229 2152 1.523345 0.265072 0.032998 0.004091 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.200000 8.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 5 243 8 181 8 104 0 0 1215 21 210 3 204 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 10 7 26 0 0 115 160 833 109 97 142 87 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585261101.288737 3 0 1524 2232 2153 1.523345 0.266435 0.032998 0.004091 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.900000 14.300000 8.900000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 5 244 8 184 8 105 0 0 1215 21 210 3 209 0 7 0 0 128 3 1 2 1 0 143 0 0 577 0 10 7 26 0 0 115 160 833 111 99 143 89 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585261101.298727 3 0 1524 2232 2153 1.523345 0.270526 0.032998 0.004091 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.700000 14.400000 8.900000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 5 244 8 184 8 105 0 0 1215 21 210 3 224 0 8 0 0 128 3 1 2 1 0 142 0 0 577 0 10 7 26 0 0 115 160 833 110 97 144 89 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585261101.308737 3 0 1528 2233 2152 1.521982 0.282798 0.032998 0.003272 0.014181 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 14.500000 8.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 12 0 52 0 142 1196 5 248 8 185 8 104 0 0 1215 21 205 4 13 0 9 0 0 128 3 1 2 1 0 143 0 0 577 0 10 7 26 0 0 115 160 833 108 98 145 87 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585261101.318711 3 0 1528 2233 2152 1.517891 0.293706 0.032998 0.003272 0.013363 0.039270 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.300000 8.700000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 121 0 12 0 49 0 144 1196 5 248 8 185 8 104 0 0 1215 21 190 4 53 0 9 0 0 128 3 1 2 1 0 143 0 0 577 0 10 7 26 0 0 115 160 833 109 97 143 87 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585261101.328763 3 0 1536 2236 2152 1.513800 0.302978 0.032998 0.003272 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.700000 14.000000 9.100000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 0 8 188 8 104 0 0 1215 21 175 4 87 0 9 0 0 128 3 1 2 1 0 142 0 0 577 0 10 7 26 0 0 115 160 833 110 97 140 91 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585261101.338706 3 0 1536 2236 2152 1.513800 0.316614 0.032998 0.003272 0.012272 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.400000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.800000 0.000000 0 0 0 0 1194 0 121 0 12 0 45 0 142 1196 6 0 8 188 8 104 0 0 1215 21 175 4 137 0 9 0 0 128 3 1 2 1 0 143 0 0 577 0 10 7 26 0 0 115 160 833 111 94 142 91 0 0 0 1 1218 0 3 8 0 0 0 0 0
1585261101.348746 3 0 1537 2236 2153 1.509710 0.327522 0.032998 0.004091 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.200000 14.300000 8.900000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 1 8 188 8 105 0 0 1215 21 160 4 177 0 9 0 0 128 3 1 2 1 0 142 0 1 577 0 10 7 26 0 0 115 160 833 110 92 143 89 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585261101.358754 3 0 1537 2236 2153 1.504256 0.331613 0.032998 0.004091 0.013363 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.300000 14.500000 8.900000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 1 8 188 8 105 0 0 1215 21 140 4 192 0 9 0 0 128 3 1 2 1 0 143 0 0 577 0 10 7 26 0 0 115 160 833 109 93 145 89 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585261101.368804 3 0 1538 2237 2147 1.497711 0.334612 0.032998 0.004091 0.014181 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.200000 14.700000 8.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 52 0 142 1196 6 2 8 189 8 99 0 0 1215 21 116 4 203 0 9 0 0 128 3 1 2 1 0 142 0 0 577 0 10 7 26 0 0 115 160 833 111 92 147 89 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585261101.378751 3 0 1538 2237 2147 1.497711 0.345521 0.032998 0.004091 0.014181 0.038724 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.200000 14.400000 9.000000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 52 0 142 1196 6 2 8 189 8 99 0 0 1215 21 116 4 243 0 9 255 255 128 3 1 2 1 0 142 0 0 577 0 10 7 26 0 0 115 160 833 112 92 144 90 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585261101.388701 3 0 1543 2237 2137 1.494984 0.350975 0.032998 0.003272 0.025635 0.038724 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.200000 14.100000 9.300000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 94 0 142 1196 6 7 8 189 8 89 0 0 1215 21 106 5 7 0 10 255 255 128 3 1 2 1 0 143 0 0 577 0 11 7 26 0 0 115 160 833 108 92 141 93 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585261101.398786 3 0 1543 2237 2137 1.493620 0.355065 0.032998 0.004091 0.043633 0.038724 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 14.200000 8.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 160 0 142 1196 6 7 8 189 8 89 0 0 1215 21 101 5 22 0 10 255 254 128 3 1 2 1 0 142 0 0 577 0 11 7 26 0 0 115 160 833 106 91 142 88 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585261101.408707 3 0 1544 2241 2133 1.493620 0.362974 0.032998 0.004091 0.062723 0.038724 0.000000 1.200000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.200000 14.200000 8.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 230 0 142 1196 6 8 8 193 8 85 0 0 1215 21 101 5 51 0 10 255 254 128 3 1 2 1 0 143 0 0 577 0 12 7 26 0 0 115 160 833 108 92 142 88 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585261101.418742 3 0 1544 2241 2133 1.492257 0.368428 0.032998 0.004091 0.081812 0.037906 0.000000 1.200000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.300000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 1 44 0 139 1196 6 8 8 193 8 85 0 0 1215 21 96 5 71 0 11 255 254 128 3 1 2 1 0 143 0 0 577 0 12 7 26 0 0 115 160 833 109 93 138 89 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261101.428759 3 0 1545 2241 2129 1.492257 0.371155 0.032998 0.004091 0.100902 0.038724 0.000000 1.200000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.400000 13.800000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 1 114 0 142 1196 6 9 8 193 8 81 0 0 1215 21 96 5 81 0 11 255 253 128 3 1 2 1 0 143 0 0 577 0 12 7 26 0 0 115 160 833 109 94 138 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.438757 3 0 1545 2241 2129 1.492257 0.376609 0.032998 0.003272 0.112356 0.038724 0.000000 1.200000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 14.100000 9.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 1 156 0 142 1196 6 9 8 193 8 81 0 0 1215 21 96 5 101 0 11 255 253 128 3 1 2 1 0 143 0 0 577 0 12 7 26 0 0 115 160 833 110 95 141 92 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.448752 3 0 1546 2242 2127 1.492257 0.379336 0.032998 0.003272 0.118901 0.038724 0.000000 1.200000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.600000 14.300000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 1 180 0 142 1196 6 10 8 194 8 79 0 0 1215 21 96 5 111 0 11 255 253 128 3 1 2 1 0 143 0 1 577 0 12 7 26 0 0 115 160 833 111 96 143 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.458695 3 0 1546 2242 2127 1.492257 0.379336 0.032998 0.004091 0.126536 0.038724 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 1 208 0 142 1196 6 10 8 194 8 79 0 0 1215 21 96 5 111 0 11 255 253 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 110 94 143 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.468725 3 0 1544 2242 2117 1.492257 0.384791 0.032998 0.003272 0.133081 0.038724 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.300000 14.100000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 1 232 0 142 1196 6 8 8 194 8 69 0 0 1215 21 96 5 131 0 11 255 253 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 110 93 141 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.478695 3 0 1544 2242 2117 1.493620 0.390245 0.032998 0.004091 0.139899 0.038724 0.000000 1.200000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.700000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 2 1 0 142 1196 6 8 8 194 8 69 0 0 1215 21 101 5 151 0 11 255 253 128 3 1 2 1 0 143 0 0 577 0 12 7 26 0 0 115 160 833 112 97 142 92 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.488843 3 0 1541 2242 2065 1.494984 0.394335 0.032998 0.003272 0.140717 0.038724 0.000000 1.200000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 10.000000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 2 4 0 142 1196 6 5 8 194 8 17 0 0 1215 21 106 5 166 0 12 255 253 128 3 1 2 1 0 143 0 0 577 0 12 7 26 0 0 115 160 833 113 100 140 96 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.498753 3 0 1541 2242 2065 1.496347 0.399789 0.032998 0.004091 0.142626 0.038724 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.500000 13.800000 9.300000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 2 11 0 142 1196 6 5 8 194 8 17 0 0 1215 21 111 5 186 0 12 255 254 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 113 95 138 93 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.508761 3 0 1535 2244 2006 1.497711 0.402517 0.032998 0.004091 0.147535 0.039270 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.300000 13.900000 9.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 2 29 0 144 1196 5 255 8 196 7 214 0 0 1215 21 116 5 196 0 12 255 255 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 114 93 139 92 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261101.518740 3 0 1535 2244 2006 1.497711 0.405244 0.032998 0.004091 0.157898 0.038724 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.500000 14.100000 9.200000 0 0 0 0 0.000000 0.100000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 2 67 0 142 1196 5 255 8 196 7 214 0 0 1215 21 116 5 206 0 12 255 255 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 115 95 141 92 0 0 0 1 1218 0 1 10 0 0 0 0 0
1585261101.528817 3 0 1532 2246 1998 1.499074 0.409334 0.032998 0.004091 0.169351 0.038724 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.300000 14.000000 9.000000 0 0 0 0 0.000000 0.200000 1.100000 0.000000 0 0 0 0 1194 0 121 0 15 2 109 0 142 1196 5 252 8 198 7 206 0 0 1215 21 121 5 221 0 12 0 0 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 115 93 140 90 0 0 0 1 1218 0 2 11 0 0 0 0 0
1585261101.538765 3 0 1532 2246 1998 1.501529 0.414516 0.032998 0.004091 0.175896 0.039270 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.200000 14.200000 8.900000 0 0 0 0 0.000000 0.200000 1.100000 0.000000 0 0 0 0 1194 0 121 0 15 2 133 0 144 1196 5 252 8 198 7 206 0 0 1215 21 130 5 240 0 13 0 0 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 114 92 142 89 0 0 0 1 1218 0 2 11 0 0 0 0 0
1585261101.548743 3 0 1530 2248 1997 1.502892 0.418606 0.032998 0.003272 0.184623 0.038724 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.200000 14.300000 8.900000 0 0 0 0 0.000000 0.200000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 2 165 0 142 1196 5 250 8 200 7 205 0 0 1215 21 135 5 255 0 13 0 0 128 3 1 2 1 0 143 0 1 577 0 13 7 26 0 0 115 160 833 113 92 143 89 0 0 0 1 1218 0 2 11 0 0 0 0 0
1585261101.558711 3 0 1530 2248 1997 1.502892 0.422697 0.032998 0.003272 0.189259 0.038724 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.300000 14.100000 9.000000 0 0 0 0 0.000000 0.300000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 2 182 0 142 1196 5 250 8 200 7 205 0 0 1215 21 135 6 14 0 13 0 0 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 111 93 141 90 0 0 0 1 1218 0 3 11 0 0 0 0 0
1585261101.568723 3 0 1529 2251 1995 1.505619 0.429515 0.032998 0.004091 0.196895 0.037906 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 14.300000 9.000000 0 0 0 0 0.000000 0.300000 1.200000 0.000000 0 0 0 0 1194 0 121 0 15 2 210 0 139 1196 5 249 8 203 7 203 0 0 1215 21 145 6 39 0 14 0 0 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 110 95 143 90 0 0 0 1 1218 0 3 12 0 0 0 0 0
1585261101.578753 3 0 1529 2251 1995 1.505619 0.433605 0.032998 0.004091 0.202622 0.038724 0.000000 1.300000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.300000 14.100000 9.000000 0 0 0 0 0.000000 0.300000 1.200000 0.000000 0 0 0 0 1194 0 121 0 15 2 231 0 142 1196 5 249 8 203 7 203 0 0 1215 21 145 6 54 0 14 0 0 128 3 1 2 1 0 143 0 0 577 0 13 7 26 0 0 115 160 833 113 93 141 90 0 0 0 1 1218 0 3 12 0 0 0 0 0
1585261101.588718 3 0 1531 2258 1993 1.506983 0.439059 0.032998 0.003272 0.205349 0.038724 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.100000 14.200000 8.700000 0 0 0 0 0.000000 0.400000 1.200000 0.000000 0 0 0 0 1194 0 121 0 12 2 241 0 142 1196 5 251 8 210 7 201 0 0 1215 21 150 6 74 0 15 0 0 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 114 91 142 87 0 0 0 1 1218 0 4 12 0 0 0 0 0
1585261101.598764 3 0 1531 2258 1993 1.506983 0.443150 0.032998 0.004091 0.209167 0.038724 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.300000 14.400000 8.900000 0 0 0 0 0.000000 0.300000 1.200000 0.000000 0 0 0 0 1194 0 121 0 15 2 255 0 142 1196 5 251 8 210 7 201 0 0 1215 21 150 6 89 0 16 0 0 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 113 93 144 89 0 0 0 1 1218 0 3 12 0 0 0 0 0
1585261101.608714 3 0 1531 2276 1992 1.506983 0.448604 0.032998 0.004091 0.212985 0.039270 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.300000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 3 13 0 144 1196 5 251 8 228 7 200 0 0 1215 21 150 6 109 0 19 0 0 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 113 93 144 92 0 0 0 1 1218 0 3 13 0 0 0 0 0
1585261101.618759 3 0 1531 2276 1992 1.506983 0.453786 0.032998 0.004091 0.218712 0.038724 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.100000 14.100000 8.900000 0 0 0 0 0.000000 0.300000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 3 34 0 142 1196 5 251 8 228 7 200 0 0 1215 21 150 6 128 0 21 0 0 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 114 91 141 89 0 0 0 1 1218 0 3 14 0 0 0 0 0
1585261101.628724 3 0 1530 2290 1993 1.506983 0.456513 0.032998 0.004091 0.225529 0.041997 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 8.900000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 1.600000 0.000000 0 0 0 0 1194 0 121 0 15 3 59 0 154 1196 5 250 8 242 7 201 0 0 1215 21 150 6 138 0 24 0 0 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 113 89 142 91 0 0 0 1 1218 0 3 16 0 0 0 0 0
1585261101.638738 3 0 1530 2290 1993 1.506983 0.460603 0.032998 0.003272 0.228256 0.038724 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.200000 14.400000 9.100000 0 0 0 0 0.000000 0.300000 1.800000 0.000000 0 0 0 0 1194 0 121 0 12 3 69 0 142 1196 5 250 8 242 7 201 0 0 1215 21 150 6 153 0 26 0 0 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 114 92 144 91 0 0 0 1 1218 0 3 18 0 0 0 0 0
1585261101.648755 3 0 1537 2294 1991 1.506983 0.466057 0.032998 0.003272 0.237801 0.038724 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.300000 14.400000 8.800000 0 0 0 0 0.000000 0.300000 2.000000 0.000000 0 0 0 0 1194 0 121 0 12 3 104 0 142 1196 6 1 8 246 7 199 0 0 1215 21 150 6 173 0 28 0 0 128 3 1 2 1 0 143 0 1 577 0 14 7 26 0 0 115 160 833 115 93 144 88 0 0 0 1 1218 0 3 20 0 0 0 0 0
1585261101.658747 3 0 1537 2294 1991 1.506983 0.470148 0.032998 0.003272 0.244619 0.038724 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.100000 14.200000 8.800000 0 0 0 0 0.000000 0.300000 2.100000 0.000000 0 0 0 0 1194 0 121 0 12 3 129 0 142 1196 6 1 8 246 7 199 0 0 1215 21 150 6 188 0 29 0 0 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 114 91 142 88 0 0 0 1 1218 0 3 21 0 0 0 0 0
1585261101.668775 3 0 1544 2297 1991 1.506983 0.471512 0.032998 0.003272 0.250073 0.038724 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.500000 14.000000 9.100000 0 0 0 0 0.000000 0.200000 2.200000 0.000000 0 0 0 0 1194 0 121 0 12 3 149 0 142 1196 6 8 8 249 7 199 0 0 1215 21 150 6 193 0 29 255 255 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 115 95 140 91 0 0 0 1 1218 0 2 22 0 0 0 0 0
1585261101.678707 3 0 1544 2297 1991 1.508346 0.476966 0.032998 0.004091 0.260709 0.038724 0.000000 1.400000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.200000 14.200000 9.200000 0 0 0 0 0.000000 0.200000 2.200000 0.000000 0 0 0 0 1194 0 121 0 15 3 188 0 142 1196 6 8 8 249 7 199 0 0 1215 21 155 6 213 0 30 255 254 128 3 1 2 1 0 143 0 0 577 0 14 7 26 0 0 115 160 833 114 92 142 92 0 0 0 1 1218 0 2 22 0 0 0 0 0
