Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261779.384545 3 0 1547 2356 1927 1.538344 0.683678 0.031907 0.007363 0.655589 1.177552 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 13.700000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 16 222 1196 6 11 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 81 137 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.394574 3 0 1547 2356 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.200000 13.900000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 11 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 82 139 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.404557 3 0 1545 2356 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178097 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.500000 8.200000 13.900000 14.700000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 224 1196 6 9 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 165 82 139 147 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.414598 3 0 1545 2356 1927 1.538344 0.682315 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 13.600000 14.700000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 9 9 52 7 135 0 0 1215 22 9 9 198 0 32 0 5 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 81 136 147 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.424546 3 0 1546 2357 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.100000 13.700000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 53 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 1 577 0 43 73 49 16 0 116 68 833 167 81 137 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.434598 3 0 1546 2357 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.100000 13.700000 15.000000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 53 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 81 137 150 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.444545 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.100000 13.500000 15.000000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 81 135 150 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.454522 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.500000 8.000000 14.100000 15.000000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 165 80 141 150 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.464583 3 0 1546 2356 1927 1.539708 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.100000 13.800000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 14 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 168 81 138 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.474580 3 0 1546 2356 1927 1.538344 0.682315 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.200000 13.500000 14.700000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 198 0 32 0 4 128 3 5 2 1 0 160 0 0 577 0 43 73 49 16 0 116 68 833 168 82 135 147 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.484544 3 0 1545 2357 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178097 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.000000 13.800000 14.600000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 224 1196 6 9 9 53 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 80 138 146 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.494605 3 0 1545 2357 1927 1.539708 0.685042 0.031907 0.007363 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.000000 13.500000 14.500000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 16 227 1196 6 9 9 53 7 135 0 0 1215 22 14 9 208 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 80 135 145 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.504557 3 0 1546 2356 1926 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.300000 13.800000 14.500000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 134 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 83 138 145 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.514575 3 0 1546 2356 1926 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.200000 13.800000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 134 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 168 82 138 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.524640 3 0 1546 2356 1927 1.538344 0.682315 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.200000 13.800000 15.000000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 198 0 32 0 4 128 3 5 2 1 0 161 0 1 577 0 43 73 49 16 0 116 68 833 167 82 138 150 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.534608 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.200000 13.700000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 82 137 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.544691 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.100000 13.600000 14.700000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 81 136 147 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.554592 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 13.800000 15.000000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 81 138 150 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.564567 3 0 1546 2356 1928 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 14.100000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 136 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 81 141 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.574604 3 0 1546 2356 1928 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 7.900000 13.800000 15.100000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 136 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 79 138 151 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.584563 3 0 1546 2356 1926 1.538344 0.682315 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.000000 13.900000 14.700000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 134 0 0 1215 22 9 9 198 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 168 80 139 147 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.594598 3 0 1546 2356 1926 1.538344 0.682315 0.031907 0.007363 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 13.700000 14.600000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 16 227 1196 6 10 9 52 7 134 0 0 1215 22 9 9 198 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 81 137 146 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.604588 3 0 1546 2357 1926 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.400000 8.000000 13.400000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 53 7 134 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 160 0 0 577 0 43 73 49 16 0 116 68 833 164 80 134 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.614671 3 0 1546 2357 1926 1.538344 0.683678 0.031907 0.006545 0.655589 1.178097 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.200000 13.600000 15.100000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 224 1196 6 10 9 53 7 134 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 82 136 151 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.624606 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.005727 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 13.500000 15.400000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 1 577 0 43 73 49 16 0 116 68 833 166 81 135 154 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.634595 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.200000 13.300000 14.700000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 82 133 147 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.644580 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.005727 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.300000 13.400000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 21 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 5 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 167 83 134 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.654615 3 0 1546 2356 1927 1.538344 0.682315 0.031907 0.005727 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.500000 8.100000 13.800000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 198 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 165 81 138 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.664668 3 0 1546 2357 1927 1.538344 0.682315 0.031907 0.005727 0.655589 1.179461 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.900000 8.000000 13.500000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 16 229 1196 6 10 9 53 7 135 0 0 1215 22 9 9 198 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 169 80 135 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.674556 3 0 1546 2357 1927 1.538344 0.686405 0.031907 0.005727 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.000000 13.500000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 21 9 103 16 227 1196 6 10 9 53 7 135 0 0 1215 22 9 9 213 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 80 135 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.684584 3 0 1546 2356 1926 1.538344 0.683678 0.031907 0.005727 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.400000 8.300000 14.100000 15.000000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 16 227 1196 6 10 9 52 7 134 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 164 83 141 150 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.694582 3 0 1546 2356 1926 1.538344 0.683678 0.031907 0.006545 0.655589 1.178097 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.200000 13.800000 15.300000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 224 1196 6 10 9 52 7 134 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 82 138 153 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.704607 3 0 1546 2357 1929 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.500000 8.000000 13.500000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 53 7 137 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 165 80 135 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.714616 3 0 1546 2357 1929 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.000000 13.900000 14.600000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 53 7 137 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 80 139 146 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.724557 3 0 1546 2356 1926 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 8.200000 13.700000 15.100000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 134 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 1 577 0 43 73 49 16 0 116 68 833 167 82 137 151 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.734551 3 0 1546 2356 1926 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.100000 13.900000 15.000000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 134 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 168 81 139 150 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.744595 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 13.800000 15.000000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 81 138 150 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.754644 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.005727 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 13.900000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 21 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 81 139 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.764714 3 0 1546 2357 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.900000 8.000000 13.900000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 53 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 169 80 139 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.774615 3 0 1546 2357 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178097 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.900000 8.000000 13.200000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 224 1196 6 10 9 53 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 169 80 132 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.784581 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.007363 0.656407 1.178097 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.300000 13.500000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 27 9 103 16 224 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 168 83 135 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.794595 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.200000 14.000000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 168 82 140 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.804616 3 0 1546 2356 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.100000 13.700000 14.700000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 203 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 168 81 137 147 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.814616 3 0 1546 2356 1927 1.538344 0.682315 0.031907 0.005727 0.655589 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.800000 8.000000 13.500000 14.800000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 16 227 1196 6 10 9 52 7 135 0 0 1215 22 9 9 198 0 32 0 4 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 168 80 135 148 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.824613 3 0 1546 2356 1927 1.538344 0.682315 0.031907 0.006545 0.656407 1.178097 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.700000 7.900000 13.400000 14.700000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 224 1196 6 10 9 52 7 135 0 0 1215 22 9 9 198 0 32 0 4 128 3 5 2 1 0 161 0 1 577 0 43 73 49 16 0 116 68 833 167 79 134 147 0 0 0 1 1218 0 0 37 0 0 0 0 0
1585261779.834629 3 0 1546 2356 1927 1.539708 0.685042 0.031907 0.006545 0.656407 1.178915 0.000000 4.300000 7.300000 4.900000 1.600000 0 0 0 0 0 16.600000 8.100000 13.800000 14.900000 0 0 0 0 0.000000 0.000000 3.700000 0.000000 0 0 0 0 1194 0 117 0 24 9 103 16 227 1196 6 10 9 52 7 135 0 0 1215 22 14 9 208 0 32 0 5 128 3 5 2 1 0 161 0 0 577 0 43 73 49 16 0 116 68 833 166 81 138 149 0 0 0 1 1218 0 0 37 0 0 0 0 0
