Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261446.876988 3 0 1616 2928 1903 1.638973 0.606229 0.031907 0.007363 0.596684 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.700000 13.100000 9.600000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 27 8 140 9 225 1196 6 80 11 112 7 111 0 0 1215 23 122 8 175 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 87 131 96 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.886972 3 0 1617 2927 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689132 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.800000 13.100000 9.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 223 1196 6 81 11 111 7 111 0 0 1215 23 117 8 170 0 235 255 245 128 3 5 2 1 0 160 0 1 577 0 28 58 50 10 0 116 16 833 111 88 131 99 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.897019 3 0 1617 2927 1903 1.638973 0.602139 0.031907 0.006545 0.593685 0.689678 0.000000 2.900000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.800000 12.900000 10.000000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 81 11 111 7 111 0 0 1215 23 122 8 160 0 235 255 244 128 3 5 2 1 0 160 0 0 577 0 29 58 50 10 0 116 16 833 112 88 129 100 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.906967 3 0 1617 2928 1903 1.637610 0.604866 0.031907 0.005727 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.800000 13.100000 9.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 225 1196 6 81 11 112 7 111 0 0 1215 23 117 8 170 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 88 131 99 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.916986 3 0 1617 2928 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.800000 13.000000 9.700000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 81 11 112 7 111 0 0 1215 23 117 8 170 0 235 255 244 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 88 130 97 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.927047 3 0 1616 2928 1903 1.637610 0.606229 0.031907 0.006545 0.593685 0.690496 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.600000 12.900000 9.700000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 228 1196 6 80 11 112 7 111 0 0 1215 23 117 8 175 0 235 255 244 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 86 129 97 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.936951 3 0 1616 2928 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.800000 13.200000 10.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 112 7 111 0 0 1215 23 117 8 170 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 88 132 102 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.947013 3 0 1616 2927 1903 1.637610 0.606229 0.031907 0.004091 0.593685 0.689678 0.000000 2.900000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.900000 13.100000 9.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 15 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 175 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 29 58 50 10 0 116 16 833 112 89 131 99 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.956976 3 0 1616 2927 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.700000 13.000000 9.700000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 170 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 111 87 130 97 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.966980 3 0 1616 2927 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.300000 8.600000 12.900000 9.800000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 170 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 113 86 129 98 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.976994 3 0 1616 2927 1903 1.637610 0.606229 0.031907 0.006545 0.593685 0.689678 0.000000 2.900000 5.800000 5.000000 1.000000 0 0 0 0 0 11.300000 8.600000 12.800000 9.700000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 175 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 29 58 50 10 0 116 16 833 113 86 128 97 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.986962 3 0 1616 2927 1903 1.638973 0.606229 0.031907 0.005727 0.593685 0.689132 0.000000 2.900000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.500000 12.900000 9.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 223 1196 6 80 11 111 7 111 0 0 1215 23 122 8 175 0 235 255 245 128 3 5 2 1 0 160 0 1 577 0 29 58 50 10 0 116 16 833 111 85 129 99 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261446.996988 3 0 1616 2927 1903 1.637610 0.604866 0.031907 0.005727 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.500000 13.200000 9.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 170 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 85 132 99 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.007008 3 0 1616 2927 1903 1.640337 0.607593 0.031907 0.005727 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.600000 13.100000 10.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 127 8 180 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 111 86 131 102 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.017014 3 0 1616 2927 1903 1.637610 0.606229 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.700000 13.100000 9.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 175 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 111 87 131 99 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.027255 3 0 1616 2927 1903 1.637610 0.606229 0.031907 0.006545 0.594775 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.300000 8.700000 13.100000 10.000000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 133 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 175 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 113 87 131 100 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.037031 3 0 1616 2927 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.000000 8.600000 13.100000 10.400000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 110 86 131 104 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.046992 3 0 1616 2927 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.600000 13.000000 9.800000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 86 130 98 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.057158 3 0 1616 2927 1903 1.638973 0.606229 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.700000 13.000000 9.700000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 111 7 111 0 0 1215 23 122 8 175 0 235 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 87 130 97 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.066996 3 0 1616 2926 1903 1.638973 0.607593 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.800000 13.300000 10.000000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 110 7 111 0 0 1215 23 122 8 180 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 111 88 133 100 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.076960 3 0 1616 2926 1903 1.638973 0.606229 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.700000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 110 7 111 0 0 1215 23 122 8 175 0 234 255 244 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 87 131 101 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.086990 3 0 1616 2925 1903 1.638973 0.606229 0.031907 0.005727 0.594775 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.700000 12.900000 9.800000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 133 9 225 1196 6 80 11 109 7 111 0 0 1215 23 122 8 175 0 235 255 245 128 3 5 2 1 0 160 0 1 577 0 28 58 50 10 0 116 16 833 111 87 129 98 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.097023 3 0 1616 2925 1903 1.637610 0.604866 0.031907 0.005727 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.500000 12.900000 9.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 225 1196 6 80 11 109 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 85 129 99 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.106984 3 0 1615 2926 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.300000 8.400000 13.000000 10.300000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 79 11 110 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 113 84 130 103 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.116956 3 0 1615 2926 1903 1.638973 0.606229 0.031907 0.005727 0.594775 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.700000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 21 8 133 9 225 1196 6 79 11 110 7 111 0 0 1215 23 122 8 175 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 87 131 101 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.127028 3 0 1615 2926 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.800000 12.900000 10.300000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 79 11 110 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 111 88 129 103 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.137038 3 0 1615 2926 1903 1.638973 0.606229 0.031907 0.005727 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.600000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 225 1196 6 79 11 110 7 111 0 0 1215 23 122 8 175 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 111 86 131 101 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.147012 3 0 1616 2926 1902 1.638973 0.607593 0.031907 0.007363 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.700000 13.000000 9.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 27 8 129 9 225 1196 6 80 11 110 7 110 0 0 1215 23 122 8 180 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 87 130 99 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.156967 3 0 1616 2926 1902 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.000000 8.800000 12.900000 10.000000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 110 7 110 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 110 88 129 100 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.167037 3 0 1615 2926 1903 1.638973 0.606229 0.031907 0.005727 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.600000 13.000000 10.000000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 225 1196 6 79 11 110 7 111 0 0 1215 23 122 8 175 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 111 86 130 100 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.177049 3 0 1615 2926 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.300000 8.500000 13.000000 10.300000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 79 11 110 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 113 85 130 103 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.187025 3 0 1616 2925 1903 1.640337 0.607593 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.700000 13.400000 10.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 109 7 111 0 0 1215 23 127 8 180 0 234 255 245 128 3 5 2 1 0 160 0 1 577 0 28 58 50 10 0 116 16 833 112 87 134 102 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.196998 3 0 1616 2925 1903 1.637610 0.606229 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.300000 8.800000 13.300000 9.600000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 109 7 111 0 0 1215 23 117 8 175 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 113 88 133 96 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.206981 3 0 1615 2925 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.600000 13.000000 9.700000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 79 11 109 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 112 86 130 97 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.217071 3 0 1615 2925 1903 1.637610 0.603502 0.031907 0.007363 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.000000 8.500000 13.100000 10.600000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 27 8 129 9 225 1196 6 79 11 109 7 111 0 0 1215 23 117 8 165 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 110 85 131 106 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.227028 3 0 1616 2925 1903 1.638973 0.607593 0.031907 0.007363 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 0.900000 0 0 0 0 0 11.100000 8.700000 13.200000 10.500000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 27 8 129 9 225 1196 6 80 11 109 7 111 0 0 1215 23 122 8 180 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 9 0 116 16 833 111 87 132 105 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.237053 3 0 1616 2925 1903 1.638973 0.606229 0.031907 0.007363 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 0.900000 0 0 0 0 0 11.200000 8.700000 13.000000 9.500000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 27 8 129 9 225 1196 6 80 11 109 7 111 0 0 1215 23 122 8 175 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 9 0 116 16 833 112 87 130 95 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.247104 3 0 1616 2926 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689132 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.000000 9.000000 12.900000 9.700000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 223 1196 6 80 11 110 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 110 90 129 97 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.257105 3 0 1616 2926 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.000000 9.200000 13.000000 9.800000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 80 11 110 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 110 92 130 98 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.267039 3 0 1615 2923 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 0.900000 0 0 0 0 0 11.100000 8.800000 12.900000 10.000000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 79 11 107 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 9 0 116 16 833 111 88 129 100 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.277028 3 0 1615 2923 1903 1.637610 0.604866 0.031907 0.005727 0.593685 0.690496 0.000000 2.800000 5.800000 5.000000 0.900000 0 0 0 0 0 11.000000 8.600000 12.900000 10.100000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 228 1196 6 79 11 107 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 9 0 116 16 833 110 86 129 101 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.287052 3 0 1615 2924 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689132 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.200000 8.700000 12.900000 10.100000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 223 1196 6 79 11 108 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 1 577 0 28 58 50 10 0 116 16 833 112 87 129 101 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585261447.297045 3 0 1615 2924 1903 1.637610 0.604866 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.300000 8.800000 13.000000 10.300000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 79 11 108 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 113 88 130 103 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.307065 3 0 1615 2925 1903 1.637610 0.604866 0.031907 0.005727 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.100000 8.700000 13.200000 10.100000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 21 8 129 9 225 1196 6 79 11 109 7 111 0 0 1215 23 117 8 170 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 111 87 132 101 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.317049 3 0 1615 2925 1903 1.637610 0.606229 0.031907 0.006545 0.593685 0.689678 0.000000 2.800000 5.800000 5.000000 1.000000 0 0 0 0 0 11.000000 8.600000 13.000000 9.900000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 129 9 225 1196 6 79 11 109 7 111 0 0 1215 23 117 8 175 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 58 50 10 0 116 16 833 110 86 130 99 0 0 0 1 1218 0 0 170 0 0 0 0 0
1585261447.327074 3 0 1615 2924 1903 1.638973 0.606229 0.031907 0.006545 0.594775 0.689678 0.000000 2.800000 5.700000 5.000000 1.000000 0 0 0 0 0 11.200000 8.700000 12.900000 10.300000 0 0 0 0 0.000000 0.000000 17.000000 0.000000 0 0 0 0 1194 0 117 0 24 8 133 9 225 1196 6 79 11 108 7 111 0 0 1215 23 122 8 175 0 234 255 245 128 3 5 2 1 0 160 0 0 577 0 28 57 50 10 0 116 16 833 112 87 129 103 0 0 0 1 1218 0 0 170 0 0 0 0 0
