Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260577.674218 3 0 1575 2261 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 5.800000 11.500000 7.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 109 58 115 79 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.684140 3 0 1575 2260 2146 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 6.400000 11.600000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 98 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 64 116 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.694162 3 0 1575 2260 2146 1.281453 1.285817 0.032998 0.007363 0.007636 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 6.300000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 137 1196 6 39 8 212 8 98 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 109 63 116 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.704162 3 0 1575 2262 2145 1.281453 1.284453 0.032998 0.010636 0.007636 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.000000 6.400000 11.600000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 39 0 28 0 134 1196 6 39 8 214 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 110 64 116 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.714192 3 0 1575 2262 2145 1.281453 1.284453 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 11.000000 6.400000 11.600000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 39 8 214 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 110 64 116 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.724169 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.037361 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.000000 6.100000 11.800000 7.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 110 61 118 74 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.734149 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 6.200000 11.500000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 109 62 115 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.744130 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 6.000000 11.600000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 6 25 0 0 114 120 833 109 60 116 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.754234 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 6.100000 11.600000 7.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 107 61 116 78 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.764148 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.007363 0.007636 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.600000 6.400000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 106 64 116 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.774201 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 6.100000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 107 61 116 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.784288 3 0 1575 2261 2145 1.282817 1.285817 0.032998 0.008181 0.006545 0.037361 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.800000 6.200000 11.400000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 39 8 213 8 97 0 0 1215 18 96 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 108 62 114 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.794152 3 0 1575 2261 2145 1.281453 1.284453 0.032998 0.007363 0.007636 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 5.900000 11.600000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 108 59 116 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.804158 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 5.900000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 59 117 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.814215 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 11.000000 6.200000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 110 62 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.824204 3 0 1574 2261 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.037361 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 6.000000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 60 116 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.834163 3 0 1574 2261 2145 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 6.100000 11.500000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 38 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 108 61 115 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.844196 3 0 1574 2260 2145 1.281453 1.283090 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.800000 6.300000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 6 25 0 0 114 120 833 108 63 117 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.854181 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 6.300000 11.700000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 137 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 109 63 117 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.864156 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.037361 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 6.200000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 62 117 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.874177 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.007363 0.007636 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 6.100000 11.600000 7.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 109 61 116 79 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.884164 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.000000 5.800000 11.400000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 110 58 114 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.894217 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 5.600000 11.500000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 108 56 115 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.904133 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 6.300000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 63 117 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.914218 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 11.100000 6.400000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 111 64 117 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.924135 3 0 1575 2261 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.800000 6.100000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 108 61 116 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.934178 3 0 1575 2261 2145 1.281453 1.285817 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 11.000000 6.000000 11.500000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 110 60 115 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.944188 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 6.100000 11.500000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 6 25 0 0 114 120 833 109 61 115 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.954181 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 11.000000 6.200000 11.500000 7.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 110 62 115 79 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260577.964172 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 5.900000 11.500000 7.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 59 115 78 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.974183 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.008181 0.007636 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 6.000000 11.600000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 108 60 116 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.984253 3 0 1575 2261 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.800000 6.000000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 108 60 117 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260577.994176 3 0 1575 2261 2145 1.281453 1.284453 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 6.000000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 107 60 116 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.004198 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 6.100000 11.500000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 61 115 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.014228 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 6.100000 11.500000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 109 61 115 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260578.024187 3 0 1574 2260 2144 1.281453 1.284453 0.032998 0.008181 0.007636 0.037361 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.000000 6.200000 11.800000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 38 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 110 62 118 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.034155 3 0 1574 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 6.100000 11.800000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 108 61 118 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.044229 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.007363 0.007636 0.037361 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.700000 6.000000 11.300000 7.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 137 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 6 25 0 0 114 120 833 107 60 113 78 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.054187 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 6.100000 11.300000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 108 61 113 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.064173 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.037361 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 5.900000 11.800000 7.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 59 118 78 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.074178 3 0 1574 2260 2145 1.281453 1.284453 0.032998 0.007363 0.005727 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 5.900000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 21 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 109 59 117 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.084166 3 0 1574 2260 2144 1.281453 1.284453 0.032998 0.007363 0.007636 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.800000 6.100000 11.500000 7.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 38 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 108 61 115 79 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260578.094220 3 0 1574 2260 2144 1.281453 1.284453 0.032998 0.007363 0.002727 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 6.200000 11.500000 7.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 10 0 134 1196 6 38 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 109 62 115 79 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.104236 3 0 1575 2261 2145 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.900000 6.200000 11.500000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 109 62 115 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.114186 3 0 1575 2261 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 6.000000 11.500000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 7 6 26 0 0 114 120 833 108 60 115 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260578.124198 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 10.600000 6.100000 11.200000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 6 25 0 0 114 120 833 106 61 112 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
