Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332498.221918 3 0 1502 2749 2139 1.679607 0.214894 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.500000 5.200000 10.400000 2.600000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 189 8 91 0 0 1215 24 15 3 20 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 65 52 104 26 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.232063 3 0 1501 2748 2139 1.683697 0.213530 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.500000 5.700000 10.200000 2.400000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 221 10 188 8 91 0 0 1215 24 30 3 15 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 65 57 102 24 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.241907 3 0 1501 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.900000 10.300000 2.500000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 221 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 59 103 25 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.251938 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.020998 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.400000 10.100000 2.800000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 54 101 28 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.261885 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.020998 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.300000 10.100000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 53 101 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.271944 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.600000 10.200000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 56 102 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.281913 3 0 1502 2748 2139 1.683697 0.218984 0.031361 -0.020998 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.300000 10.300000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 30 3 35 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 53 103 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.291866 3 0 1502 2748 2139 1.682334 0.216257 0.031361 -0.022635 0.009545 0.421061 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.500000 10.300000 2.800000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 35 6 8 1196 5 222 10 188 8 91 0 0 1215 24 25 3 25 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 55 103 28 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.301893 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.700000 10.300000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 57 103 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.311849 3 0 1502 2747 2139 1.683697 0.218984 0.031361 -0.020998 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.400000 10.100000 2.600000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 6 11 1196 5 222 10 187 8 91 0 0 1215 24 30 3 35 0 186 0 5 128 3 4 2 1 0 152 0 1 577 0 6 50 53 18 0 108 220 833 63 54 101 26 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.321984 3 0 1502 2747 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421061 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.500000 10.100000 2.500000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 8 1196 5 222 10 187 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 55 101 25 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.331884 3 0 1502 2748 2138 1.682334 0.218984 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.500000 5.500000 10.400000 2.800000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 90 0 0 1215 24 25 3 35 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 65 55 104 28 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.341846 3 0 1502 2748 2138 1.682334 0.217621 0.031361 -0.022635 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.200000 10.100000 2.800000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 38 6 11 1196 5 222 10 188 8 90 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 52 101 28 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.351865 3 0 1502 2747 2139 1.685061 0.220348 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.600000 9.900000 2.600000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 187 8 91 0 0 1215 24 35 3 40 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 56 99 26 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.361872 3 0 1502 2747 2139 1.682334 0.217621 0.031361 -0.022635 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.500000 5.600000 9.900000 2.800000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 38 6 11 1196 5 222 10 187 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 65 56 99 28 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.371917 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.020998 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.200000 5.300000 10.100000 2.400000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 62 53 101 24 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.381943 3 0 1502 2748 2139 1.682334 0.216257 0.031361 -0.022635 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.200000 5.600000 10.200000 2.400000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 25 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 62 56 102 24 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.391888 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.600000 10.100000 2.800000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 56 101 28 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.401925 3 0 1502 2748 2139 1.683697 0.218984 0.031361 -0.021817 0.010363 0.422424 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.500000 10.200000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 6 13 1196 5 222 10 188 8 91 0 0 1215 24 30 3 35 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 55 102 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.411899 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.422424 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.600000 5.600000 10.200000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 13 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 1 577 0 6 50 53 18 0 108 220 833 66 56 102 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.421853 3 0 1502 2748 2139 1.683697 0.218984 0.031361 -0.022635 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.400000 10.000000 2.600000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 38 6 11 1196 5 222 10 188 8 91 0 0 1215 24 30 3 35 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 54 100 26 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.431910 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.500000 5.500000 10.200000 2.400000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 65 55 102 24 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.441888 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.022635 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.500000 10.200000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 55 102 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.451881 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.022635 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.000000 10.200000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 38 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 50 102 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.461890 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.020998 0.011454 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.500000 5.100000 10.300000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 42 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 65 51 103 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.471882 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.600000 10.000000 2.900000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 56 100 29 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.481876 3 0 1502 2748 2139 1.682334 0.216257 0.031361 -0.021817 0.009545 0.422424 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.600000 10.200000 2.800000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 13 1196 5 222 10 188 8 91 0 0 1215 24 25 3 25 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 56 102 28 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.491877 3 0 1503 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.300000 10.400000 2.500000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 223 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 53 104 25 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.501879 3 0 1503 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.200000 5.400000 10.300000 2.600000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 223 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 62 54 103 26 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.511856 3 0 1503 2747 2139 1.680970 0.216257 0.031361 -0.021817 0.008454 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.500000 5.300000 10.300000 2.600000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 31 6 11 1196 5 223 10 187 8 91 0 0 1215 24 20 3 25 0 186 0 5 128 3 4 2 1 0 152 0 1 577 0 6 50 53 18 0 108 220 833 65 53 103 26 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.521882 3 0 1503 2747 2139 1.682334 0.217621 0.031361 -0.022635 0.009545 0.421061 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.700000 5.400000 10.200000 2.700000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 35 6 8 1196 5 223 10 187 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 67 54 102 27 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.531930 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.500000 10.300000 2.600000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 55 103 26 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.541858 3 0 1502 2748 2139 1.682334 0.218984 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.200000 10.400000 2.600000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 35 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 52 104 26 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.551902 3 0 1503 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.200000 5.400000 10.500000 2.600000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 223 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 62 54 105 26 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.561959 3 0 1503 2748 2139 1.682334 0.217621 0.031361 -0.020998 0.009545 0.422424 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.100000 5.300000 9.900000 2.500000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 6 13 1196 5 223 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 61 53 99 25 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.571910 3 0 1502 2747 2139 1.682334 0.217621 0.031361 -0.020998 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.100000 10.000000 2.600000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 6 11 1196 5 222 10 187 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 64 51 100 26 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.581869 3 0 1502 2747 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421061 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.600000 5.600000 10.300000 2.600000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 8 1196 5 222 10 187 8 91 0 0 1215 24 25 3 30 0 185 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 66 56 103 26 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.591908 3 0 1503 2748 2139 1.683697 0.217621 0.031361 -0.021817 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.600000 10.100000 2.800000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 6 11 1196 5 223 10 188 8 91 0 0 1215 24 30 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 56 101 28 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.601969 3 0 1503 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.300000 10.200000 2.600000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 223 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 53 102 26 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.611861 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.400000 5.400000 10.100000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 1 577 0 6 50 53 18 0 108 220 833 64 54 101 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.621875 3 0 1502 2748 2139 1.682334 0.216257 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.400000 10.300000 2.700000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 25 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 54 103 27 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.631943 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.200000 5.500000 10.300000 2.600000 0 0 0 0 0.000000 0.800000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 62 55 103 26 0 0 0 1 1218 0 8 129 0 0 0 0 0
1585332498.641896 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.100000 5.700000 9.900000 2.700000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 61 57 99 27 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.651909 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.010363 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.200000 5.800000 10.100000 2.600000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 62 58 101 26 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.661881 3 0 1502 2748 2139 1.682334 0.217621 0.031361 -0.021817 0.009545 0.421879 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.800000 10.300000 3.000000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 11 1196 5 222 10 188 8 91 0 0 1215 24 25 3 30 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 58 103 30 0 0 0 1 1218 0 9 129 0 0 0 0 0
1585332498.671905 3 0 1501 2747 2139 1.685061 0.220348 0.031361 -0.021817 0.009545 0.421061 0.000000 0.600000 5.000000 5.300000 1.800000 0 0 0 0 0 6.300000 5.600000 10.000000 3.000000 0 0 0 0 0.000000 0.900000 12.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 6 8 1196 5 221 10 187 8 91 0 0 1215 24 35 3 40 0 186 0 5 128 3 4 2 1 0 152 0 0 577 0 6 50 53 18 0 108 220 833 63 56 100 30 0 0 0 1 1218 0 9 129 0 0 0 0 0
