Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331420.053357 3 0 1528 2220 2140 1.531526 0.277344 0.031361 0.004909 0.086448 0.099538 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 4.100000 8.400000 4.200000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 61 1 109 1196 5 248 8 172 8 92 0 0 1215 21 240 3 249 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 60 833 43 41 84 42 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585331420.063296 3 0 1528 2220 2140 1.527436 0.277344 0.031361 0.004909 0.085630 0.098993 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.800000 8.500000 4.100000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 58 1 107 1196 5 248 8 172 8 92 0 0 1215 21 225 3 249 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 60 833 44 38 85 41 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.073328 3 0 1528 2220 2140 1.524709 0.273253 0.031361 0.004091 0.085630 0.098175 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.000000 8.600000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 1 58 1 104 1196 5 248 8 172 8 92 0 0 1215 21 215 3 234 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 60 833 45 40 86 42 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.083295 3 0 1528 2220 2140 1.520618 0.274617 0.031361 0.005727 0.084539 0.097629 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.800000 8.700000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 1 54 1 102 1196 5 248 8 172 8 92 0 0 1215 21 200 3 239 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 60 833 45 38 87 46 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.093325 3 0 1529 2220 2140 1.517891 0.273253 0.031361 0.004909 0.083721 0.096266 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.600000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 51 1 97 1196 5 249 8 172 8 92 0 0 1215 21 190 3 234 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 60 833 43 35 86 46 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.103323 3 0 1529 2220 2140 1.515164 0.274617 0.031361 0.004909 0.082630 0.095720 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.700000 8.600000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 47 1 95 1196 5 249 8 172 8 92 0 0 1215 21 180 3 239 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 104 60 833 44 37 86 45 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.113322 3 0 1529 2220 2140 1.515164 0.277344 0.031361 0.004091 0.081812 0.094902 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.500000 4.100000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 1 44 1 92 1196 5 249 8 172 8 92 0 0 1215 21 180 3 249 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 104 60 833 45 38 85 41 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.123292 3 0 1529 2220 2140 1.513800 0.278707 0.031361 0.004909 0.079903 0.093539 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.300000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 37 1 87 1196 5 249 8 172 8 92 0 0 1215 21 175 3 254 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 39 83 43 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.133269 3 0 1530 2220 2140 1.509710 0.278707 0.031361 0.004909 0.077994 0.092175 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.600000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 30 1 82 1196 5 250 8 172 8 92 0 0 1215 21 160 3 254 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 39 86 46 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.143275 3 0 1530 2220 2140 1.504256 0.274617 0.031361 0.004909 0.076904 0.090266 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.400000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 26 1 75 1196 5 250 8 172 8 92 0 0 1215 21 140 3 239 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 45 39 84 46 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.153318 3 0 1530 2219 2140 1.499074 0.270799 0.031361 0.004909 0.076085 0.089448 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.300000 3.700000 8.500000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 23 1 72 1196 5 250 8 171 8 92 0 0 1215 21 121 3 225 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 43 37 85 46 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.163278 3 0 1530 2219 2140 1.494984 0.268072 0.031361 0.004091 0.076085 0.087539 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.200000 3.800000 8.500000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 1 23 1 65 1196 5 250 8 171 8 92 0 0 1215 21 106 3 215 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 42 38 85 44 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.173256 3 0 1530 2220 2140 1.492257 0.266708 0.031361 0.004091 0.074176 0.086721 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.400000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 1 16 1 62 1196 5 250 8 172 8 92 0 0 1215 21 96 3 210 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 39 84 43 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.183291 3 0 1530 2220 2140 1.489529 0.265345 0.031361 0.004091 0.073086 0.086176 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.300000 4.100000 8.700000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 1 12 1 60 1196 5 250 8 172 8 92 0 0 1215 21 86 3 205 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 43 41 87 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.193343 3 0 1531 2219 2141 1.486802 0.263981 0.031361 0.004909 0.071449 0.084812 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.200000 4.200000 8.600000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 6 1 55 1196 5 251 8 171 8 93 0 0 1215 21 76 3 200 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 42 42 86 45 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.203326 3 0 1531 2219 2141 1.482712 0.262618 0.031361 0.004909 0.070359 0.083994 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.300000 4.300000 8.600000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 2 1 52 1196 5 251 8 171 8 93 0 0 1215 21 61 3 195 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 43 43 86 46 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.213336 3 0 1530 2219 2140 1.478621 0.262345 0.031361 0.004909 0.069540 0.082630 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.400000 8.600000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 255 1 47 1196 5 250 8 171 8 92 0 0 1215 21 46 3 194 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 104 60 833 45 44 86 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.223250 3 0 1530 2219 2140 1.474531 0.260981 0.031361 0.004909 0.068450 0.081267 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.500000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 251 1 42 1196 5 250 8 171 8 92 0 0 1215 21 31 3 189 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 46 41 85 42 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.233341 3 0 1532 2219 2141 1.471803 0.259618 0.031361 0.004909 0.067632 0.080721 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.700000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 248 1 40 1196 5 252 8 171 8 93 0 0 1215 21 21 3 184 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 45 40 87 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.243283 3 0 1532 2219 2141 1.469076 0.258254 0.031361 0.004091 0.064632 0.079903 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.800000 8.900000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 237 1 37 1196 5 252 8 171 8 93 0 0 1215 21 11 3 179 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 38 89 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.253307 3 0 1531 2219 2140 1.466349 0.258254 0.031361 0.004909 0.063814 0.078540 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.600000 8.800000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 234 1 32 1196 5 251 8 171 8 92 0 0 1215 21 1 3 179 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 36 88 43 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331420.263310 3 0 1531 2219 2140 1.460895 0.256891 0.031361 0.004909 0.061905 0.078540 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.300000 3.900000 8.800000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 227 1 32 1196 5 251 8 171 8 92 0 0 1215 20 237 3 174 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 43 39 88 45 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.273325 3 0 1532 2218 2140 1.458168 0.259618 0.031361 0.004909 0.061905 0.077994 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 4.000000 8.700000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 227 1 30 1196 5 252 8 170 8 92 0 0 1215 20 227 3 184 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 40 87 42 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.283319 3 0 1532 2218 2140 1.454077 0.255527 0.031361 0.005727 0.060814 0.076631 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.500000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 223 1 25 1196 5 252 8 170 8 92 0 0 1215 20 212 3 169 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 45 40 85 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.293336 3 0 1532 2219 2139 1.451350 0.254164 0.031361 0.004091 0.060814 0.075813 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.100000 8.500000 4.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 223 1 22 1196 5 252 8 171 8 91 0 0 1215 20 202 3 164 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 45 41 85 40 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.303289 3 0 1532 2219 2139 1.447260 0.252800 0.031361 0.004091 0.059996 0.076631 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.200000 8.700000 4.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 220 1 25 1196 5 252 8 171 8 91 0 0 1215 20 187 3 159 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 45 42 87 40 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.313274 3 0 1533 2219 2140 1.444533 0.251436 0.031361 0.004091 0.059996 0.075813 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.600000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 220 1 22 1196 5 253 8 171 8 92 0 0 1215 20 177 3 154 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 104 60 833 45 40 86 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.323277 3 0 1533 2219 2140 1.441806 0.251436 0.031361 0.004909 0.058087 0.074449 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.600000 8.600000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 213 1 17 1196 5 253 8 171 8 92 0 0 1215 20 167 3 154 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 45 36 86 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331420.333336 3 0 1533 2218 2140 1.439079 0.251436 0.031361 0.004909 0.058087 0.072540 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.600000 8.500000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 213 1 10 1196 5 253 8 170 8 92 0 0 1215 20 157 3 154 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 46 36 85 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.343424 3 0 1533 2218 2140 1.436351 0.251436 0.031361 0.004909 0.058087 0.071722 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.400000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 213 1 7 1196 5 253 8 170 8 92 0 0 1215 20 147 3 154 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 46 40 84 43 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.353304 3 0 1533 2218 2140 1.430897 0.247346 0.031361 0.004909 0.055087 0.070359 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.600000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 202 1 2 1196 5 253 8 170 8 92 0 0 1215 20 127 3 139 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 46 42 86 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.363307 3 0 1533 2218 2140 1.428170 0.247346 0.031361 0.004909 0.055087 0.069813 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.500000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 202 1 0 1196 5 253 8 170 8 92 0 0 1215 20 117 3 139 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 46 40 85 43 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.373336 3 0 1534 2219 2140 1.424080 0.245982 0.031361 0.004909 0.054269 0.067086 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.300000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 199 0 246 1196 5 254 8 171 8 92 0 0 1215 20 102 3 134 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 45 39 83 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.383271 3 0 1534 2219 2140 1.421353 0.245982 0.031361 0.004909 0.053178 0.065723 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.300000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 195 0 241 1196 5 254 8 171 8 92 0 0 1215 20 92 3 134 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 45 38 83 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.393349 3 0 1533 2218 2140 1.418625 0.245982 0.031361 0.004091 0.051269 0.064359 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.600000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 188 0 236 1196 5 253 8 170 8 92 0 0 1215 20 82 3 134 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 46 39 86 43 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.403297 3 0 1533 2218 2140 1.416171 0.246255 0.031361 0.004909 0.049360 0.063814 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.700000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 181 0 234 1196 5 253 8 170 8 92 0 0 1215 20 73 3 135 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 46 40 87 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.413285 3 0 1534 2218 2140 1.413444 0.246255 0.031361 0.004091 0.047451 0.063814 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 174 0 234 1196 5 254 8 170 8 92 0 0 1215 20 63 3 135 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 104 60 833 46 39 88 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.423319 3 0 1534 2218 2140 1.409353 0.243528 0.031361 0.004909 0.045542 0.062995 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 8.800000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 167 0 231 1196 5 254 8 170 8 92 0 0 1215 20 48 3 125 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 37 88 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.433360 3 0 1534 2218 2140 1.406626 0.243528 0.031361 0.004091 0.042815 0.063814 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 4.200000 8.800000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 157 0 234 1196 5 254 8 170 8 92 0 0 1215 20 38 3 125 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 42 88 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.443274 3 0 1534 2218 2140 1.401172 0.239437 0.031361 0.004909 0.040906 0.062995 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 4.000000 8.700000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 150 0 231 1196 5 254 8 170 8 92 0 0 1215 20 18 3 110 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 60 833 44 40 87 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.453301 3 0 1534 2218 2140 1.395718 0.236710 0.031361 0.004909 0.039815 0.062995 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.800000 8.600000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 146 0 231 1196 5 254 8 170 8 92 0 0 1215 19 254 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 60 833 44 38 86 43 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.463351 3 0 1534 2218 2140 1.392991 0.236710 0.031361 0.004909 0.038997 0.061632 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.300000 8.500000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 143 0 226 1196 5 254 8 170 8 92 0 0 1215 19 244 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 60 833 45 43 85 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.473364 3 0 1534 2218 2140 1.391627 0.236710 0.031361 0.004909 0.037906 0.061087 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 4.300000 8.500000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 139 0 224 1196 5 254 8 170 8 92 0 0 1215 19 239 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 104 60 833 45 43 85 44 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331420.483301 3 0 1534 2218 2140 1.388900 0.236710 0.031361 0.004091 0.037088 0.060268 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.600000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 136 0 221 1196 5 254 8 170 8 92 0 0 1215 19 229 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 60 833 46 39 86 43 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.493387 3 0 1535 2218 2141 1.386173 0.236710 0.031361 0.005727 0.035997 0.058359 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 3.800000 8.700000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 132 0 214 1196 5 255 8 170 8 93 0 0 1215 19 219 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 60 833 47 38 87 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331420.503350 3 0 1535 2218 2141 1.383446 0.236710 0.031361 0.004909 0.034088 0.056178 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.500000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 125 0 206 1196 5 255 8 170 8 93 0 0 1215 19 209 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 60 833 46 39 85 38 0 0 0 1 1218 0 2 5 4 0 0 0 0
