Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331628.113910 3 0 1554 2739 1886 1.689151 0.313887 0.031361 0.004091 0.812669 0.801761 0.000000 9.500000 4.800000 4.800000 0.900000 0 0 0 0 0 5.400000 4.300000 8.400000 5.100000 0 0 0 0 0.000000 0.000000 12.700000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 124 1196 6 18 10 179 7 94 0 0 1215 24 50 4 127 0 182 255 252 128 3 4 2 1 0 151 0 1 577 0 95 48 48 9 0 105 64 833 54 43 84 51 0 0 0 1 1218 0 0 127 0 0 0 0 0
1585331628.123874 3 0 1554 2739 1886 1.690515 0.313887 0.031361 0.004091 0.812669 0.802306 0.000000 9.500000 4.800000 4.800000 0.900000 0 0 0 0 0 5.400000 4.400000 8.400000 5.600000 0 0 0 0 0.000000 0.000000 12.700000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 126 1196 6 18 10 179 7 94 0 0 1215 24 55 4 127 0 182 255 252 128 3 4 2 1 0 151 0 0 577 0 95 48 48 9 0 105 64 833 54 44 84 56 0 0 0 1 1218 0 0 127 0 0 0 0 0
1585331628.133949 3 0 1555 2741 1886 1.689151 0.313887 0.031361 0.004909 0.812669 0.802306 0.000000 9.500000 4.800000 4.800000 0.900000 0 0 0 0 0 5.300000 4.400000 8.200000 5.700000 0 0 0 0 0.000000 0.000000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 126 1196 6 19 10 181 7 94 0 0 1215 24 50 4 127 0 182 255 252 128 3 4 2 1 0 151 0 0 577 0 95 48 48 9 0 105 64 833 53 44 82 57 0 0 0 1 1218 0 0 126 0 0 0 0 0
1585331628.143934 3 0 1555 2741 1886 1.689151 0.312523 0.031361 0.004909 0.812669 0.803124 0.000000 9.500000 4.800000 4.800000 0.900000 0 0 0 0 0 5.500000 4.400000 8.100000 5.500000 0 0 0 0 0.000000 0.000000 12.700000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 129 1196 6 19 10 181 7 94 0 0 1215 24 50 4 122 0 183 255 251 128 3 4 2 1 0 151 0 0 577 0 95 48 48 9 0 105 64 833 55 44 81 55 0 0 0 1 1218 0 0 127 0 0 0 0 0
1585331628.153931 3 0 1554 2743 1886 1.689151 0.313887 0.031361 0.005727 0.812669 0.803124 0.000000 10.600000 4.500000 4.900000 0.900000 0 0 0 0 0 5.500000 4.200000 8.400000 5.300000 0 0 0 0 0.000000 0.000000 12.700000 0.000000 0 0 0 0 1194 0 115 0 21 11 164 11 129 1196 6 18 10 183 7 94 0 0 1215 24 50 4 127 0 183 255 251 128 3 4 2 1 0 151 0 0 577 0 106 45 49 9 0 105 64 833 55 42 84 53 0 0 0 1 1218 0 0 127 0 0 0 0 0
1585331628.163905 3 0 1554 2743 1886 1.690515 0.313887 0.031361 0.004909 0.812669 0.803124 0.000000 11.200000 4.400000 4.900000 0.900000 0 0 0 0 0 5.300000 4.200000 8.400000 5.500000 0 0 0 0 0.000000 0.000000 12.700000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 129 1196 6 18 10 183 7 94 0 0 1215 24 55 4 127 0 184 255 252 128 3 4 2 1 0 151 0 0 577 0 112 44 49 9 0 105 64 833 53 42 84 55 0 0 0 1 1218 0 0 127 0 0 0 0 0
1585331628.173881 3 0 1554 2747 1886 1.690515 0.315250 0.031361 0.004909 0.812669 0.803670 0.000000 10.900000 4.500000 4.900000 0.900000 0 0 0 0 0 5.500000 4.700000 8.300000 5.500000 0 0 0 0 0.000000 0.000000 12.700000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 131 1196 6 18 10 187 7 94 0 0 1215 24 55 4 132 0 184 255 252 128 3 4 2 1 0 151 0 0 577 0 109 45 49 9 0 105 64 833 55 47 83 55 0 0 0 1 1218 0 0 127 0 0 0 0 0
1585331628.183993 3 0 1554 2747 1886 1.691879 0.315250 0.031361 0.004909 0.812669 0.804488 0.000000 11.000000 4.500000 4.900000 0.900000 0 0 0 0 0 5.500000 4.400000 8.600000 5.300000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 134 1196 6 18 10 187 7 94 0 0 1215 24 60 4 132 0 185 255 252 128 3 4 2 1 0 151 0 0 577 0 110 45 49 9 0 105 64 833 55 44 86 53 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.193961 3 0 1555 2749 1886 1.691879 0.317977 0.031361 0.004091 0.812669 0.804488 0.000000 11.000000 4.500000 4.900000 0.900000 0 0 0 0 0 5.400000 4.200000 8.500000 5.700000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 134 1196 6 19 10 189 7 94 0 0 1215 24 60 4 142 0 185 255 251 128 3 4 2 1 0 151 0 0 577 0 110 45 49 9 0 105 64 833 54 42 85 57 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.204007 3 0 1555 2749 1886 1.691879 0.316614 0.031361 0.004091 0.813487 0.805033 0.000000 11.000000 4.500000 4.900000 0.900000 0 0 0 0 0 5.600000 4.700000 8.400000 5.600000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 136 1196 6 19 10 189 7 94 0 0 1215 24 60 4 137 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 110 45 49 9 0 105 64 833 56 47 84 56 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.213965 3 0 1555 2751 1887 1.691879 0.315250 0.031361 0.004909 0.812669 0.805033 0.000000 11.000000 4.500000 4.900000 0.900000 0 0 0 0 0 5.700000 4.400000 8.600000 5.300000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 136 1196 6 19 10 191 7 95 0 0 1215 24 60 4 132 0 186 255 251 128 3 4 2 1 0 151 0 1 577 0 110 45 49 9 0 105 64 833 57 44 86 53 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.223893 3 0 1555 2751 1887 1.693242 0.316614 0.031361 0.004909 0.812669 0.804488 0.000000 11.000000 4.500000 4.900000 0.900000 0 0 0 0 0 5.600000 4.200000 8.700000 5.500000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 134 1196 6 19 10 191 7 95 0 0 1215 24 65 4 137 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 110 45 49 9 0 105 64 833 56 42 87 55 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.233960 3 0 1556 2752 1887 1.694606 0.317977 0.031361 0.004909 0.812669 0.805033 0.000000 11.000000 4.500000 5.000000 0.900000 0 0 0 0 0 5.400000 4.300000 8.700000 5.700000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 136 1196 6 20 10 192 7 95 0 0 1215 24 70 4 142 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 110 45 50 9 0 105 64 833 54 43 87 57 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.243936 3 0 1556 2752 1887 1.693242 0.317977 0.031361 0.004091 0.813487 0.805033 0.000000 11.000000 4.500000 5.000000 0.900000 0 0 0 0 0 5.600000 4.600000 8.400000 5.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 136 1196 6 20 10 192 7 95 0 0 1215 24 65 4 142 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 110 45 50 9 0 105 64 833 56 46 84 54 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.254017 3 0 1556 2753 1887 1.693242 0.317977 0.031361 0.004909 0.812669 0.805033 0.000000 11.000000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.500000 8.400000 5.100000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 136 1196 6 20 10 193 7 95 0 0 1215 24 65 4 142 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 110 46 50 9 0 105 64 833 54 45 84 51 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.264047 3 0 1556 2753 1887 1.694606 0.317977 0.031361 0.003272 0.812669 0.805033 0.000000 11.000000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.200000 8.500000 5.200000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 12 11 164 11 136 1196 6 20 10 193 7 95 0 0 1215 24 70 4 142 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 110 46 50 9 0 105 64 833 54 42 85 52 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.273934 3 0 1556 2753 1887 1.694606 0.319341 0.031361 0.004091 0.813487 0.804488 0.000000 11.000000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.500000 8.500000 5.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 134 1196 6 20 10 193 7 95 0 0 1215 24 70 4 147 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 110 46 50 9 0 105 64 833 55 45 85 55 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.283940 3 0 1556 2753 1887 1.694606 0.317977 0.031361 0.004091 0.812669 0.805033 0.000000 11.000000 4.600000 5.000000 0.900000 0 0 0 0 0 5.300000 4.300000 8.600000 5.200000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 20 10 193 7 95 0 0 1215 24 70 4 142 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 110 46 50 9 0 105 64 833 53 43 86 52 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.293898 3 0 1557 2752 1886 1.694606 0.319341 0.031361 0.004909 0.812669 0.805033 0.000000 11.000000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.200000 8.700000 5.000000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 136 1196 6 21 10 192 7 94 0 0 1215 24 70 4 147 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 110 46 50 9 0 105 64 833 54 42 87 50 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.303918 3 0 1557 2752 1886 1.695969 0.320704 0.031361 0.004909 0.812669 0.805033 0.000000 10.900000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.500000 8.400000 5.300000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 136 1196 6 21 10 192 7 94 0 0 1215 24 75 4 152 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 109 46 50 9 0 105 64 833 54 45 84 53 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.313977 3 0 1557 2750 1886 1.694606 0.317977 0.031361 0.004909 0.812669 0.805033 0.000000 10.900000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.300000 8.400000 5.300000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 136 1196 6 21 10 190 7 94 0 0 1215 24 70 4 142 0 187 255 251 128 3 4 2 1 0 151 0 1 577 0 109 46 50 9 0 105 64 833 54 43 84 53 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.323894 3 0 1557 2750 1886 1.694606 0.317977 0.031361 0.004091 0.813487 0.805033 0.000000 10.900000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.100000 8.500000 5.200000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 136 1196 6 21 10 190 7 94 0 0 1215 24 70 4 142 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 109 46 50 9 0 105 64 833 55 41 85 52 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.333902 3 0 1556 2750 1886 1.694606 0.317977 0.031361 0.004909 0.813487 0.805033 0.000000 10.900000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.600000 8.200000 5.200000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 11 167 11 136 1196 6 20 10 190 7 94 0 0 1215 24 70 4 142 0 187 255 251 128 3 4 2 1 0 151 0 0 577 0 109 46 50 9 0 105 64 833 54 46 82 52 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.343858 3 0 1556 2750 1886 1.694606 0.317977 0.031361 0.004091 0.812669 0.805033 0.000000 10.900000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.500000 8.500000 5.500000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 20 10 190 7 94 0 0 1215 24 70 4 142 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 109 46 50 9 0 105 64 833 54 45 85 55 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.353964 3 0 1557 2750 1886 1.694606 0.317977 0.031361 0.004091 0.812669 0.805033 0.000000 10.900000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.200000 8.700000 5.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 21 10 190 7 94 0 0 1215 24 70 4 142 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 109 46 50 9 0 105 64 833 54 42 87 55 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585331628.363927 3 0 1557 2750 1886 1.694606 0.317977 0.031361 0.004909 0.812669 0.805033 0.000000 10.900000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.200000 8.900000 5.200000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 136 1196 6 21 10 190 7 94 0 0 1215 24 70 4 142 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 109 46 50 9 0 105 64 833 54 42 89 52 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.374030 3 0 1557 2748 1886 1.694606 0.319341 0.031361 0.004091 0.812669 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.100000 8.700000 5.600000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 21 10 188 7 94 0 0 1215 24 70 4 147 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 41 87 56 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.383893 3 0 1557 2748 1886 1.694606 0.317977 0.031361 0.004091 0.812669 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 3.900000 8.300000 5.600000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 21 10 188 7 94 0 0 1215 24 70 4 142 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 39 83 56 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.393915 3 0 1558 2748 1887 1.694606 0.317977 0.031361 0.004091 0.812669 0.804488 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.300000 8.300000 5.500000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 134 1196 6 22 10 188 7 95 0 0 1215 24 70 4 142 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 54 43 83 55 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.403945 3 0 1558 2748 1887 1.694606 0.317977 0.031361 0.004909 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.500000 8.300000 5.700000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 11 167 11 136 1196 6 22 10 188 7 95 0 0 1215 24 70 4 142 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 54 45 83 57 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.413919 3 0 1558 2747 1887 1.694606 0.319341 0.031361 0.004091 0.812669 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.000000 8.300000 5.500000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 22 10 187 7 95 0 0 1215 24 70 4 147 0 186 255 251 128 3 4 2 1 0 151 0 1 577 0 108 46 50 9 0 105 64 833 55 40 83 55 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.423999 3 0 1558 2747 1887 1.694606 0.319341 0.031361 0.004091 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.300000 8.400000 5.500000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 136 1196 6 22 10 187 7 95 0 0 1215 24 70 4 147 0 186 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 43 84 55 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.433978 3 0 1557 2747 1887 1.694606 0.317977 0.031361 0.004909 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.100000 8.400000 5.300000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 11 167 11 136 1196 6 21 10 187 7 95 0 0 1215 24 70 4 142 0 185 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 54 41 84 53 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.443925 3 0 1557 2747 1887 1.694606 0.319341 0.031361 0.004091 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.000000 8.600000 5.400000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 136 1196 6 21 10 187 7 95 0 0 1215 24 70 4 147 0 185 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 40 86 54 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.453924 3 0 1557 2746 1886 1.694606 0.319341 0.031361 0.004091 0.812669 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.300000 8.500000 5.600000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 21 10 186 7 94 0 0 1215 24 70 4 147 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 43 85 56 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.463972 3 0 1557 2746 1886 1.694606 0.317977 0.031361 0.004091 0.812669 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.600000 4.400000 8.400000 5.300000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 21 10 186 7 94 0 0 1215 24 70 4 142 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 56 44 84 53 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585331628.473941 3 0 1557 2746 1887 1.694606 0.319341 0.031361 0.004909 0.812669 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.400000 8.500000 5.400000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 11 164 11 136 1196 6 21 10 186 7 95 0 0 1215 24 70 4 147 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 44 85 54 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.483911 3 0 1557 2746 1887 1.693242 0.316614 0.031361 0.004909 0.813487 0.804488 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.300000 4.500000 8.500000 5.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 11 167 11 134 1196 6 21 10 186 7 95 0 0 1215 24 65 4 137 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 53 45 85 59 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.493941 3 0 1558 2745 1887 1.694606 0.317977 0.031361 0.004909 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.500000 8.500000 5.500000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 11 167 11 136 1196 6 22 10 185 7 95 0 0 1215 24 70 4 142 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 54 45 85 55 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.503964 3 0 1558 2745 1887 1.694606 0.317977 0.031361 0.004909 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.300000 4.200000 8.200000 5.500000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 11 167 11 136 1196 6 22 10 185 7 95 0 0 1215 24 70 4 142 0 185 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 53 42 82 55 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.513946 3 0 1557 2745 1886 1.694606 0.317977 0.031361 0.004909 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.100000 8.200000 5.500000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 11 167 11 136 1196 6 21 10 185 7 94 0 0 1215 24 70 4 142 0 185 255 250 128 3 4 2 1 0 151 0 1 577 0 108 46 50 9 0 105 64 833 55 41 82 55 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.523874 3 0 1557 2745 1886 1.694606 0.317977 0.031361 0.004091 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.200000 8.400000 5.300000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 136 1196 6 21 10 185 7 94 0 0 1215 24 70 4 142 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 42 84 53 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.533946 3 0 1558 2744 1887 1.694606 0.319341 0.031361 0.004909 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.400000 8.400000 5.500000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 11 167 11 136 1196 6 22 10 184 7 95 0 0 1215 24 70 4 147 0 185 255 251 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 44 84 55 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.543943 3 0 1558 2744 1887 1.694606 0.319341 0.031361 0.004091 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.500000 4.400000 8.500000 5.300000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 136 1196 6 22 10 184 7 95 0 0 1215 24 70 4 147 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 55 44 85 53 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.554004 3 0 1557 2745 1886 1.694606 0.317977 0.031361 0.004091 0.813487 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.400000 8.600000 5.500000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 15 11 167 11 136 1196 6 21 10 185 7 94 0 0 1215 24 70 4 142 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 54 44 86 55 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585331628.563950 3 0 1557 2745 1886 1.694606 0.319341 0.031361 0.004091 0.812669 0.805033 0.000000 10.800000 4.600000 5.000000 0.900000 0 0 0 0 0 5.400000 4.200000 8.600000 5.600000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 15 11 164 11 136 1196 6 21 10 185 7 94 0 0 1215 24 70 4 147 0 185 255 250 128 3 4 2 1 0 151 0 0 577 0 108 46 50 9 0 105 64 833 54 42 86 56 0 0 0 1 1218 0 0 128 0 0 0 0 0
