Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331160.971226 3 0 1547 2244 2153 1.508346 0.317977 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.200000 2.800000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 196 8 105 0 0 1215 21 155 4 142 0 5 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 68 833 43 33 82 28 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585331160.981135 3 0 1555 2251 2153 1.502892 0.324795 0.031361 0.004909 0.008454 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.400000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 31 0 134 1196 6 19 8 203 8 105 0 0 1215 21 135 4 167 0 7 255 254 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 68 833 42 34 81 28 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585331160.991210 3 0 1555 2251 2153 1.497711 0.329158 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 19 8 203 8 105 0 0 1215 21 116 4 183 0 8 255 252 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 68 833 43 33 80 27 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585331161.001235 3 0 1561 2253 2143 1.496347 0.337339 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 2.900000 8.000000 2.800000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 25 8 205 8 95 0 0 1215 21 111 4 213 0 9 255 251 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 68 833 42 29 80 28 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585331161.011225 3 0 1561 2253 2143 1.493620 0.342794 0.031361 0.004909 0.015272 0.036543 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.200000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 56 0 134 1196 6 25 8 205 8 95 0 0 1215 21 101 4 233 0 10 255 250 128 3 4 2 1 0 155 0 0 577 0 8 5 25 0 0 102 68 833 41 32 79 30 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585331161.021120 3 0 1560 2254 2134 1.492257 0.349611 0.031361 0.005727 0.030271 0.036543 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.100000 7.800000 2.800000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 111 0 134 1196 6 24 8 206 8 86 0 0 1215 21 96 5 2 0 11 255 250 128 3 4 2 1 0 155 0 0 577 0 8 5 25 0 0 102 68 833 43 31 78 28 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331161.031188 3 0 1560 2254 2134 1.492257 0.355065 0.031361 0.005727 0.051269 0.037361 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 188 0 137 1196 6 24 8 206 8 86 0 0 1215 21 96 5 22 0 11 255 250 128 3 4 2 1 0 155 0 0 577 0 9 5 25 0 0 102 68 833 46 33 81 29 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331161.041177 3 0 1561 2250 2129 1.492257 0.360247 0.031361 0.004909 0.069540 0.037361 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.100000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 255 0 137 1196 6 25 8 202 8 81 0 0 1215 21 96 5 41 0 10 255 249 128 3 4 2 1 0 155 0 0 577 0 9 5 25 0 0 102 68 833 44 31 83 30 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331161.051219 3 0 1561 2250 2129 1.490893 0.365701 0.031361 0.005727 0.089448 0.036543 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.000000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 1 72 0 134 1196 6 25 8 202 8 81 0 0 1215 21 91 5 61 0 10 255 249 128 3 4 2 1 0 155 0 0 577 0 9 5 25 0 0 102 68 833 43 30 80 27 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331161.061188 3 0 1557 2249 2128 1.490893 0.369792 0.031361 0.004909 0.104720 0.036543 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.500000 7.900000 2.600000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 18 1 128 0 134 1196 6 21 8 201 8 80 0 0 1215 21 91 5 76 0 10 255 250 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 102 68 833 44 35 79 26 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331161.071217 3 0 1557 2249 2128 1.490893 0.373882 0.031361 0.004909 0.113174 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.200000 8.000000 2.800000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 1 159 0 137 1196 6 21 8 201 8 80 0 0 1215 21 91 5 91 0 9 255 250 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 43 32 80 28 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585331161.081193 3 0 1556 2251 2128 1.492257 0.380700 0.031361 0.004909 0.122718 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.000000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 1 194 0 134 1196 6 20 8 203 8 80 0 0 1215 21 96 5 116 0 9 255 251 128 3 4 2 1 0 156 0 1 577 0 10 5 25 0 0 102 68 833 46 30 80 29 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585331161.091244 3 0 1556 2251 2128 1.492257 0.379336 0.031361 0.004909 0.127354 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.100000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 1 211 0 137 1196 6 20 8 203 8 80 0 0 1215 21 96 5 111 0 9 255 251 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 47 31 81 28 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585331161.101219 3 0 1557 2258 2107 1.493620 0.382063 0.031361 0.004909 0.130354 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 8.100000 2.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 222 0 134 1196 6 21 8 210 8 59 0 0 1215 21 101 5 121 0 10 255 251 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 46 33 81 26 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585331161.111219 3 0 1557 2258 2107 1.493620 0.386154 0.031361 0.005727 0.136899 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.200000 7.900000 2.500000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 1 246 0 134 1196 6 21 8 210 8 59 0 0 1215 21 101 5 136 0 11 255 251 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 45 32 79 25 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585331161.121209 3 0 1556 2264 2058 1.494984 0.390245 0.031361 0.005727 0.140717 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 2.900000 7.700000 2.700000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 2 4 0 134 1196 6 20 8 216 8 10 0 0 1215 21 106 5 151 0 12 255 251 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 44 29 77 27 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331161.131200 3 0 1556 2264 2058 1.496347 0.395699 0.031361 0.004909 0.140717 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.100000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 0 18 2 4 0 134 1196 6 20 8 216 8 10 0 0 1215 21 111 5 171 0 13 255 251 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 45 31 82 29 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585331161.141197 3 0 1552 2269 2002 1.497711 0.399789 0.031361 0.004909 0.146444 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.100000 8.400000 3.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 18 2 25 0 137 1196 6 16 8 221 7 210 0 0 1215 21 116 5 186 0 14 255 252 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 47 31 84 31 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585331161.151159 3 0 1552 2269 2002 1.500165 0.404971 0.031361 0.005727 0.157898 0.039270 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.100000 8.100000 3.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 21 2 67 0 144 1196 6 16 8 221 7 210 0 0 1215 21 125 5 205 0 15 255 252 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 46 31 81 32 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585331161.161153 3 0 1549 2278 1993 1.501529 0.410425 0.031361 0.004091 0.170170 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.100000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 2 112 0 134 1196 6 13 8 230 7 201 0 0 1215 21 130 5 225 0 16 255 253 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 46 31 83 29 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331161.171264 3 0 1549 2278 1993 1.504256 0.415879 0.031361 0.006545 0.175896 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.200000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 2 133 0 134 1196 6 13 8 230 7 201 0 0 1215 21 140 5 245 0 18 255 253 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 44 32 81 28 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331161.181204 3 0 1535 2327 1992 1.504256 0.418606 0.031361 0.004909 0.183532 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.200000 8.000000 2.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 2 161 0 134 1196 5 255 9 23 7 200 0 0 1215 21 140 5 255 0 23 255 254 128 3 4 2 1 0 156 0 1 577 0 10 5 25 0 0 102 68 833 46 32 80 28 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331161.191214 3 0 1535 2327 1992 1.506983 0.425424 0.031361 0.005727 0.185441 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.000000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 2 168 0 134 1196 5 255 9 23 7 200 0 0 1215 21 150 6 24 0 30 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 43 30 80 29 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331161.201223 3 0 1535 2334 1990 1.508346 0.429515 0.031361 0.005727 0.193077 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.200000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 115 0 21 2 196 0 134 1196 5 255 9 30 7 198 0 0 1215 21 155 6 39 0 34 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 44 32 81 28 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585331161.211264 3 0 1535 2334 1990 1.508346 0.434969 0.031361 0.004909 0.197986 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.400000 7.900000 2.700000 0 0 0 0 0.000000 0.200000 3.000000 0.000000 0 0 0 0 1194 0 115 0 18 2 214 0 137 1196 5 255 9 30 7 198 0 0 1215 21 155 6 59 0 36 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 46 34 79 27 0 0 0 1 1218 0 2 30 0 0 0 0 0
1585331161.221306 3 0 1529 2342 1989 1.508346 0.437696 0.031361 0.004909 0.201804 0.037906 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 7.700000 2.800000 0 0 0 0 0.000000 0.100000 3.200000 0.000000 0 0 0 0 1194 0 115 0 18 2 228 0 139 1196 5 249 9 38 7 197 0 0 1215 21 155 6 69 0 39 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 46 33 77 28 0 0 0 1 1218 0 1 32 0 0 0 0 0
1585331161.231272 3 0 1529 2342 1989 1.508346 0.441786 0.031361 0.004909 0.206440 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.200000 7.800000 3.000000 0 0 0 0 0.000000 0.200000 3.200000 0.000000 0 0 0 0 1194 0 115 0 18 2 245 0 134 1196 5 249 9 38 7 197 0 0 1215 21 155 6 84 0 40 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 45 32 78 30 0 0 0 1 1218 0 2 32 0 0 0 0 0
1585331161.241238 3 0 1529 2335 1988 1.508346 0.444514 0.031361 0.004909 0.210258 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.000000 8.300000 3.000000 0 0 0 0 0.000000 0.300000 3.300000 0.000000 0 0 0 0 1194 0 115 0 18 3 3 0 134 1196 5 249 9 31 7 196 0 0 1215 21 155 6 94 0 41 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 68 833 45 30 83 30 0 0 0 1 1218 0 3 33 0 0 0 0 0
1585331161.251354 3 0 1529 2335 1988 1.508346 0.448604 0.031361 0.005727 0.212985 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.100000 8.200000 2.700000 0 0 0 0 0.000000 0.300000 3.400000 0.000000 0 0 0 0 1194 0 115 0 21 3 13 0 134 1196 5 249 9 31 7 196 0 0 1215 21 155 6 109 0 40 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 46 31 82 27 0 0 0 1 1218 0 3 34 0 0 0 0 0
1585331161.261254 3 0 1532 2324 1988 1.508346 0.452695 0.031361 0.004909 0.219802 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.400000 7.900000 2.900000 0 0 0 0 0.000000 0.300000 3.300000 0.000000 0 0 0 0 1194 0 115 0 18 3 38 0 134 1196 5 252 9 20 7 196 0 0 1215 21 155 6 124 0 39 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 47 34 79 29 0 0 0 1 1218 0 3 33 0 0 0 0 0
1585331161.271347 3 0 1532 2324 1988 1.508346 0.455149 0.031361 0.004909 0.227438 0.037906 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 8.100000 2.900000 0 0 0 0 0.000000 0.300000 3.200000 0.000000 0 0 0 0 1194 0 115 0 18 3 66 0 139 1196 5 252 9 20 7 196 0 0 1215 21 155 6 133 0 37 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 46 33 81 29 0 0 0 1 1218 0 3 32 0 0 0 0 0
1585331161.281249 3 0 1533 2322 1988 1.508346 0.457876 0.031361 0.004909 0.233983 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.100000 8.000000 3.200000 0 0 0 0 0.000000 0.300000 3.100000 0.000000 0 0 0 0 1194 0 115 0 18 3 90 0 134 1196 5 253 9 18 7 196 0 0 1215 21 155 6 143 0 36 0 0 128 3 4 2 1 0 155 0 1 577 0 10 5 25 0 0 102 68 833 46 31 80 32 0 0 0 1 1218 0 3 31 0 0 0 0 0
1585331161.291249 3 0 1533 2322 1988 1.508346 0.460603 0.031361 0.004909 0.242710 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.100000 8.200000 3.300000 0 0 0 0 0.000000 0.300000 2.900000 0.000000 0 0 0 0 1194 0 115 0 18 3 122 0 134 1196 5 253 9 18 7 196 0 0 1215 21 155 6 153 0 35 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 48 31 82 33 0 0 0 1 1218 0 3 29 0 0 0 0 0
1585331161.301226 3 0 1536 2327 1988 1.508346 0.467421 0.031361 0.004091 0.250073 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.000000 8.200000 3.000000 0 0 0 0 0.000000 0.200000 2.900000 0.000000 0 0 0 0 1194 0 115 0 15 3 149 0 134 1196 6 0 9 23 7 196 0 0 1215 21 155 6 178 0 35 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 48 30 82 30 0 0 0 1 1218 0 2 29 0 0 0 0 0
1585331161.311291 3 0 1536 2327 1988 1.508346 0.471512 0.031361 0.005727 0.258800 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 8.000000 2.800000 0 0 0 0 0.000000 0.200000 2.900000 0.000000 0 0 0 0 1194 0 115 0 21 3 181 0 134 1196 6 0 9 23 7 196 0 0 1215 21 155 6 193 0 36 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 46 33 80 28 0 0 0 1 1218 0 2 29 0 0 0 0 0
1585331161.321344 3 0 1538 2330 1987 1.508346 0.476966 0.031361 0.005727 0.270253 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.100000 7.900000 2.700000 0 0 0 0 0.000000 0.200000 2.900000 0.000000 0 0 0 0 1194 0 115 0 21 3 223 0 134 1196 6 2 9 26 7 195 0 0 1215 21 155 6 213 0 36 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 45 31 79 27 0 0 0 1 1218 0 2 29 0 0 0 0 0
1585331161.331264 3 0 1538 2330 1987 1.508346 0.482420 0.031361 0.004909 0.277889 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.000000 8.000000 2.900000 0 0 0 0 0.000000 0.200000 3.000000 0.000000 0 0 0 0 1194 0 115 0 18 3 251 0 134 1196 6 2 9 26 7 195 0 0 1215 21 155 6 233 0 37 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 45 30 80 29 0 0 0 1 1218 0 2 30 0 0 0 0 0
1585331161.341255 3 0 1537 2331 1986 1.508346 0.486511 0.031361 0.004909 0.286343 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.400000 8.000000 3.000000 0 0 0 0 0.000000 0.200000 3.100000 0.000000 0 0 0 0 1194 0 115 0 18 4 26 0 134 1196 6 1 9 27 7 194 0 0 1215 21 155 6 248 0 37 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 46 34 80 30 0 0 0 1 1218 0 2 31 0 0 0 0 0
1585331161.351238 3 0 1537 2331 1986 1.511073 0.491965 0.031361 0.005727 0.295888 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.300000 7.700000 2.900000 0 0 0 0 0.000000 0.100000 3.100000 0.000000 0 0 0 0 1194 0 115 0 21 4 61 0 137 1196 6 1 9 27 7 194 0 0 1215 21 165 7 12 0 38 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 46 33 77 29 0 0 0 1 1218 0 1 31 0 0 0 0 0
1585331161.361256 3 0 1541 2336 1986 1.511073 0.493328 0.031361 0.004909 0.306251 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.000000 7.700000 2.900000 0 0 0 0 0.000000 0.200000 3.100000 0.000000 0 0 0 0 1194 0 115 0 18 4 99 0 134 1196 6 5 9 32 7 194 0 0 1215 21 165 7 17 0 38 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 68 833 45 30 77 29 0 0 0 1 1218 0 2 31 0 0 0 0 0
1585331161.371258 3 0 1541 2336 1986 1.509710 0.496055 0.031361 0.005727 0.314977 0.036543 0.000000 1.300000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.100000 8.100000 3.000000 0 0 0 0 0.000000 0.200000 3.100000 0.000000 0 0 0 0 1194 0 115 0 21 4 131 0 134 1196 6 5 9 32 7 194 0 0 1215 21 160 7 27 0 39 0 0 128 3 4 2 1 0 155 0 0 577 0 13 5 25 0 0 102 68 833 48 31 81 30 0 0 0 1 1218 0 2 31 0 0 0 0 0
1585331161.381290 3 0 1544 2338 1985 1.511073 0.506964 0.031361 0.004909 0.322613 0.040088 0.000000 1.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.900000 3.300000 7.900000 3.000000 0 0 0 0 0.000000 0.100000 3.200000 0.000000 0 0 0 0 1194 0 115 0 18 4 159 0 147 1196 6 8 9 34 7 193 0 0 1215 21 165 7 67 0 40 0 0 128 3 4 2 1 0 155 0 1 577 0 15 5 25 0 0 102 68 833 49 33 79 30 0 0 0 1 1218 0 1 32 0 0 0 0 0
1585331161.391304 3 0 1544 2338 1985 1.511073 0.511054 0.031361 0.004909 0.331067 0.037361 0.000000 1.400000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.000000 8.000000 3.100000 0 0 0 0 0.000000 0.100000 3.200000 0.000000 0 0 0 0 1194 0 115 0 18 4 190 0 137 1196 6 8 9 34 7 193 0 0 1215 21 165 7 82 0 40 0 0 128 3 4 2 1 0 155 0 0 577 0 14 5 25 0 0 102 68 833 47 30 80 31 0 0 0 1 1218 0 1 32 0 0 0 0 0
1585331161.401299 3 0 1538 2362 1983 1.511073 0.511054 0.031361 0.005727 0.337885 0.037361 0.000000 1.400000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.000000 8.000000 3.000000 0 0 0 0 0.000000 0.100000 3.200000 0.000000 0 0 0 0 1194 0 115 0 21 4 215 0 137 1196 6 2 9 58 7 191 0 0 1215 21 165 7 82 0 42 255 255 128 3 4 2 1 0 155 0 0 577 0 14 5 25 0 0 102 68 833 46 30 80 30 0 0 0 1 1218 0 1 32 0 0 0 0 0
1585331161.411307 3 0 1538 2362 1983 1.513800 0.513781 0.031361 0.004909 0.344430 0.037361 0.000000 1.400000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.000000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 3.300000 0.000000 0 0 0 0 1194 0 115 0 18 4 239 0 137 1196 6 2 9 58 7 191 0 0 1215 21 175 7 92 0 46 0 0 128 3 4 2 1 0 155 0 0 577 0 14 5 25 0 0 102 68 833 46 30 79 30 0 0 0 1 1218 0 0 33 0 0 0 0 0
1585331161.421331 3 0 1532 2412 1972 1.515164 0.513781 0.031361 0.004909 0.349066 0.036543 0.000000 1.400000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.400000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 3.300000 0.000000 0 0 0 0 1194 0 115 0 18 5 0 0 134 1196 5 252 9 108 7 180 0 0 1215 21 180 7 92 0 53 0 0 128 3 4 2 1 0 155 0 0 577 0 14 5 25 0 0 102 68 833 47 34 80 30 0 0 0 1 1218 0 0 33 0 0 0 0 0
