Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331549.599470 3 0 1523 2206 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.000000 8.600000 3.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 243 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 37 40 86 33 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331549.609534 3 0 1523 2206 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.147262 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.500000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 243 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 37 41 85 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.619483 3 0 1522 2205 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.000000 8.500000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 157 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 10 9 28 0 0 104 248 833 37 40 85 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.629493 3 0 1522 2205 2133 1.310088 0.269162 0.031361 0.003272 0.126536 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.800000 4.200000 8.600000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 208 2 25 1196 5 242 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 38 42 86 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.639516 3 0 1522 2204 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.200000 8.600000 3.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 156 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 38 42 86 35 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585331549.649481 3 0 1522 2204 2133 1.308724 0.267799 0.031361 0.004091 0.127354 0.147262 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.900000 4.100000 8.300000 3.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 242 8 156 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 39 41 83 34 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585331549.659537 3 0 1523 2209 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.500000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 243 8 161 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 37 41 85 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.669513 3 0 1523 2209 2133 1.308724 0.267799 0.031361 0.005727 0.126536 0.145899 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.200000 9.000000 3.400000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 208 2 23 1196 5 243 8 161 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 37 42 90 34 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585331549.679746 3 0 1522 2205 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.200000 8.500000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 38 42 85 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.689500 3 0 1522 2205 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.000000 8.100000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 15 1 211 2 25 1196 5 242 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 37 40 81 38 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585331549.699482 3 0 1522 2204 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.800000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 156 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 37 41 88 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.709570 3 0 1522 2204 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.000000 8.900000 3.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 156 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 37 40 89 34 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585331549.719554 3 0 1523 2205 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.900000 4.000000 8.600000 3.400000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 243 8 157 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 10 9 28 0 0 104 248 833 39 40 86 34 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585331549.729482 3 0 1523 2205 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.147262 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.800000 4.000000 8.400000 3.300000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 243 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 38 40 84 33 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585331549.739508 3 0 1523 2205 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.300000 8.400000 3.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 243 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 37 43 84 32 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331549.749470 3 0 1523 2205 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.140444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.800000 4.200000 8.800000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 3 1196 5 243 8 157 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 38 42 88 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.759486 3 0 1523 2205 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.000000 8.700000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 243 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 38 40 87 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.769539 3 0 1523 2205 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 243 8 157 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 37 41 83 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.779474 3 0 1523 2204 2133 1.308724 0.267799 0.031361 0.004091 0.127354 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.300000 8.500000 3.600000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 243 8 156 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 36 43 85 36 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585331549.789529 3 0 1523 2204 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.145899 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.400000 8.700000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 23 1196 5 243 8 156 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 37 44 87 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.799481 3 0 1522 2204 2133 1.308724 0.267799 0.031361 0.004091 0.127354 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.200000 8.100000 3.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 242 8 156 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 36 42 81 33 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331549.809469 3 0 1522 2204 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.600000 4.100000 8.700000 3.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 156 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 36 41 87 35 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331549.819492 3 0 1523 2204 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.900000 4.000000 8.600000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 243 8 156 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 10 9 28 0 0 104 248 833 39 40 86 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.829497 3 0 1523 2204 2133 1.308724 0.267799 0.031361 0.004091 0.127354 0.147262 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.800000 4.200000 8.300000 3.200000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 243 8 156 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 38 42 83 32 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585331549.839470 3 0 1522 2204 2133 1.310088 0.269162 0.031361 0.004091 0.128445 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.300000 8.600000 3.300000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 215 2 25 1196 5 242 8 156 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 36 43 86 33 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585331549.849538 3 0 1522 2204 2133 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.800000 4.300000 8.400000 3.100000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 242 8 156 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 38 43 84 31 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331549.859562 3 0 1523 2205 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.300000 8.600000 3.000000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 243 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 37 43 86 30 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585331549.869641 3 0 1523 2205 2133 1.310088 0.269162 0.031361 0.005727 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.500000 4.200000 7.900000 3.300000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 211 2 25 1196 5 243 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 35 42 79 33 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585331549.879524 3 0 1523 2205 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.200000 8.200000 3.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 15 1 211 2 25 1196 5 243 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 38 42 82 35 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331549.889564 3 0 1523 2205 2133 1.310088 0.269162 0.031361 0.003272 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.900000 4.000000 8.800000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 211 2 25 1196 5 243 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 39 40 88 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.899556 3 0 1522 2204 2132 1.308724 0.267799 0.031361 0.004091 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 4.200000 4.000000 8.500000 3.600000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 25 1196 5 242 8 156 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 42 40 85 36 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585331549.909504 3 0 1522 2204 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.800000 4.200000 8.500000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 25 1196 5 242 8 156 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 38 42 85 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331549.919489 3 0 1531 2217 2133 1.308724 0.267799 0.031361 0.004091 0.127354 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.500000 4.100000 8.500000 3.300000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 15 1 211 2 25 1196 5 251 8 169 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 10 9 28 0 0 104 248 833 35 41 85 33 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585331549.929511 3 0 1531 2217 2133 1.308724 0.269162 0.031361 0.004091 0.128445 0.147262 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.300000 8.700000 3.200000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 15 1 215 2 28 1196 5 251 8 169 8 85 0 0 1215 18 191 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 104 248 833 37 43 87 32 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585331549.939461 3 0 1531 2217 2133 1.310088 0.269162 0.031361 0.004909 0.128445 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.800000 3.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 1 215 2 28 1196 5 251 8 169 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 10 9 28 0 0 104 248 833 37 41 88 32 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585331549.949510 3 0 1531 2217 2133 1.308724 0.267799 0.031361 0.004091 0.127354 0.146444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.500000 3.400000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 1 211 2 25 1196 5 251 8 169 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 10 8 28 0 0 104 248 833 37 41 85 34 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585331549.959461 3 0 1529 2215 2133 1.310088 0.269162 0.031361 0.005727 0.127354 0.147262 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.200000 3.400000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 1 211 2 28 1196 5 249 8 167 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 10 9 28 0 0 104 248 833 37 41 82 34 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585331549.969479 3 0 1529 2215 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.147262 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.900000 4.100000 8.400000 3.100000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 249 8 167 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 10 8 28 0 0 104 248 833 39 41 84 31 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585331549.979500 3 0 1530 2215 2133 1.312815 0.271890 0.031361 0.004909 0.128445 0.146444 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.100000 8.700000 3.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 1 215 2 25 1196 5 250 8 167 8 85 0 0 1215 18 206 3 229 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 10 9 28 0 0 104 248 833 36 41 87 35 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585331549.989502 3 0 1530 2215 2133 1.312815 0.271890 0.031361 0.004909 0.127354 0.147262 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 3.900000 8.600000 3.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 250 8 167 8 85 0 0 1215 18 206 3 229 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 10 8 28 0 0 104 248 833 37 39 86 39 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585331549.999494 3 0 1530 2215 2133 1.314178 0.275980 0.031361 0.004091 0.128445 0.148626 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.100000 8.800000 3.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 1 215 2 33 1196 5 250 8 167 8 85 0 0 1215 18 211 3 244 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 10 9 28 0 0 104 248 833 38 41 88 36 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585331550.009475 3 0 1530 2215 2133 1.312815 0.286888 0.031361 0.004909 0.130354 0.152444 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.600000 4.100000 8.400000 3.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 1 222 2 47 1196 5 250 8 167 8 85 0 0 1215 18 206 4 28 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 10 8 28 0 0 104 248 833 36 41 84 33 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585331550.019448 3 0 1527 2216 2132 1.308724 0.295070 0.031361 0.004091 0.132263 0.157352 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.400000 3.200000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 1 229 2 65 1196 5 247 8 168 8 84 0 0 1215 18 191 4 58 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 10 9 28 0 0 104 248 833 37 41 84 32 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585331550.029501 3 0 1527 2216 2132 1.300543 0.303251 0.031361 0.004091 0.139899 0.164715 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 3.600000 4.100000 8.600000 3.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 15 2 1 2 92 1196 5 247 8 168 8 84 0 0 1215 18 161 4 88 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 10 8 28 0 0 104 248 833 36 41 86 31 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585331550.039499 3 0 1529 2216 2129 1.297816 0.312796 0.031361 0.004091 0.144535 0.176987 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.100000 8.100000 3.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 15 2 18 2 137 1196 5 249 8 168 8 81 0 0 1215 18 151 4 123 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 10 9 28 0 0 104 248 833 36 41 81 30 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585331550.049486 3 0 1529 2216 2129 1.295089 0.324795 0.031361 0.004091 0.150262 0.189259 0.000000 1.000000 0.900000 2.900000 0.000000 0 0 0 0 0 3.500000 4.200000 8.200000 3.100000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 2 39 2 182 1196 5 249 8 168 8 81 0 0 1215 18 141 4 167 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 10 9 29 0 0 104 248 833 35 42 82 31 0 0 0 1 1218 0 4 4 4 0 0 0 0
