Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260270.963398 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.007363 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.600000 10.200000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 66 102 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260270.973448 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.900000 6.400000 10.200000 9.300000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 109 64 102 93 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260270.983377 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.850575 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.900000 6.700000 9.700000 9.300000 0 0 0 0 0.000000 4.900000 7.200000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 47 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 109 67 97 93 0 0 0 1 1218 0 49 72 0 0 0 0 0
1585260270.993389 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.700000 9.800000 9.000000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 67 98 90 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.003380 3 0 1303 2508 2153 1.523345 0.250073 0.032998 0.007363 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.700000 10.000000 9.000000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 12 44 1196 5 23 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 67 100 90 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.013541 3 0 1303 2508 2153 1.523345 0.250073 0.032998 0.006545 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.800000 9.900000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 12 44 1196 5 23 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 68 99 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.023385 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 11.000000 6.700000 10.000000 8.900000 0 0 0 0 0.000000 4.900000 7.200000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 110 67 100 89 0 0 0 1 1218 0 49 72 0 0 0 0 0
1585260271.033390 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.900000 6.700000 9.900000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 109 67 99 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.043380 3 0 1305 2508 2152 1.521982 0.248709 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.900000 6.700000 10.200000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 25 9 204 8 104 0 0 1215 21 205 3 144 0 106 0 69 128 3 1 2 1 0 142 0 1 577 0 8 99 61 15 0 113 168 833 109 67 102 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.053371 3 0 1305 2508 2152 1.523345 0.251436 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.900000 6.600000 10.000000 9.500000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 25 9 204 8 104 0 0 1215 21 210 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 109 66 100 95 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.063359 3 0 1303 2508 2153 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.700000 9.900000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 67 99 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.073382 3 0 1303 2508 2153 1.524709 0.251436 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.700000 10.000000 9.100000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 105 0 0 1215 21 215 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 67 100 91 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.083405 3 0 1304 2508 2152 1.523345 0.250073 0.032998 0.008181 0.010363 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.600000 10.000000 9.300000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 38 12 44 1196 5 24 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 66 100 93 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.093330 3 0 1304 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.900000 6.600000 10.100000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 109 66 101 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.103294 3 0 1303 2508 2152 1.523345 0.251436 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.700000 10.000000 9.000000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 67 100 90 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.113397 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008999 0.009545 0.850575 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.800000 9.800000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 33 0 35 12 47 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 68 98 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.123289 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.900000 10.000000 9.200000 0 0 0 0 0.000000 4.800000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 69 100 92 0 0 0 1 1218 0 48 73 0 0 0 0 0
1585260271.133397 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.700000 10.000000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 67 100 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.143268 3 0 1304 2508 2153 1.524709 0.251436 0.032998 0.008999 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 11.100000 6.500000 10.200000 9.400000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 33 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 215 3 154 0 106 0 68 128 3 1 2 1 0 142 0 1 577 0 8 99 61 15 0 113 168 833 111 65 102 94 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.153371 3 0 1304 2508 2153 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 11.000000 6.800000 10.300000 9.300000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 110 68 103 93 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.163336 3 0 1304 2508 2153 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 11.100000 6.600000 9.900000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 111 66 99 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.173375 3 0 1304 2508 2153 1.523345 0.251436 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 11.000000 6.800000 9.800000 9.500000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 110 68 98 95 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.183287 3 0 1304 2508 2153 1.523345 0.250073 0.032998 0.007363 0.010363 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.900000 6.900000 10.000000 9.500000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 109 69 100 95 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.193303 3 0 1304 2508 2153 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.900000 6.700000 10.100000 9.300000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 109 67 101 93 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.203344 3 0 1304 2508 2152 1.524709 0.251436 0.032998 0.008181 0.009545 0.851121 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.900000 9.900000 9.100000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 49 1196 5 24 9 204 8 104 0 0 1215 21 215 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 69 99 91 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.213331 3 0 1304 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.700000 6.800000 9.800000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 107 68 98 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.223398 3 0 1303 2508 2152 1.524709 0.251436 0.032998 0.007363 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.900000 6.500000 10.100000 9.100000 0 0 0 0 0.000000 4.900000 7.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 215 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 109 65 101 91 0 0 0 1 1218 0 49 72 0 0 0 0 0
1585260271.233376 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.900000 6.600000 10.100000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 109 66 101 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.243304 3 0 1304 2508 2152 1.523345 0.250073 0.032998 0.008181 0.010363 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.900000 6.600000 10.000000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 38 12 44 1196 5 24 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 1 577 0 8 99 61 15 0 113 168 833 109 66 100 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.253346 3 0 1304 2508 2152 1.523345 0.250073 0.032998 0.007363 0.010363 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.900000 6.600000 9.900000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 12 44 1196 5 24 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 109 66 99 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.263379 3 0 1304 2508 2153 1.523345 0.251436 0.032998 0.008999 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.900000 6.600000 9.900000 9.400000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 33 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 109 66 99 94 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.273339 3 0 1304 2508 2153 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.600000 9.700000 9.400000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 66 97 94 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.283438 3 0 1304 2508 2153 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.700000 9.900000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 67 99 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.293288 3 0 1304 2508 2153 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.800000 10.200000 9.100000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 68 102 91 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.303275 3 0 1304 2508 2153 1.523345 0.251436 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.900000 6.800000 10.000000 9.100000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 154 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 109 68 100 91 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.313400 3 0 1304 2508 2153 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 11.000000 6.900000 10.300000 8.700000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 149 0 105 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 110 69 103 87 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.323374 3 0 1303 2508 2152 1.524709 0.251436 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.600000 10.300000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 215 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 66 103 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.333407 3 0 1303 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.700000 6.500000 10.200000 9.300000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 107 65 102 93 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.343340 3 0 1304 2508 2153 1.521982 0.250073 0.032998 0.007363 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.700000 6.600000 9.900000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 12 44 1196 5 24 9 204 8 105 0 0 1215 21 205 3 149 0 105 0 68 128 3 1 2 1 0 142 0 1 577 0 8 99 61 15 0 113 168 833 107 66 99 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.353402 3 0 1304 2508 2153 1.523345 0.251436 0.032998 0.008181 0.010363 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.600000 9.800000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 38 12 44 1196 5 24 9 204 8 105 0 0 1215 21 210 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 66 98 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.363366 3 0 1304 2508 2152 1.523345 0.250073 0.032998 0.007363 0.010363 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.500000 10.100000 9.100000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 12 44 1196 5 24 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 69 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 65 101 91 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.373326 3 0 1304 2508 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.400000 10.100000 8.900000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 204 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 64 101 89 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.383388 3 0 1303 2508 2153 1.523345 0.251436 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.900000 6.600000 9.900000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 105 0 0 1215 21 210 3 154 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 109 66 99 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.393364 3 0 1303 2508 2153 1.521982 0.247346 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.700000 10.000000 9.600000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 23 9 204 8 105 0 0 1215 21 205 3 139 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 67 100 96 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.403356 3 0 1304 2507 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.100000 1.500000 0 0 0 0 0 10.800000 6.600000 10.000000 9.600000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 203 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 61 15 0 113 168 833 108 66 100 96 0 0 0 1 1218 0 49 73 0 0 0 0 0
1585260271.413355 3 0 1304 2507 2152 1.523345 0.250073 0.032998 0.008181 0.009545 0.849757 0.000000 0.800000 9.900000 6.200000 1.600000 0 0 0 0 0 10.800000 6.600000 9.700000 9.200000 0 0 0 0 0.000000 4.900000 7.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 12 44 1196 5 24 9 203 8 104 0 0 1215 21 210 3 149 0 106 0 68 128 3 1 2 1 0 142 0 0 577 0 8 99 62 16 0 113 168 833 108 66 97 92 0 0 0 1 1218 0 49 73 0 0 0 0 0
