Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330132.274004 3 0 1601 2757 1860 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 1.900000 4.800000 3.900000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 65 10 197 7 68 0 0 1215 24 85 4 142 0 189 255 236 128 3 4 2 1 0 152 0 0 577 0 113 53 51 8 0 94 60 833 22 19 48 39 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330132.284033 3 0 1601 2757 1860 1.698696 0.316886 0.031361 0.005727 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.300000 1.800000 4.700000 3.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 65 10 197 7 68 0 0 1215 24 85 4 138 0 189 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 23 18 47 37 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330132.294060 3 0 1601 2756 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 1.800000 4.800000 4.100000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 65 10 196 7 69 0 0 1215 24 85 4 142 0 189 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 22 18 48 41 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330132.304003 3 0 1601 2756 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782126 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 1.900000 1.800000 4.500000 3.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 52 1196 6 65 10 196 7 69 0 0 1215 24 85 4 142 0 189 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 19 18 45 37 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330132.314037 3 0 1601 2756 1860 1.698696 0.317977 0.031361 0.005727 0.757309 0.782126 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.000000 1.800000 4.300000 3.600000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 52 1196 6 65 10 196 7 68 0 0 1215 24 85 4 142 0 189 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 20 18 43 36 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330132.323993 3 0 1601 2756 1860 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.000000 4.600000 3.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 65 10 196 7 68 0 0 1215 24 85 4 142 0 189 255 236 128 3 4 2 1 0 152 0 0 577 0 113 53 51 8 0 94 60 833 22 20 46 37 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330132.334013 3 0 1602 2754 1861 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.300000 2.000000 4.700000 3.300000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 66 10 194 7 69 0 0 1215 24 85 4 142 0 189 255 236 128 3 4 2 1 0 153 0 1 577 0 113 53 51 8 0 94 60 833 23 20 47 33 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.344037 3 0 1602 2754 1861 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 1.800000 4.500000 3.600000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 66 10 194 7 69 0 0 1215 24 85 4 142 0 189 255 236 128 3 4 2 1 0 152 0 0 577 0 113 53 51 8 0 94 60 833 22 18 45 36 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330132.354056 3 0 1601 2754 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.100000 4.500000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 65 10 194 7 69 0 0 1215 24 85 4 142 0 188 255 236 128 3 4 2 1 0 152 0 0 577 0 113 53 51 8 0 94 60 833 22 21 45 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.364109 3 0 1601 2754 1861 1.698696 0.316886 0.031361 0.005727 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.300000 2.100000 4.400000 4.000000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 65 10 194 7 69 0 0 1215 24 85 4 138 0 188 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 23 21 44 40 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.374019 3 0 1602 2754 1860 1.698696 0.317977 0.031361 0.006545 0.757309 0.782126 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.000000 4.400000 4.000000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 52 1196 6 66 10 194 7 68 0 0 1215 24 85 4 142 0 188 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 22 20 44 40 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.384029 3 0 1602 2754 1860 1.698696 0.316886 0.031361 0.005727 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.000000 2.200000 4.800000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 194 7 68 0 0 1215 24 85 4 138 0 188 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 20 22 48 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.394052 3 0 1601 2754 1861 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.100000 2.000000 4.700000 3.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 65 10 194 7 69 0 0 1215 24 85 4 142 0 188 255 236 128 3 4 2 1 0 152 0 0 577 0 113 53 51 8 0 94 60 833 21 20 47 37 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.404018 3 0 1601 2754 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 1.800000 4.700000 3.600000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 65 10 194 7 69 0 0 1215 24 85 4 142 0 188 255 236 128 3 4 2 1 0 152 0 0 577 0 113 53 51 8 0 94 60 833 22 18 47 36 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.413980 3 0 1602 2754 1861 1.698696 0.317977 0.031361 0.006545 0.758400 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 1.800000 4.900000 3.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 221 11 54 1196 6 66 10 194 7 69 0 0 1215 24 85 4 142 0 188 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 22 18 49 37 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.424041 3 0 1602 2754 1861 1.698696 0.316886 0.031361 0.006545 0.757309 0.782671 0.000000 11.300000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.100000 4.900000 4.000000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 66 10 194 7 69 0 0 1215 24 85 4 138 0 188 255 236 128 3 4 2 1 0 153 0 0 577 0 113 53 51 8 0 94 60 833 22 21 49 40 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.433990 3 0 1602 2753 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.200000 5.300000 5.100000 0.800000 0 0 0 0 0 2.100000 2.100000 5.000000 3.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 193 7 69 0 0 1215 24 85 4 142 0 188 255 236 128 3 4 2 1 0 153 0 1 577 0 112 53 51 8 0 94 60 833 21 21 50 37 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.444065 3 0 1602 2753 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.200000 2.100000 5.100000 3.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 193 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 22 21 51 34 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.454064 3 0 1601 2753 1862 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.200000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.100000 5.000000 3.600000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 65 10 193 7 70 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 152 0 0 577 0 112 53 51 8 0 94 60 833 22 21 50 36 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.464007 3 0 1601 2753 1862 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.000000 1.900000 4.600000 3.600000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 65 10 193 7 70 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 152 0 0 577 0 111 54 51 8 0 94 60 833 20 19 46 36 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.474006 3 0 1601 2754 1861 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.000000 1.700000 4.900000 3.600000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 65 10 194 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 152 0 0 577 0 111 53 51 8 0 94 60 833 20 17 49 36 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.484089 3 0 1601 2754 1861 1.698696 0.317977 0.031361 0.005727 0.758400 0.782126 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 2.000000 4.600000 3.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 221 11 52 1196 6 65 10 194 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 20 46 35 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.494065 3 0 1602 2753 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.000000 2.000000 4.400000 3.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 193 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 53 51 8 0 94 60 833 20 20 44 35 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.504026 3 0 1602 2753 1861 1.698696 0.317977 0.031361 0.006545 0.761127 0.784853 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.600000 3.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 231 11 62 1196 6 66 10 193 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 19 46 35 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.514049 3 0 1602 2752 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 1.900000 4.800000 3.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 192 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 152 0 0 577 0 111 53 51 8 0 94 60 833 22 19 48 34 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.524073 3 0 1602 2752 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.700000 3.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 192 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 19 47 37 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.534044 3 0 1601 2752 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.100000 1.800000 4.700000 3.600000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 65 10 192 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 1 577 0 111 53 51 8 0 94 60 833 21 18 47 36 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.544106 3 0 1601 2752 1861 1.698696 0.317977 0.031361 0.005727 0.758400 0.781308 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 2.000000 4.700000 3.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 221 11 49 1196 6 65 10 192 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 20 47 35 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.554103 3 0 1602 2752 1861 1.698696 0.316886 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.000000 4.600000 3.600000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 192 7 69 0 0 1215 24 85 4 138 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 53 51 8 0 94 60 833 22 20 46 36 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.564025 3 0 1602 2752 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 2.000000 4.500000 3.900000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 192 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 20 45 39 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.574098 3 0 1602 2751 1861 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.600000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 66 10 191 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 53 51 8 0 94 60 833 21 19 46 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.584095 3 0 1602 2751 1861 1.700060 0.319341 0.031361 0.006545 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 1.800000 4.900000 3.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 66 10 191 7 69 0 0 1215 24 90 4 147 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 18 49 34 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.594051 3 0 1602 2752 1861 1.698696 0.317977 0.031361 0.005727 0.758400 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.100000 2.000000 4.800000 3.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 221 11 54 1196 6 66 10 192 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 152 0 0 577 0 111 53 51 8 0 94 60 833 21 20 48 37 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.604041 3 0 1602 2752 1861 1.698696 0.316886 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.200000 1.800000 4.500000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 192 7 69 0 0 1215 24 85 4 138 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 22 18 45 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.614080 3 0 1601 2752 1861 1.700060 0.319341 0.031361 0.005727 0.758400 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.400000 3.600000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 221 11 54 1196 6 65 10 192 7 69 0 0 1215 24 90 4 147 0 187 255 236 128 3 4 2 1 0 152 0 0 577 0 111 53 51 8 0 94 60 833 21 19 44 36 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.624062 3 0 1601 2752 1861 1.698696 0.316886 0.031361 0.006545 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 2.100000 4.800000 3.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 65 10 192 7 69 0 0 1215 24 85 4 138 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 21 48 34 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.634022 3 0 1602 2752 1861 1.698696 0.316886 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 1.900000 4.900000 3.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 192 7 69 0 0 1215 24 85 4 138 0 187 255 236 128 3 4 2 1 0 153 0 1 577 0 111 53 51 8 0 94 60 833 22 19 49 35 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.644094 3 0 1602 2752 1861 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 2.100000 4.500000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 66 10 192 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 21 45 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.654139 3 0 1602 2751 1861 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.000000 4.600000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 66 10 191 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 53 51 8 0 94 60 833 22 20 46 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.664047 3 0 1602 2751 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.783489 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.200000 1.800000 4.600000 3.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 57 1196 6 66 10 191 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 22 18 46 35 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.674018 3 0 1601 2751 1860 1.698696 0.316886 0.031361 0.005727 0.757309 0.782126 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.000000 4.200000 3.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 52 1196 6 65 10 191 7 68 0 0 1215 24 85 4 138 0 186 255 236 128 3 4 2 1 0 153 0 0 577 0 111 53 51 8 0 94 60 833 22 20 42 34 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.684005 3 0 1601 2751 1860 1.698696 0.317977 0.031361 0.006545 0.757309 0.784035 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.100000 1.900000 4.400000 3.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 59 1196 6 65 10 191 7 68 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 21 19 44 35 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.694030 3 0 1603 2751 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782126 0.000000 11.100000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 1.600000 4.700000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 52 1196 6 67 10 191 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 53 51 8 0 94 60 833 22 16 47 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.704081 3 0 1603 2751 1861 1.698696 0.316886 0.031361 0.005727 0.757309 0.782671 0.000000 11.100000 5.400000 5.100000 0.800000 0 0 0 0 0 2.200000 1.900000 4.500000 3.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 67 10 191 7 69 0 0 1215 24 85 4 138 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 111 54 51 8 0 94 60 833 22 19 45 37 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.714130 3 0 1602 2751 1861 1.698696 0.317977 0.031361 0.005727 0.757309 0.782671 0.000000 11.000000 5.300000 5.100000 0.800000 0 0 0 0 0 2.200000 2.200000 4.700000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 217 11 54 1196 6 66 10 191 7 69 0 0 1215 24 85 4 142 0 187 255 236 128 3 4 2 1 0 153 0 0 577 0 110 53 51 8 0 94 60 833 22 22 47 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330132.724030 3 0 1602 2751 1861 1.698696 0.317977 0.031361 0.006545 0.757309 0.782671 0.000000 11.000000 5.400000 5.100000 0.800000 0 0 0 0 0 2.200000 1.900000 5.000000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 217 11 54 1196 6 66 10 191 7 69 0 0 1215 24 85 4 142 0 186 255 236 128 3 4 2 1 0 153 0 0 577 0 110 54 51 8 0 94 60 833 22 19 50 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
