Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330794.087244 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.700000 6.400000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 24 27 64 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.097270 3 0 1528 2205 2139 1.318269 0.280071 0.031361 0.004909 0.145626 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 22 2 139 1196 5 248 8 157 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 24 26 61 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.107153 3 0 1528 2205 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.700000 6.200000 3.800000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 248 8 157 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 24 27 62 38 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.117208 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.800000 6.200000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 26 28 62 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.127237 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.600000 6.200000 3.800000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 26 26 62 38 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.137182 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.004909 0.144535 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.900000 6.100000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 18 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 8 6 26 0 0 99 164 833 24 29 61 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.147287 3 0 1528 2206 2139 1.322360 0.284161 0.031361 0.004909 0.144535 0.176987 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.700000 6.200000 4.000000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 18 2 137 1196 5 248 8 158 8 91 0 0 1215 18 241 4 18 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 25 27 62 40 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.157303 3 0 1529 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.176987 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.600000 6.400000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 137 1196 5 249 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 26 26 64 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.167397 3 0 1529 2206 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.800000 6.100000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 249 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 25 28 61 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.177238 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.004909 0.145626 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.700000 6.200000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 26 27 62 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.187262 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.006545 0.144535 0.176987 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.800000 6.200000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 137 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 25 28 62 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.197170 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.700000 6.400000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 25 27 64 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.207205 3 0 1528 2207 2139 1.319633 0.281434 0.031361 0.004909 0.144535 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.800000 2.700000 6.200000 3.800000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 18 2 139 1196 5 248 8 159 8 91 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 28 27 62 38 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.217258 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.800000 6.100000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 6 26 0 0 99 164 833 25 28 61 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.227229 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.004909 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 22 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 24 26 61 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.237226 3 0 1527 2206 2139 1.318269 0.281434 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 247 8 158 8 91 0 0 1215 18 226 4 8 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 6 26 0 0 99 164 833 24 26 61 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.247256 3 0 1527 2206 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 247 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 24 26 61 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.257226 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.004909 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 24 26 61 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.267230 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 24 26 61 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330794.277236 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.500000 6.100000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 26 25 61 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.287212 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.600000 6.200000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 24 26 62 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.297188 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.176987 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 137 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 24 25 62 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.307276 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.200000 2.600000 6.000000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 22 26 60 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.317282 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.004909 0.145626 0.176987 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.300000 2.800000 5.800000 4.000000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 22 2 137 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 23 28 58 40 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.327261 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.700000 6.000000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 26 27 60 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.337198 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.300000 2.600000 6.000000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 6 26 0 0 99 164 833 23 26 60 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.347236 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.004909 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.400000 6.000000 3.800000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 26 24 60 38 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.357183 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.004909 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.700000 6.600000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 18 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 26 27 66 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.367260 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.800000 6.400000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 25 28 64 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.377178 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.006545 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.700000 6.000000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 22 2 139 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 25 27 60 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.387254 3 0 1528 2206 2139 1.318269 0.280071 0.031361 0.006545 0.144535 0.176987 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.600000 6.200000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 137 1196 5 248 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 25 26 62 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.397209 3 0 1529 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.300000 2.500000 6.400000 4.000000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 249 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 23 25 64 40 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.407341 3 0 1529 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.300000 2.700000 6.100000 4.000000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 249 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 23 27 61 40 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.417192 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.700000 6.000000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 25 27 60 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.427165 3 0 1528 2207 2139 1.318269 0.277344 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.500000 6.000000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 3 249 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 25 25 60 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.437172 3 0 1527 2206 2139 1.318269 0.280071 0.031361 0.006545 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.600000 6.400000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 22 2 139 1196 5 247 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 6 26 0 0 99 164 833 25 26 64 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.447207 3 0 1527 2206 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.600000 6.500000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 247 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 25 26 65 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.457178 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 9 6 26 0 0 99 164 833 24 26 61 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.467261 3 0 1528 2207 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.500000 6.100000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 248 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 9 6 26 0 0 99 164 833 25 25 61 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330794.477292 3 0 1529 2206 2139 1.318269 0.280071 0.031361 0.006545 0.145626 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.800000 6.200000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 22 2 139 1196 5 249 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 24 28 62 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.487340 3 0 1529 2206 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 2.400000 2.800000 6.100000 3.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 249 8 158 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 6 26 0 0 99 164 833 24 28 61 37 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.497221 3 0 1529 2207 2139 1.318269 0.280071 0.031361 0.005727 0.144535 0.177533 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 2.400000 2.800000 6.200000 3.500000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 139 1196 5 249 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 26 0 0 99 164 833 24 28 62 35 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.507198 3 0 1529 2207 2139 1.318269 0.278707 0.031361 0.004909 0.145626 0.177533 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 2.500000 2.800000 6.400000 3.500000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 2 22 2 139 1196 5 249 8 159 8 91 0 0 1215 18 226 3 254 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 26 0 0 99 164 833 25 28 64 35 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.517207 3 0 1528 2205 2139 1.318269 0.280071 0.031361 0.006545 0.144535 0.177533 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 2.500000 2.600000 6.200000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 139 1196 5 248 8 157 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 26 0 0 99 164 833 25 26 62 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.527189 3 0 1528 2205 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.176987 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 2.300000 2.700000 6.300000 4.000000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 137 1196 5 248 8 157 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 9 7 26 0 0 99 164 833 23 27 63 40 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330794.537194 3 0 1529 2207 2139 1.318269 0.280071 0.031361 0.005727 0.145626 0.177533 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 2.300000 2.700000 6.400000 3.900000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 139 1196 5 249 8 159 8 91 0 0 1215 18 226 4 3 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 9 7 26 0 0 99 164 833 23 27 64 39 0 0 0 1 1218 0 3 2 7 0 0 0 0
