Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332568.963160 3 0 1364 2907 2141 1.492257 0.152444 0.031361 -0.020998 0.012272 0.672224 0.000000 0.600000 10.900000 6.000000 1.500000 0 0 0 0 0 5.700000 6.100000 10.800000 3.500000 0 0 0 0 0.000000 3.700000 16.600000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 9 161 1196 5 84 11 91 8 93 0 0 1215 21 96 2 47 0 242 0 51 128 3 4 2 1 0 151 0 0 577 0 6 109 60 15 0 109 24 833 57 61 108 35 0 0 0 1 1218 0 37 166 0 0 0 0 0
1585332568.973173 3 0 1365 2906 2142 1.492257 0.152444 0.031361 -0.022635 0.012272 0.672224 0.000000 0.600000 10.900000 6.000000 1.500000 0 0 0 0 0 5.700000 6.000000 10.600000 3.300000 0 0 0 0 0.000000 3.700000 16.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 161 1196 5 85 11 90 8 94 0 0 1215 21 96 2 47 0 242 0 51 128 3 4 2 1 0 150 0 0 577 0 6 109 60 15 0 109 24 833 57 60 106 33 0 0 0 1 1218 0 37 166 0 0 0 0 0
1585332568.983102 3 0 1365 2906 2142 1.492257 0.152444 0.031361 -0.021817 0.012272 0.672224 0.000000 0.600000 10.900000 6.000000 1.500000 0 0 0 0 0 5.800000 6.100000 10.400000 3.200000 0 0 0 0 0.000000 3.700000 16.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 85 11 90 8 94 0 0 1215 21 96 2 47 0 242 0 50 128 3 4 2 1 0 150 0 0 577 0 6 109 60 15 0 109 24 833 58 61 104 32 0 0 0 1 1218 0 37 166 0 0 0 0 0
1585332568.993222 3 0 1367 2903 2142 1.492257 0.151080 0.031361 -0.022635 0.012272 0.672224 0.000000 0.600000 10.900000 6.000000 1.500000 0 0 0 0 0 5.800000 6.000000 10.700000 3.400000 0 0 0 0 0.000000 3.600000 16.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 161 1196 5 87 11 87 8 94 0 0 1215 21 96 2 42 0 242 0 50 128 3 4 2 1 0 150 0 0 577 0 6 109 60 15 0 109 24 833 58 60 107 34 0 0 0 1 1218 0 36 166 0 0 0 0 0
1585332569.003232 3 0 1367 2903 2142 1.492257 0.152444 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 10.900000 6.000000 1.500000 0 0 0 0 0 5.800000 6.000000 10.800000 3.200000 0 0 0 0 0.000000 3.600000 16.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 87 11 87 8 94 0 0 1215 21 96 2 47 0 241 0 50 128 3 4 2 1 0 150 0 0 577 0 6 109 60 15 0 109 24 833 58 60 108 32 0 0 0 1 1218 0 36 166 0 0 0 0 0
1585332569.013162 3 0 1369 2902 2142 1.493620 0.152444 0.031361 -0.020998 0.013363 0.672224 0.000000 0.600000 10.900000 6.000000 1.500000 0 0 0 0 0 5.700000 6.100000 10.700000 3.100000 0 0 0 0 0.000000 3.600000 16.600000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 9 161 1196 5 89 11 86 8 94 0 0 1215 21 101 2 47 0 241 0 50 128 3 4 2 1 0 151 0 1 577 0 6 109 60 15 0 109 24 833 57 61 107 31 0 0 0 1 1218 0 36 166 0 0 0 0 0
1585332569.023158 3 0 1369 2902 2142 1.492257 0.152444 0.031361 -0.020998 0.013363 0.672224 0.000000 0.600000 10.900000 6.000000 1.500000 0 0 0 0 0 5.600000 5.900000 10.600000 3.200000 0 0 0 0 0.000000 3.600000 16.500000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 9 161 1196 5 89 11 86 8 94 0 0 1215 21 96 2 47 0 241 0 49 128 3 4 2 1 0 151 0 0 577 0 6 109 60 15 0 109 24 833 56 59 106 32 0 0 0 1 1218 0 36 165 0 0 0 0 0
1585332569.033243 3 0 1369 2900 2142 1.493620 0.152444 0.031361 -0.021817 0.012272 0.672224 0.000000 0.700000 10.800000 5.900000 1.500000 0 0 0 0 0 5.500000 6.100000 10.800000 3.200000 0 0 0 0 0.000000 3.600000 16.500000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 89 11 84 8 94 0 0 1215 21 101 2 47 0 240 0 49 128 3 4 2 1 0 150 0 0 577 0 7 108 59 15 0 109 24 833 55 61 108 32 0 0 0 1 1218 0 36 165 0 0 0 0 0
1585332569.043130 3 0 1369 2900 2142 1.492257 0.152444 0.031361 -0.021817 0.012272 0.672224 0.000000 0.600000 10.700000 5.800000 1.500000 0 0 0 0 0 5.500000 6.400000 10.700000 3.500000 0 0 0 0 0.000000 3.600000 16.500000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 89 11 84 8 94 0 0 1215 21 96 2 47 0 240 0 49 128 3 4 2 1 0 150 0 0 577 0 6 107 58 15 0 109 24 833 55 64 107 35 0 0 0 1 1218 0 36 165 0 0 0 0 0
1585332569.053135 3 0 1371 2898 2142 1.492257 0.151080 0.031361 -0.021817 0.012272 0.672224 0.000000 0.600000 10.700000 5.900000 1.500000 0 0 0 0 0 5.600000 6.200000 10.700000 3.500000 0 0 0 0 0.000000 3.600000 16.500000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 91 11 82 8 94 0 0 1215 21 96 2 42 0 240 0 49 128 3 4 2 1 0 150 0 0 577 0 6 107 59 15 0 109 24 833 56 62 107 35 0 0 0 1 1218 0 36 165 0 0 0 0 0
1585332569.063153 3 0 1371 2898 2142 1.493620 0.153807 0.031361 -0.020998 0.012272 0.672224 0.000000 0.600000 10.700000 5.800000 1.500000 0 0 0 0 0 5.600000 6.000000 10.900000 3.300000 0 0 0 0 0.000000 3.600000 16.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 9 161 1196 5 91 11 82 8 94 0 0 1215 21 101 2 52 0 239 0 49 128 3 4 2 1 0 150 0 0 577 0 6 107 58 15 0 109 24 833 56 60 109 33 0 0 0 1 1218 0 36 164 0 0 0 0 0
1585332569.073161 3 0 1372 2896 2141 1.490893 0.151080 0.031361 -0.021817 0.012272 0.672224 0.000000 0.700000 10.700000 5.800000 1.400000 0 0 0 0 0 5.800000 6.000000 10.800000 3.300000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 92 11 80 8 93 0 0 1215 21 91 2 42 0 239 0 48 128 3 4 2 1 0 150 0 0 577 0 7 107 58 14 0 109 24 833 58 60 108 33 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585332569.083143 3 0 1372 2896 2141 1.492257 0.152444 0.031361 -0.021817 0.012272 0.672224 0.000000 0.600000 10.700000 5.800000 1.400000 0 0 0 0 0 5.800000 6.200000 10.900000 3.100000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 92 11 80 8 93 0 0 1215 21 96 2 47 0 238 0 48 128 3 4 2 1 0 150 0 0 577 0 6 107 58 14 0 109 24 833 58 62 109 31 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585332569.093132 3 0 1374 2894 2141 1.492257 0.152444 0.031361 -0.021817 0.011454 0.672224 0.000000 0.600000 10.700000 5.800000 1.400000 0 0 0 0 0 5.800000 6.100000 10.500000 3.200000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 161 1196 5 94 11 78 8 93 0 0 1215 21 96 2 47 0 238 0 48 128 3 4 2 1 0 150 0 0 577 0 6 107 58 14 0 109 24 833 58 61 105 32 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585332569.103128 3 0 1374 2894 2141 1.493620 0.153807 0.031361 -0.021817 0.012272 0.672770 0.000000 0.700000 10.700000 5.800000 1.400000 0 0 0 0 0 5.700000 6.000000 10.500000 3.400000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 94 11 78 8 93 0 0 1215 21 101 2 52 0 238 0 48 128 3 4 2 1 0 150 0 0 577 0 7 107 58 14 0 109 24 833 57 60 105 34 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585332569.113152 3 0 1372 2897 2142 1.492257 0.152444 0.031361 -0.021817 0.012272 0.672224 0.000000 0.700000 10.700000 5.800000 1.400000 0 0 0 0 0 5.500000 6.300000 11.100000 3.400000 0 0 0 0 0.000000 3.500000 16.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 92 11 81 8 94 0 0 1215 21 96 2 47 0 238 0 48 128 3 4 2 1 0 151 0 1 577 0 7 107 58 14 0 109 24 833 55 63 111 34 0 0 0 1 1218 0 35 163 0 0 0 0 0
1585332569.123130 3 0 1372 2897 2142 1.493620 0.153807 0.031361 -0.022635 0.012272 0.674133 0.000000 0.700000 10.800000 5.900000 1.400000 0 0 0 0 0 5.700000 6.200000 11.400000 3.100000 0 0 0 0 0.000000 3.500000 16.300000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 168 1196 5 92 11 81 8 94 0 0 1215 21 101 2 52 0 239 0 48 128 3 4 2 1 0 150 0 0 577 0 7 108 59 14 0 109 24 833 57 62 114 31 0 0 0 1 1218 0 35 163 0 0 0 0 0
1585332569.133181 3 0 1370 2910 2142 1.489529 0.149717 0.031361 -0.020998 0.012272 0.672770 0.000000 0.600000 10.800000 5.900000 1.400000 0 0 0 0 0 5.700000 5.900000 11.000000 2.900000 0 0 0 0 0.000000 3.500000 16.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 9 163 1196 5 90 11 94 8 94 0 0 1215 21 86 2 37 0 240 0 48 128 3 4 2 1 0 151 0 0 577 0 6 108 59 14 0 109 24 833 57 59 110 29 0 0 0 1 1218 0 35 163 0 0 0 0 0
1585332569.143165 3 0 1370 2910 2142 1.496347 0.156534 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.000000 5.900000 1.500000 0 0 0 0 0 5.800000 6.000000 10.800000 3.100000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 90 11 94 8 94 0 0 1215 21 111 2 62 0 241 0 48 128 3 4 2 1 0 151 0 0 577 0 6 110 59 15 0 109 24 833 58 60 108 31 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585332569.153142 3 0 1366 2922 2142 1.497711 0.157898 0.031361 -0.022635 0.012272 0.672224 0.000000 0.600000 11.100000 5.900000 1.500000 0 0 0 0 0 5.600000 6.000000 10.600000 3.400000 0 0 0 0 0.000000 3.500000 16.500000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 161 1196 5 86 11 106 8 94 0 0 1215 21 116 2 67 0 243 0 49 128 3 4 2 1 0 151 0 0 577 0 6 111 59 15 0 109 24 833 56 60 106 34 0 0 0 1 1218 0 35 165 0 0 0 0 0
1585332569.163254 3 0 1366 2922 2142 1.499074 0.157898 0.031361 -0.022635 0.012272 0.671406 0.000000 0.600000 11.100000 5.900000 1.500000 0 0 0 0 0 5.700000 6.000000 10.600000 3.400000 0 0 0 0 0.000000 3.500000 16.700000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 158 1196 5 86 11 106 8 94 0 0 1215 21 121 2 67 0 245 0 49 128 3 4 2 1 0 151 0 0 577 0 6 111 59 15 0 109 24 833 57 60 106 34 0 0 0 1 1218 0 35 167 0 0 0 0 0
1585332569.173172 3 0 1371 2921 2142 1.500165 0.160352 0.031361 -0.021817 0.012272 0.671406 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.100000 10.600000 3.500000 0 0 0 0 0.000000 3.600000 16.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 158 1196 5 91 11 105 8 94 0 0 1215 21 125 2 76 0 246 0 49 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 58 61 106 35 0 0 0 1 1218 0 36 168 0 0 0 0 0
1585332569.183218 3 0 1371 2921 2142 1.499074 0.159261 0.031361 -0.021817 0.012272 0.671406 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.700000 6.000000 10.500000 3.400000 0 0 0 0 0.000000 3.600000 17.000000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 158 1196 5 91 11 105 8 94 0 0 1215 21 121 2 72 0 246 0 49 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 57 60 105 34 0 0 0 1 1218 0 36 170 0 0 0 0 0
1585332569.193144 3 0 1382 2900 2142 1.499074 0.159261 0.031361 -0.021817 0.012272 0.672224 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.900000 6.000000 10.700000 3.400000 0 0 0 0 0.000000 3.600000 17.000000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 102 11 84 8 94 0 0 1215 21 121 2 72 0 245 0 48 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 59 60 107 34 0 0 0 1 1218 0 36 170 0 0 0 0 0
1585332569.203150 3 0 1382 2900 2142 1.500165 0.158989 0.031361 -0.021817 0.012272 0.672224 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.900000 6.000000 11.000000 3.600000 0 0 0 0 0.000000 3.500000 16.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 102 11 84 8 94 0 0 1215 21 125 2 71 0 241 0 46 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 59 60 110 36 0 0 0 1 1218 0 35 169 0 0 0 0 0
1585332569.213184 3 0 1394 2879 2142 1.500165 0.160352 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.600000 6.100000 11.100000 3.300000 0 0 0 0 0.000000 3.400000 16.700000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 114 11 63 8 94 0 0 1215 21 125 2 76 0 238 0 44 128 3 4 2 1 0 151 0 1 577 0 6 112 59 14 0 109 24 833 56 61 111 33 0 0 0 1 1218 0 34 167 0 0 0 0 0
1585332569.223152 3 0 1394 2879 2142 1.501529 0.161716 0.031361 -0.021817 0.012272 0.672224 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.000000 10.800000 3.200000 0 0 0 0 0.000000 3.300000 16.400000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 114 11 63 8 94 0 0 1215 21 130 2 81 0 235 0 42 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 58 60 108 32 0 0 0 1 1218 0 33 164 0 0 0 0 0
1585332569.233147 3 0 1387 2883 2141 1.501529 0.161716 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 6.000000 6.000000 10.700000 3.500000 0 0 0 0 0.000000 3.200000 16.100000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 107 11 67 8 93 0 0 1215 21 130 2 81 0 234 0 42 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 60 60 107 35 0 0 0 1 1218 0 32 161 0 0 0 0 0
1585332569.243116 3 0 1387 2883 2141 1.502892 0.161716 0.031361 -0.021817 0.012272 0.672224 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.200000 10.700000 3.500000 0 0 0 0 0.000000 3.100000 16.000000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 161 1196 5 107 11 67 8 93 0 0 1215 21 135 2 81 0 234 0 43 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 58 62 107 35 0 0 0 1 1218 0 31 160 0 0 0 0 0
1585332569.253186 3 0 1385 2896 2142 1.502892 0.161716 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.600000 6.000000 10.600000 3.000000 0 0 0 0 0.000000 3.100000 16.000000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 105 11 80 8 94 0 0 1215 21 135 2 81 0 235 0 43 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 56 60 106 30 0 0 0 1 1218 0 31 160 0 0 0 0 0
1585332569.263129 3 0 1385 2896 2142 1.502892 0.161716 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.000000 10.600000 3.300000 0 0 0 0 0.000000 3.200000 16.000000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 105 11 80 8 94 0 0 1215 21 135 2 81 0 237 0 43 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 58 60 106 33 0 0 0 1 1218 0 32 160 0 0 0 0 0
1585332569.273151 3 0 1384 2894 2142 1.501529 0.160352 0.031361 -0.022635 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.900000 6.200000 10.400000 3.500000 0 0 0 0 0.000000 3.200000 16.200000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 163 1196 5 104 11 78 8 94 0 0 1215 21 130 2 76 0 237 0 44 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 59 62 104 35 0 0 0 1 1218 0 32 162 0 0 0 0 0
1585332569.283207 3 0 1384 2894 2142 1.502892 0.161716 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.100000 10.200000 3.100000 0 0 0 0 0.000000 3.200000 16.400000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 104 11 78 8 94 0 0 1215 21 135 2 81 0 237 0 44 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 58 61 102 31 0 0 0 1 1218 0 32 164 0 0 0 0 0
1585332569.293182 3 0 1386 2894 2142 1.502892 0.160352 0.031361 -0.020998 0.013363 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.700000 6.100000 10.600000 3.100000 0 0 0 0 0.000000 3.300000 16.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 9 163 1196 5 106 11 78 8 94 0 0 1215 21 135 2 76 0 237 0 44 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 57 61 106 31 0 0 0 1 1218 0 33 164 0 0 0 0 0
1585332569.303106 3 0 1386 2894 2142 1.502892 0.161716 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.000000 10.900000 3.400000 0 0 0 0 0.000000 3.300000 16.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 106 11 78 8 94 0 0 1215 21 135 2 81 0 237 0 43 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 58 60 109 34 0 0 0 1 1218 0 33 163 0 0 0 0 0
1585332569.313127 3 0 1388 2894 2141 1.504256 0.163079 0.031361 -0.022635 0.012272 0.672224 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.000000 10.900000 3.400000 0 0 0 0 0.000000 3.200000 16.300000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 161 1196 5 108 11 78 8 93 0 0 1215 21 140 2 86 0 237 0 43 128 3 4 2 1 0 151 0 1 577 0 6 112 59 14 0 109 24 833 58 60 109 34 0 0 0 1 1218 0 32 163 0 0 0 0 0
1585332569.323148 3 0 1388 2894 2141 1.502892 0.161716 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.000000 10.900000 3.400000 0 0 0 0 0.000000 3.200000 16.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 108 11 78 8 93 0 0 1215 21 135 2 81 0 237 0 43 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 24 833 58 60 109 34 0 0 0 1 1218 0 32 163 0 0 0 0 0
1585332569.333163 3 0 1389 2891 2141 1.504256 0.163079 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.000000 10.900000 3.400000 0 0 0 0 0.000000 3.200000 16.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 109 11 75 8 93 0 0 1215 21 140 2 86 0 237 0 43 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 16 833 58 60 109 34 0 0 0 1 1218 0 32 163 0 0 0 0 0
1585332569.343197 3 0 1389 2891 2141 1.502892 0.161716 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 11.200000 5.900000 1.400000 0 0 0 0 0 5.800000 6.000000 10.900000 3.400000 0 0 0 0 0.000000 3.200000 16.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 109 11 75 8 93 0 0 1215 21 135 2 81 0 236 0 42 128 3 4 2 1 0 151 0 0 577 0 6 112 59 14 0 109 16 833 58 60 109 34 0 0 0 1 1218 0 32 163 0 0 0 0 0
1585332569.353265 3 0 1390 2890 2142 1.504256 0.163079 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 10.800000 5.900000 1.400000 0 0 0 0 0 5.700000 5.800000 10.600000 3.300000 0 0 0 0 0.000000 3.200000 16.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 110 11 74 8 94 0 0 1215 21 140 2 86 0 236 0 42 128 3 4 2 1 0 151 0 0 577 0 6 108 59 14 0 109 16 833 57 58 106 33 0 0 0 1 1218 0 32 163 0 0 0 0 0
1585332569.363147 3 0 1390 2890 2142 1.504256 0.163079 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 10.600000 5.900000 1.300000 0 0 0 0 0 5.600000 6.000000 10.700000 3.500000 0 0 0 0 0.000000 3.200000 16.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 110 11 74 8 94 0 0 1215 21 140 2 86 0 236 0 42 128 3 4 2 1 0 151 0 0 577 0 6 106 59 13 0 109 16 833 56 60 107 35 0 0 0 1 1218 0 32 162 0 0 0 0 0
1585332569.373174 3 0 1389 2888 2142 1.504256 0.163079 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 10.600000 5.900000 1.300000 0 0 0 0 0 5.800000 6.200000 10.700000 3.400000 0 0 0 0 0.000000 3.200000 16.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 109 11 72 8 94 0 0 1215 21 140 2 86 0 236 0 42 128 3 4 2 1 0 151 0 0 577 0 6 106 59 13 0 109 16 833 58 62 107 34 0 0 0 1 1218 0 32 162 0 0 0 0 0
1585332569.383265 3 0 1389 2888 2142 1.504256 0.163079 0.031361 -0.021817 0.012272 0.672770 0.000000 0.600000 10.600000 5.900000 1.300000 0 0 0 0 0 5.800000 6.200000 10.400000 3.300000 0 0 0 0 0.000000 3.100000 16.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 163 1196 5 109 11 72 8 94 0 0 1215 21 140 2 86 0 236 0 42 128 3 4 2 1 0 151 0 0 577 0 6 106 59 13 0 109 16 833 58 62 104 33 0 0 0 1 1218 0 31 162 0 0 0 0 0
1585332569.393197 3 0 1390 2888 2142 1.504256 0.163079 0.031361 -0.021817 0.012272 0.673588 0.000000 0.600000 10.600000 5.900000 1.300000 0 0 0 0 0 5.700000 6.100000 10.900000 3.500000 0 0 0 0 0.000000 3.200000 16.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 9 166 1196 5 110 11 72 8 94 0 0 1215 21 140 2 86 0 235 0 42 128 3 4 2 1 0 151 0 0 577 0 6 106 59 13 0 109 16 833 57 61 109 35 0 0 0 1 1218 0 32 162 0 0 0 0 0
1585332569.403108 3 0 1390 2888 2142 1.502892 0.161716 0.031361 -0.022635 0.012272 0.672770 0.000000 0.600000 10.600000 5.900000 1.300000 0 0 0 0 0 5.800000 6.100000 10.900000 3.500000 0 0 0 0 0.000000 3.200000 16.200000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 163 1196 5 110 11 72 8 94 0 0 1215 21 135 2 81 0 235 0 42 128 3 4 2 1 0 151 0 0 577 0 6 106 59 13 0 109 16 833 58 61 109 35 0 0 0 1 1218 0 32 162 0 0 0 0 0
1585332569.413169 3 0 1391 2886 2142 1.504256 0.163079 0.031361 -0.022635 0.012272 0.672770 0.000000 0.600000 10.600000 5.900000 1.300000 0 0 0 0 0 5.900000 6.200000 10.600000 3.100000 0 0 0 0 0.000000 3.200000 16.100000 0.000000 0 0 0 0 1194 0 115 255 173 0 45 9 163 1196 5 111 11 70 8 94 0 0 1215 21 140 2 86 0 235 0 42 128 3 4 2 1 0 151 0 1 577 0 6 106 59 13 0 109 16 833 59 62 106 31 0 0 0 1 1218 0 32 161 0 0 0 0 0
