Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331071.560673 3 0 1310 2527 2154 1.509710 0.217348 0.031361 0.004909 0.011454 1.014745 0.000000 0.600000 7.700000 4.700000 1.200000 0 0 0 0 0 2.900000 2.900000 6.900000 3.900000 0 0 0 0 0.000000 4.700000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 14 137 1196 5 30 9 223 8 106 0 0 1215 21 160 3 29 0 108 0 68 128 3 4 2 1 0 154 0 0 577 0 6 77 47 12 0 101 144 833 29 29 69 39 0 0 0 1 1218 0 47 77 0 0 0 0 0
1585331071.570652 3 0 1310 2527 2153 1.511073 0.218712 0.031361 0.004909 0.011454 1.014745 0.000000 0.600000 7.700000 4.700000 1.200000 0 0 0 0 0 2.900000 2.600000 7.200000 4.000000 0 0 0 0 0.000000 4.800000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 14 137 1196 5 30 9 223 8 105 0 0 1215 21 165 3 34 0 107 0 68 128 3 4 2 1 0 154 0 0 577 0 6 77 47 12 0 101 144 833 29 26 72 40 0 0 0 1 1218 0 48 77 0 0 0 0 0
1585331071.580623 3 0 1310 2527 2153 1.511073 0.218712 0.031361 0.004909 0.011454 1.014745 0.000000 0.600000 7.700000 4.700000 1.200000 0 0 0 0 0 2.500000 2.600000 7.400000 4.000000 0 0 0 0 0.000000 4.800000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 14 137 1196 5 30 9 223 8 105 0 0 1215 21 165 3 34 0 108 0 68 128 3 4 2 1 0 153 0 0 577 0 6 77 47 12 0 101 144 833 25 26 74 40 0 0 0 1 1218 0 48 77 0 0 0 0 0
1585331071.590665 3 0 1312 2529 2154 1.509710 0.215984 0.031361 0.005727 0.011454 1.015291 0.000000 0.600000 7.700000 4.700000 1.200000 0 0 0 0 0 2.600000 3.000000 7.000000 4.400000 0 0 0 0 0.000000 4.800000 7.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 14 139 1196 5 32 9 225 8 106 0 0 1215 21 160 3 24 0 107 0 68 128 3 4 2 1 0 153 0 0 577 0 6 77 47 12 0 101 144 833 26 30 70 44 0 0 0 1 1218 0 48 77 0 0 0 0 0
1585331071.600651 3 0 1312 2529 2154 1.511073 0.218712 0.031361 0.004909 0.011454 1.014745 0.000000 0.600000 7.700000 4.700000 1.200000 0 0 0 0 0 2.600000 3.000000 7.200000 4.100000 0 0 0 0 0.000000 4.800000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 14 137 1196 5 32 9 225 8 106 0 0 1215 21 165 3 34 0 108 0 68 128 3 4 2 1 0 153 0 0 577 0 6 77 47 12 0 101 144 833 26 30 72 41 0 0 0 1 1218 0 48 77 0 0 0 0 0
1585331071.610710 3 0 1310 2530 2153 1.511073 0.218712 0.031361 0.004909 0.011454 1.014745 0.000000 0.600000 7.700000 4.700000 1.200000 0 0 0 0 0 2.500000 2.800000 7.300000 4.200000 0 0 0 0 0.000000 4.700000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 14 137 1196 5 30 9 226 8 105 0 0 1215 21 165 3 34 0 108 0 68 128 3 4 2 1 0 152 0 0 577 0 6 77 47 12 0 101 144 833 25 28 73 42 0 0 0 1 1218 0 47 77 0 0 0 0 0
1585331071.620762 3 0 1310 2530 2153 1.511073 0.221439 0.031361 0.004909 0.011454 1.013927 0.000000 0.600000 7.700000 4.700000 1.200000 0 0 0 0 0 2.700000 3.000000 6.600000 4.500000 0 0 0 0 0.000000 4.700000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 14 134 1196 5 30 9 226 8 105 0 0 1215 21 165 3 44 0 108 0 68 128 3 4 2 1 0 152 0 0 577 0 6 77 47 12 0 101 144 833 27 30 66 45 0 0 0 1 1218 0 47 77 0 0 0 0 0
1585331071.630702 3 0 1313 2541 2150 1.509710 0.222802 0.031361 0.004909 0.015272 1.014745 0.000000 0.700000 7.700000 4.700000 1.200000 0 0 0 0 0 2.500000 2.900000 6.500000 4.200000 0 0 0 0 0.000000 4.800000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 56 14 137 1196 5 33 9 237 8 102 0 0 1215 21 160 3 49 0 109 0 68 128 3 4 2 1 0 152 0 0 577 0 7 77 47 12 0 101 144 833 25 29 65 42 0 0 0 1 1218 0 48 77 0 0 0 0 0
1585331071.640739 3 0 1313 2541 2150 1.509710 0.233710 0.031361 0.004909 0.027543 1.014745 0.000000 0.700000 7.800000 4.700000 1.200000 0 0 0 0 0 2.500000 2.800000 7.200000 4.200000 0 0 0 0 0.000000 4.800000 7.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 101 14 137 1196 5 33 9 237 8 102 0 0 1215 21 160 3 89 0 111 0 67 128 3 4 2 1 0 152 0 0 577 0 7 78 47 12 0 101 144 833 25 28 72 42 0 0 0 1 1218 0 48 78 0 0 0 0 0
1585331071.650699 3 0 1313 2547 2151 1.509710 0.248709 0.031361 0.005727 0.044724 1.014745 0.000000 0.800000 7.900000 4.700000 1.200000 0 0 0 0 0 2.800000 2.900000 7.200000 4.300000 0 0 0 0 0.000000 4.800000 7.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 164 14 137 1196 5 33 9 243 8 103 0 0 1215 21 160 3 144 0 113 0 67 128 3 4 2 1 0 152 0 1 577 0 8 79 47 12 0 101 144 833 28 29 72 43 0 0 0 1 1218 0 48 78 0 0 0 0 0
1585331071.660745 3 0 1313 2547 2151 1.502892 0.256891 0.031361 0.004909 0.060814 1.014745 0.000000 0.900000 7.900000 4.700000 1.200000 0 0 0 0 0 2.500000 2.900000 7.200000 4.400000 0 0 0 0 0.000000 4.700000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 223 14 137 1196 5 33 9 243 8 103 0 0 1215 21 135 3 174 0 114 0 67 128 3 4 2 1 0 153 0 0 577 0 9 79 47 12 0 101 144 833 25 29 72 44 0 0 0 1 1218 0 47 80 0 0 0 0 0
1585331071.670720 3 0 1310 2554 2144 1.499074 0.268072 0.031361 0.005727 0.074176 1.014745 0.000000 0.900000 8.000000 4.800000 1.200000 0 0 0 0 0 2.800000 3.000000 6.900000 4.300000 0 0 0 0 0.000000 4.600000 8.200000 0.000000 0 0 0 0 1194 0 115 0 21 1 16 14 137 1196 5 30 9 250 8 96 0 0 1215 21 121 3 215 0 115 0 67 128 3 4 2 1 0 153 0 0 577 0 9 80 48 12 0 101 144 833 28 30 69 43 0 0 0 1 1218 0 46 82 0 0 0 0 0
1585331071.680744 3 0 1310 2554 2144 1.492257 0.273526 0.031361 0.004909 0.089448 1.014745 0.000000 0.900000 8.000000 4.700000 1.200000 0 0 0 0 0 2.800000 2.800000 7.000000 4.300000 0 0 0 0 0.000000 4.700000 8.200000 0.000000 0 0 0 0 1194 0 115 0 18 1 72 14 137 1196 5 30 9 250 8 96 0 0 1215 21 96 3 235 0 116 0 68 128 3 4 2 1 0 153 0 0 577 0 9 80 47 12 0 101 144 833 28 28 70 43 0 0 0 1 1218 0 47 82 0 0 0 0 0
1585331071.690779 3 0 1309 2560 2142 1.488166 0.280071 0.031361 0.004091 0.111265 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.800000 2.600000 7.000000 4.300000 0 0 0 0 0.000000 4.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 1 152 14 137 1196 5 29 10 0 8 94 0 0 1215 21 81 4 3 0 117 0 68 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 28 26 70 43 0 0 0 1 1218 0 47 83 0 0 0 0 0
1585331071.700727 3 0 1309 2560 2142 1.484075 0.288252 0.031361 0.005727 0.125446 1.014745 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.700000 2.800000 7.000000 4.300000 0 0 0 0 0.000000 4.800000 8.300000 0.000000 0 0 0 0 1194 0 115 0 21 1 204 14 137 1196 5 29 10 0 8 94 0 0 1215 21 66 4 33 0 118 0 68 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 27 28 70 43 0 0 0 1 1218 0 48 83 0 0 0 0 0
1585331071.710771 3 0 1306 2567 2136 1.484075 0.297797 0.031361 0.004909 0.139899 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.700000 2.900000 7.000000 4.300000 0 0 0 0 0.000000 4.700000 8.400000 0.000000 0 0 0 0 1194 0 115 0 18 2 1 14 137 1196 5 26 10 7 8 88 0 0 1215 21 66 4 68 0 119 0 69 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 27 29 70 43 0 0 0 1 1218 0 47 84 0 0 0 0 0
1585331071.720808 3 0 1306 2567 2136 1.481348 0.304614 0.031361 0.004909 0.150262 1.014745 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.900000 2.900000 7.000000 4.600000 0 0 0 0 0.000000 4.800000 8.500000 0.000000 0 0 0 0 1194 0 115 0 18 2 39 14 137 1196 5 26 10 7 8 88 0 0 1215 21 56 4 93 0 120 0 70 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 29 29 70 46 0 0 0 1 1218 0 48 85 0 0 0 0 0
1585331071.730701 3 0 1301 2572 2132 1.478621 0.307342 0.031361 0.004909 0.166352 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.800000 3.000000 7.300000 4.600000 0 0 0 0 0.000000 4.800000 8.500000 0.000000 0 0 0 0 1194 0 115 0 18 2 98 14 137 1196 5 21 10 12 8 84 0 0 1215 21 46 4 103 0 122 0 70 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 28 30 73 46 0 0 0 1 1218 0 48 85 0 0 0 0 0
1585331071.740751 3 0 1301 2572 2132 1.477258 0.311432 0.031361 0.004091 0.171260 1.013927 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.700000 3.000000 6.900000 4.500000 0 0 0 0 0.000000 4.800000 8.600000 0.000000 0 0 0 0 1194 0 115 0 15 2 116 14 134 1196 5 21 10 12 8 84 0 0 1215 21 41 4 118 0 123 0 71 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 27 30 69 45 0 0 0 1 1218 0 48 86 0 0 0 0 0
1585331071.750717 3 0 1297 2579 2129 1.477258 0.315523 0.031361 0.004909 0.180805 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.900000 2.800000 6.800000 4.600000 0 0 0 0 0.000000 4.900000 8.700000 0.000000 0 0 0 0 1194 0 115 0 18 2 151 14 137 1196 5 17 10 19 8 81 0 0 1215 21 41 4 133 0 124 0 71 128 3 4 2 1 0 153 0 1 577 0 10 81 48 12 0 101 144 833 29 28 68 46 0 0 0 1 1218 0 49 87 0 0 0 0 0
1585331071.760758 3 0 1297 2579 2129 1.475894 0.319613 0.031361 0.004909 0.184623 1.013927 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 3.000000 3.000000 7.300000 4.500000 0 0 0 0 0.000000 4.900000 8.800000 0.000000 0 0 0 0 1194 0 115 0 18 2 165 14 134 1196 5 17 10 19 8 81 0 0 1215 21 36 4 148 0 125 0 72 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 30 30 73 45 0 0 0 1 1218 0 49 88 0 0 0 0 0
1585331071.770747 3 0 1294 2586 2129 1.475894 0.320977 0.031361 0.004091 0.187350 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.700000 2.800000 6.800000 4.400000 0 0 0 0 0.000000 5.000000 8.800000 0.000000 0 0 0 0 1194 0 115 0 15 2 175 14 137 1196 5 14 10 26 8 81 0 0 1215 21 36 4 153 0 125 0 72 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 27 28 68 44 0 0 0 1 1218 0 50 88 0 0 0 0 0
1585331071.780782 3 0 1294 2586 2129 1.475894 0.326431 0.031361 0.004909 0.192259 1.014745 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.600000 2.600000 6.800000 4.000000 0 0 0 0 0.000000 5.000000 8.900000 0.000000 0 0 0 0 1194 0 115 0 18 2 193 14 137 1196 5 14 10 26 8 81 0 0 1215 21 36 4 173 0 127 0 73 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 26 26 68 40 0 0 0 1 1218 0 50 89 0 0 0 0 0
1585331071.790745 3 0 1287 2594 2129 1.475894 0.329158 0.031361 0.004091 0.193077 1.013927 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.700000 2.700000 7.500000 4.400000 0 0 0 0 0.000000 5.100000 9.000000 0.000000 0 0 0 0 1194 0 115 0 15 2 196 14 134 1196 5 7 10 34 8 81 0 0 1215 21 36 4 183 0 128 0 74 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 27 27 75 44 0 0 0 1 1218 0 51 90 0 0 0 0 0
1585331071.800771 3 0 1287 2594 2129 1.475894 0.333249 0.031361 0.004909 0.194986 1.014745 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.800000 2.800000 7.200000 4.800000 0 0 0 0 0.000000 5.100000 9.100000 0.000000 0 0 0 0 1194 0 115 0 18 2 203 14 137 1196 5 7 10 34 8 81 0 0 1215 21 36 4 198 0 130 0 75 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 28 28 72 48 0 0 0 1 1218 0 51 91 0 0 0 0 0
1585331071.810811 3 0 1281 2605 2129 1.475894 0.340066 0.031361 0.004909 0.198804 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.800000 2.700000 7.000000 4.700000 0 0 0 0 0.000000 5.100000 9.200000 0.000000 0 0 0 0 1194 0 115 0 18 2 217 14 137 1196 5 1 10 45 8 81 0 0 1215 21 36 4 223 0 131 0 76 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 28 27 70 47 0 0 0 1 1218 0 51 92 0 0 0 0 0
1585331071.820868 3 0 1281 2605 2129 1.475894 0.345248 0.031361 0.005727 0.204531 1.014745 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.800000 2.600000 7.200000 4.600000 0 0 0 0 0.000000 5.200000 9.300000 0.000000 0 0 0 0 1194 0 115 0 21 2 238 14 137 1196 5 1 10 45 8 81 0 0 1215 21 36 4 242 0 133 0 77 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 28 26 72 46 0 0 0 1 1218 0 52 93 0 0 0 0 0
1585331071.830772 3 0 1275 2614 2128 1.475894 0.350702 0.031361 0.004909 0.209167 1.013927 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.900000 2.600000 6.800000 4.600000 0 0 0 0 0.000000 5.300000 9.400000 0.000000 0 0 0 0 1194 0 115 0 18 2 255 14 134 1196 4 251 10 54 8 80 0 0 1215 21 36 5 6 0 135 0 78 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 29 26 68 46 0 0 0 1 1218 0 53 94 0 0 0 0 0
1585331071.840789 3 0 1275 2614 2128 1.475894 0.358883 0.031361 0.004909 0.214894 1.013927 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.900000 2.800000 6.900000 4.300000 0 0 0 0 0.000000 5.400000 9.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 20 14 134 1196 4 251 10 54 8 80 0 0 1215 21 36 5 36 0 136 0 79 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 29 28 69 43 0 0 0 1 1218 0 54 95 0 0 0 0 0
1585331071.850773 3 0 1269 2622 2109 1.475894 0.364337 0.031361 0.004909 0.215984 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.500000 2.800000 7.100000 4.000000 0 0 0 0 0.000000 5.400000 9.600000 0.000000 0 0 0 0 1194 0 115 0 18 3 24 14 137 1196 4 245 10 62 8 61 0 0 1215 21 36 5 56 0 138 0 80 128 3 4 2 1 0 153 0 1 577 0 10 81 48 12 0 101 144 833 25 28 71 40 0 0 0 1 1218 0 54 96 0 0 0 0 0
1585331071.860774 3 0 1269 2622 2109 1.475894 0.368428 0.031361 0.004909 0.222529 1.014745 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.800000 2.900000 7.100000 4.400000 0 0 0 0 0.000000 5.500000 9.700000 0.000000 0 0 0 0 1194 0 115 0 18 3 48 14 137 1196 4 245 10 62 8 61 0 0 1215 21 36 5 71 0 139 0 81 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 28 29 71 44 0 0 0 1 1218 0 55 97 0 0 0 0 0
1585331071.870796 3 0 1263 2631 2065 1.475894 0.372519 0.031361 0.004909 0.227438 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 3.000000 2.900000 7.300000 4.700000 0 0 0 0 0.000000 5.500000 9.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 66 14 137 1196 4 239 10 71 8 17 0 0 1215 21 36 5 86 0 141 0 82 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 30 29 73 47 0 0 0 1 1218 0 55 98 0 0 0 0 0
1585331071.880829 3 0 1263 2631 2065 1.475894 0.375246 0.031361 0.004909 0.231256 1.014745 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.900000 2.700000 7.100000 4.600000 0 0 0 0 0.000000 5.600000 9.900000 0.000000 0 0 0 0 1194 0 115 0 18 3 80 14 137 1196 4 239 10 71 8 17 0 0 1215 21 36 5 96 0 143 0 83 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 29 27 71 46 0 0 0 1 1218 0 56 99 0 0 0 0 0
1585331071.890780 3 0 1256 2642 2007 1.475894 0.383427 0.031361 0.004909 0.237801 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 3.000000 2.700000 6.900000 4.400000 0 0 0 0 0.000000 5.700000 10.100000 0.000000 0 0 0 0 1194 0 115 0 18 3 104 14 137 1196 4 232 10 82 7 215 0 0 1215 21 36 5 126 0 144 0 84 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 30 27 69 44 0 0 0 1 1218 0 57 101 0 0 0 0 0
1585331071.900815 3 0 1256 2642 2007 1.484075 0.398426 0.031361 0.004091 0.248437 1.013927 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 3.100000 2.700000 7.000000 4.300000 0 0 0 0 0.000000 5.700000 10.100000 0.000000 0 0 0 0 1194 0 115 0 15 3 143 14 134 1196 4 232 10 82 7 215 0 0 1215 21 66 5 181 0 146 0 85 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 31 27 70 43 0 0 0 1 1218 0 57 101 0 0 0 0 0
1585331071.910867 3 0 1249 2648 1996 1.474531 0.394335 0.031361 0.004909 0.261527 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.900000 3.000000 7.100000 4.200000 0 0 0 0 0.000000 5.800000 10.200000 0.000000 0 0 0 0 1194 0 115 0 18 3 191 14 137 1196 4 225 10 88 7 204 0 0 1215 21 31 5 166 0 147 0 86 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 29 30 71 42 0 0 0 1 1218 0 58 102 0 0 0 0 0
1585331071.920854 3 0 1249 2648 1996 1.474531 0.398426 0.031361 0.004909 0.272162 1.014745 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.900000 2.900000 6.900000 4.700000 0 0 0 0 0.000000 5.900000 10.400000 0.000000 0 0 0 0 1194 0 115 0 18 3 230 14 137 1196 4 225 10 88 7 204 0 0 1215 21 31 5 181 0 149 0 87 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 29 29 69 47 0 0 0 1 1218 0 59 104 0 0 0 0 0
1585331071.930819 3 0 1244 2652 1994 1.473167 0.399789 0.031361 0.004091 0.282525 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.900000 2.700000 6.900000 4.700000 0 0 0 0 0.000000 5.900000 10.400000 0.000000 0 0 0 0 1194 0 115 0 15 4 12 14 137 1196 4 220 10 92 7 202 0 0 1215 21 26 5 186 0 150 0 88 128 3 4 2 1 0 153 0 0 577 0 10 81 48 12 0 101 144 833 29 27 69 47 0 0 0 1 1218 0 59 104 0 0 0 0 0
1585331071.940869 3 0 1244 2652 1994 1.474531 0.402517 0.031361 0.005727 0.290161 1.013927 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.900000 2.500000 6.700000 4.200000 0 0 0 0 0.000000 6.000000 10.500000 0.000000 0 0 0 0 1194 0 115 0 21 4 40 14 134 1196 4 220 10 92 7 202 0 0 1215 21 31 5 196 0 151 0 89 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 29 25 67 42 0 0 0 1 1218 0 60 105 0 0 0 0 0
1585331071.950807 3 0 1239 2661 1993 1.474531 0.403880 0.031361 0.004909 0.295888 1.014745 0.000000 1.000000 8.100000 4.800000 1.200000 0 0 0 0 0 2.900000 2.800000 7.100000 4.300000 0 0 0 0 0.000000 6.000000 10.600000 0.000000 0 0 0 0 1194 0 115 0 18 4 61 14 137 1196 4 215 10 101 7 201 0 0 1215 21 31 5 201 0 152 0 90 128 3 4 2 1 0 153 0 1 577 0 10 81 48 12 0 101 144 833 29 28 71 43 0 0 0 1 1218 0 60 106 0 0 0 0 0
1585331071.960852 3 0 1239 2661 1993 1.475894 0.405244 0.031361 0.005727 0.302433 1.013927 0.000000 1.000000 8.100000 4.700000 1.200000 0 0 0 0 0 2.900000 2.700000 7.000000 4.300000 0 0 0 0 0.000000 6.100000 10.600000 0.000000 0 0 0 0 1194 0 115 0 21 4 85 14 134 1196 4 215 10 101 7 201 0 0 1215 21 36 5 206 0 154 0 91 128 3 4 2 1 0 153 0 0 577 0 10 81 47 12 0 101 144 833 29 27 70 43 0 0 0 1 1218 0 61 106 0 0 0 0 0
1585331071.970824 3 0 1232 2668 1993 1.475894 0.405244 0.031361 0.004909 0.307342 1.014745 0.000000 1.200000 8.600000 4.900000 1.200000 0 0 0 0 0 3.200000 2.600000 6.900000 4.300000 0 0 0 0 0.000000 6.100000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 4 103 14 137 1196 4 208 10 108 7 201 0 0 1215 21 36 5 206 0 155 0 92 128 3 4 2 1 0 153 0 0 577 0 12 86 49 12 0 101 144 833 32 26 69 43 0 0 0 1 1218 0 61 108 0 0 0 0 0
1585331071.980844 3 0 1232 2668 1993 1.477258 0.406607 0.031361 0.004909 0.309251 1.014745 0.000000 1.400000 8.900000 4.900000 1.200000 0 0 0 0 0 3.200000 2.700000 7.400000 4.500000 0 0 0 0 0.000000 6.200000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 4 110 14 137 1196 4 208 10 108 7 201 0 0 1215 21 41 5 211 0 156 0 93 128 3 4 2 1 0 152 0 0 577 0 14 89 49 12 0 101 144 833 32 27 74 45 0 0 0 1 1218 0 62 108 0 0 0 0 0
1585331071.990919 3 0 1224 2678 1993 1.479985 0.409334 0.031361 0.004909 0.315796 1.013927 0.000000 1.400000 8.800000 5.000000 1.200000 0 0 0 0 0 3.300000 2.600000 7.000000 4.400000 0 0 0 0 0.000000 6.300000 10.900000 0.000000 0 0 0 0 1194 0 115 0 18 4 134 14 134 1196 4 200 10 118 7 201 0 0 1215 21 51 5 221 0 158 0 94 128 3 4 2 1 0 152 0 0 577 0 14 88 50 12 0 101 144 833 33 26 70 44 0 0 0 1 1218 0 63 109 0 0 0 0 0
1585331072.000884 3 0 1224 2678 1993 1.482712 0.412061 0.031361 0.005727 0.321522 1.013927 0.000000 1.400000 8.900000 5.000000 1.200000 0 0 0 0 0 3.100000 2.700000 6.700000 4.400000 0 0 0 0 0.000000 6.400000 11.000000 0.000000 0 0 0 0 1194 0 115 0 21 4 155 14 134 1196 4 200 10 118 7 201 0 0 1215 21 61 5 231 0 159 0 96 128 3 4 2 1 0 152 0 0 577 0 14 89 50 12 0 101 144 833 31 27 67 44 0 0 0 1 1218 0 64 110 0 0 0 0 0
1585331072.010847 3 0 1218 2689 1993 1.482712 0.413425 0.031361 0.004909 0.326431 1.014745 0.000000 1.400000 8.900000 5.000000 1.200000 0 0 0 0 0 3.100000 2.600000 7.000000 4.400000 0 0 0 0 0.000000 6.400000 11.100000 0.000000 0 0 0 0 1194 0 115 0 18 4 173 14 137 1196 4 194 10 129 7 201 0 0 1215 21 61 5 236 0 161 0 97 128 3 4 2 1 0 152 0 0 577 0 14 89 50 12 0 101 144 833 31 26 70 44 0 0 0 1 1218 0 64 111 0 0 0 0 0
