Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260320.603312 3 0 1357 2450 2150 1.513800 0.244619 0.032998 0.008181 0.014181 0.872937 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 10.900000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 129 1196 5 77 9 146 8 102 0 0 1215 21 175 3 129 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 79 109 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.613318 3 0 1357 2450 2150 1.515164 0.245982 0.032998 0.008181 0.013363 0.872937 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 10.800000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 49 12 129 1196 5 77 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 79 108 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.623364 3 0 1358 2450 2149 1.515164 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 8.900000 7.900000 10.900000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 89 79 109 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.633299 3 0 1358 2450 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.874301 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 8.100000 10.500000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 134 1196 5 78 9 146 8 101 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 81 105 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.643311 3 0 1358 2450 2149 1.516527 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.900000 10.500000 10.000000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 185 3 139 0 85 0 51 128 3 1 2 1 0 141 0 1 577 0 8 94 61 14 0 113 192 833 92 79 105 100 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.653263 3 0 1358 2450 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.600000 10.700000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 92 76 107 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.663278 3 0 1358 2450 2149 1.515164 0.245982 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 10.600000 9.400000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 79 106 94 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.673326 3 0 1358 2450 2149 1.516527 0.247346 0.032998 0.007363 0.014181 0.872937 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 8.000000 10.500000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 129 1196 5 78 9 146 8 101 0 0 1215 21 185 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 80 105 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.683321 3 0 1358 2450 2150 1.515164 0.245982 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.800000 10.800000 10.100000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 92 78 108 101 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.693322 3 0 1358 2450 2150 1.516527 0.248709 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 11.000000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 185 3 144 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 79 110 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.703280 3 0 1358 2450 2150 1.516527 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 8.000000 10.600000 10.100000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 185 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 80 106 101 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.713310 3 0 1358 2450 2150 1.515164 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 8.000000 10.400000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 80 104 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.723287 3 0 1358 2450 2150 1.515164 0.247346 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.800000 10.400000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 78 104 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.733347 3 0 1358 2450 2150 1.516527 0.247346 0.032998 0.008999 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.700000 10.800000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 33 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 185 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 77 108 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.743316 3 0 1358 2450 2149 1.516527 0.247346 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.800000 11.000000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 185 3 139 0 85 0 51 128 3 1 2 1 0 141 0 1 577 0 8 94 61 14 0 113 192 833 91 78 110 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.753351 3 0 1358 2450 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 10.900000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 79 109 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.763296 3 0 1358 2450 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 8.000000 10.900000 10.000000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 92 80 109 100 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.773311 3 0 1358 2450 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 10.900000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 79 109 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.783362 3 0 1358 2450 2150 1.515164 0.245982 0.032998 0.008181 0.013363 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 8.900000 7.800000 11.000000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 49 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 89 78 110 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.793331 3 0 1358 2450 2150 1.515164 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.600000 11.000000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 76 110 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.803313 3 0 1358 2450 2149 1.515164 0.247346 0.032998 0.008999 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 11.000000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 33 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 79 110 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.813315 3 0 1358 2450 2149 1.516527 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 8.900000 7.900000 10.900000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 185 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 89 79 109 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.823261 3 0 1358 2450 2149 1.515164 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.600000 10.800000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 76 108 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.833321 3 0 1358 2450 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.300000 7.900000 10.800000 9.600000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 134 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 93 79 108 96 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.843309 3 0 1359 2451 2150 1.513800 0.244619 0.032998 0.008181 0.014181 0.872937 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 10.900000 9.600000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 129 1196 5 79 9 147 8 102 0 0 1215 21 175 3 129 0 85 0 51 128 3 1 2 1 0 141 0 1 577 0 8 94 61 14 0 113 192 833 91 79 109 96 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.853304 3 0 1359 2451 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.300000 7.900000 10.800000 10.000000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 79 9 147 8 102 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 93 79 108 100 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.863321 3 0 1358 2450 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.300000 7.900000 11.000000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 93 79 110 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.873327 3 0 1358 2450 2150 1.515164 0.247346 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.500000 7.900000 11.300000 10.000000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 95 79 113 100 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.883289 3 0 1358 2450 2150 1.515164 0.248709 0.032998 0.008181 0.014181 0.874301 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.400000 7.800000 11.000000 10.000000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 134 1196 5 78 9 146 8 102 0 0 1215 21 180 3 144 0 85 0 51 128 3 1 2 1 0 142 0 0 577 0 8 94 61 14 0 113 192 833 94 78 110 100 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.893270 3 0 1358 2450 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 8.900000 7.800000 10.700000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 89 78 107 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.903296 3 0 1359 2450 2150 1.515164 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.800000 10.500000 9.600000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 79 9 146 8 102 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 78 105 96 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.913258 3 0 1359 2450 2150 1.515164 0.247346 0.032998 0.008181 0.015272 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.800000 10.800000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 12 131 1196 5 79 9 146 8 102 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 78 108 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.923296 3 0 1358 2449 2150 1.515164 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 8.000000 10.700000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 145 8 102 0 0 1215 21 180 3 139 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 80 107 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.933259 3 0 1358 2449 2150 1.516527 0.248709 0.032998 0.007363 0.014181 0.874301 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.700000 10.600000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 134 1196 5 78 9 145 8 102 0 0 1215 21 185 3 144 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 77 106 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.943284 3 0 1359 2450 2150 1.515164 0.247346 0.032998 0.008181 0.013363 0.874301 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.700000 10.900000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 49 12 134 1196 5 79 9 146 8 102 0 0 1215 21 180 3 139 0 85 0 50 128 3 1 2 1 0 141 0 1 577 0 8 94 61 14 0 113 192 833 91 77 109 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.953321 3 0 1359 2450 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.800000 10.800000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 79 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 78 108 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.963321 3 0 1359 2450 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.800000 11.000000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 79 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 92 78 110 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.973302 3 0 1359 2450 2150 1.516527 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.800000 10.800000 9.600000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 79 9 146 8 102 0 0 1215 21 185 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 92 78 108 96 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.983307 3 0 1358 2452 2149 1.515164 0.247346 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.500000 10.600000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 78 9 148 8 101 0 0 1215 21 180 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 91 75 106 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260320.993291 3 0 1358 2452 2149 1.515164 0.245982 0.032998 0.007363 0.015272 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 10.900000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 12 131 1196 5 78 9 148 8 101 0 0 1215 21 180 3 134 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 79 109 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260321.003278 3 0 1359 2450 2150 1.515164 0.247346 0.032998 0.008999 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 8.000000 11.000000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 33 0 52 12 131 1196 5 79 9 146 8 102 0 0 1215 21 180 3 139 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 92 80 110 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260321.013281 3 0 1359 2450 2150 1.516527 0.248709 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.300000 7.900000 11.200000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 79 9 146 8 102 0 0 1215 21 185 3 144 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 93 79 112 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260321.023327 3 0 1358 2450 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 10.700000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 134 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 79 107 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260321.033293 3 0 1358 2450 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.900000 10.400000 9.700000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 101 0 0 1215 21 180 3 134 0 85 0 50 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 92 79 104 97 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260321.043281 3 0 1358 2450 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 11.100000 9.900000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 180 3 134 0 85 0 50 128 3 1 2 1 0 141 0 1 577 0 8 94 61 14 0 113 192 833 91 79 111 99 0 0 0 1 1218 0 38 59 0 0 0 0 0
1585260321.053302 3 0 1358 2450 2150 1.516527 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.800000 11.300000 9.800000 0 0 0 0 0.000000 3.800000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 78 9 146 8 102 0 0 1215 21 185 3 139 0 85 0 51 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 192 833 90 78 113 98 0 0 0 1 1218 0 38 59 0 0 0 0 0
