Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334241.044111 3 0 1530 2224 2151 1.532890 0.281434 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 176 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 60 112 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.054152 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020998 0.009545 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.300000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 61 113 51 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.064178 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.100000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 59 111 51 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334241.074217 3 0 1530 2223 2151 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 5 250 8 175 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 5 7 26 0 0 111 208 833 76 59 112 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.084262 3 0 1530 2223 2151 1.532890 0.280071 0.031361 -0.020998 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 250 8 175 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 74 60 113 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.094225 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020180 0.008454 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.000000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 31 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 74 60 110 51 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.104190 3 0 1530 2222 2151 1.534253 0.282798 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.100000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 59 111 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.114203 3 0 1530 2222 2151 1.531526 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 5.900000 11.300000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 77 59 113 47 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.124168 3 0 1530 2222 2151 1.531526 0.280071 0.031361 -0.019362 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.200000 5.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 61 112 50 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.134212 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.200000 5.200000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 74 60 112 52 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.144158 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020180 0.010363 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.400000 5.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 60 114 50 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.154199 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.021817 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.000000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 61 110 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.164189 3 0 1530 2222 2151 1.531526 0.278707 0.031361 -0.020998 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.200000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 250 8 174 8 103 0 0 1215 21 240 3 254 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 74 60 112 47 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.174161 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.800000 11.200000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 5 7 26 0 0 111 208 833 74 58 112 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.184108 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.800000 11.100000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 58 111 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.194154 3 0 1530 2223 2151 1.532890 0.281434 0.031361 -0.020180 0.010363 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.200000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 250 8 175 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 58 112 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.204169 3 0 1530 2223 2151 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.700000 11.200000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 175 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 57 112 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.214201 3 0 1529 2222 2150 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.700000 11.200000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 249 8 174 8 102 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 57 112 47 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.224200 3 0 1529 2222 2150 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.200000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 249 8 174 8 102 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 62 112 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.234193 3 0 1530 2222 2150 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.300000 11.200000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 102 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 77 63 112 47 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.244171 3 0 1530 2222 2150 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.400000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 5 250 8 174 8 102 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 61 114 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.254194 3 0 1530 2222 2151 1.532890 0.278707 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.500000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 3 254 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 60 115 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.264172 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 5.800000 11.200000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 77 58 112 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.274124 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 5.800000 11.000000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 5 7 26 0 0 111 208 833 77 58 110 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.284159 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.100000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 58 111 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.294193 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.700000 11.100000 5.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 74 57 111 50 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.304253 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020180 0.010363 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.100000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 58 111 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.314152 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020998 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.100000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 60 111 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.324185 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.019362 0.010363 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 60 113 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.334188 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020180 0.009545 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.200000 5.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 77 60 112 50 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.344116 3 0 1530 2222 2151 1.534253 0.281434 0.031361 -0.020998 0.010363 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.100000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 5 250 8 174 8 103 0 0 1215 21 250 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 60 111 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.354155 3 0 1531 2222 2151 1.532890 0.281434 0.031361 -0.020998 0.010363 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 5 251 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 73 60 112 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.364211 3 0 1531 2222 2151 1.532890 0.280071 0.031361 -0.020998 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.900000 11.100000 5.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 251 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 59 111 50 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.374175 3 0 1530 2223 2151 1.532890 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.100000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 250 8 175 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 5 7 26 0 0 111 208 833 76 59 111 49 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334241.384176 3 0 1530 2223 2151 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.200000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 175 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 61 112 47 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.394160 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020180 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.200000 11.300000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 62 113 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.404207 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 73 60 113 51 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.414178 3 0 1530 2225 2151 1.532890 0.281434 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 177 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 60 112 49 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.424183 3 0 1530 2225 2151 1.532890 0.281434 0.031361 -0.020180 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.900000 11.200000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 250 8 177 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 59 112 47 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.434179 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020998 0.009545 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.800000 11.200000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 74 58 112 47 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.444143 3 0 1530 2222 2151 1.532890 0.281434 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.200000 11.300000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 62 113 49 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334241.454201 3 0 1529 2222 2151 1.532890 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.200000 11.300000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 249 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 62 113 51 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.464194 3 0 1529 2222 2151 1.532890 0.280071 0.031361 -0.020998 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.300000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 249 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 77 60 113 51 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.474135 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020998 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.100000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 5 7 26 0 0 111 208 833 75 60 111 51 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.484134 3 0 1530 2222 2151 1.532890 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.100000 4.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 250 8 174 8 103 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 76 59 111 48 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334241.494173 3 0 1529 2222 2151 1.534253 0.281434 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.400000 5.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 249 8 174 8 103 0 0 1215 21 250 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 208 833 75 60 114 50 0 0 0 1 1218 0 3 6 3 0 0 0 0
