Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260167.273530 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.900000 9.900000 6.900000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 69 99 69 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.283612 3 0 1484 2422 2152 1.672789 0.262345 0.032998 0.006545 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.900000 9.500000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 10 44 1196 5 204 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 69 95 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.293542 3 0 1484 2422 2152 1.672789 0.263708 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.900000 9.900000 7.500000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 204 9 118 8 104 0 0 1215 23 246 3 199 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 69 99 75 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.303571 3 0 1485 2421 2152 1.671425 0.260981 0.032998 0.006545 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.900000 9.800000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 38 10 44 1196 5 205 9 117 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 69 98 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.313525 3 0 1485 2421 2152 1.672789 0.262345 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.900000 9.700000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 117 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 69 97 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.323533 3 0 1485 2422 2152 1.671425 0.260981 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.900000 9.700000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 69 97 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.333558 3 0 1485 2422 2152 1.671425 0.262345 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.900000 9.400000 6.800000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 241 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 69 94 68 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.343518 3 0 1485 2422 2152 1.671425 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 7.000000 9.600000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 241 3 194 0 75 0 9 128 3 1 2 1 0 142 0 1 577 0 8 70 51 10 0 113 152 833 97 70 96 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.353599 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.006545 0.009545 0.710949 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 7.000000 9.600000 6.700000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 10 47 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 70 96 67 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.363521 3 0 1485 2421 2152 1.672789 0.262345 0.032998 0.007363 0.009545 0.709585 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 7.100000 9.700000 7.000000 0 0 0 0 0.000000 1.200000 5.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 42 1196 5 205 9 117 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 96 71 97 70 0 0 0 1 1218 0 12 53 0 0 0 0 0
1585260167.373539 3 0 1485 2421 2152 1.672789 0.262345 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.400000 7.300000 9.800000 7.300000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 117 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 94 73 98 73 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.383503 3 0 1485 2422 2152 1.672789 0.263708 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 7.000000 9.600000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 199 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 70 96 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.393585 3 0 1485 2422 2152 1.672789 0.263708 0.032998 0.008181 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 7.000000 9.600000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 30 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 199 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 70 96 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.403515 3 0 1485 2422 2151 1.672789 0.263708 0.032998 0.007363 0.009545 0.710949 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 7.100000 9.600000 6.800000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 47 1196 5 205 9 118 8 103 0 0 1215 23 246 3 199 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 71 96 68 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.413507 3 0 1485 2422 2151 1.672789 0.262345 0.032998 0.006545 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.900000 9.900000 6.800000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 10 44 1196 5 205 9 118 8 103 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 69 99 68 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.423570 3 0 1485 2421 2152 1.671425 0.260981 0.032998 0.007363 0.010363 0.709585 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 7.100000 9.700000 6.900000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 42 1196 5 205 9 117 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 96 71 97 69 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.433509 3 0 1485 2421 2152 1.672789 0.262345 0.032998 0.006545 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 7.100000 9.800000 6.900000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 10 44 1196 5 205 9 117 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 71 98 69 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.443568 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 7.000000 9.600000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 1 577 0 8 70 51 10 0 113 152 833 97 70 96 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.453554 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 7.000000 9.700000 7.300000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 70 97 73 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.463571 3 0 1484 2422 2151 1.671425 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.700000 10.200000 6.700000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 204 9 118 8 103 0 0 1215 23 241 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 67 102 67 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.473617 3 0 1484 2422 2151 1.671425 0.260981 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.500000 6.600000 9.700000 7.300000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 204 9 118 8 103 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 95 66 97 73 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.483558 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.006545 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.900000 9.600000 7.400000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 69 96 74 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.493510 3 0 1485 2422 2152 1.672789 0.263708 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 7.000000 9.800000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 199 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 70 98 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.503580 3 0 1485 2421 2152 1.671425 0.260981 0.032998 0.008181 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 7.000000 9.800000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 10 44 1196 5 205 9 117 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 96 70 98 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.513546 3 0 1485 2421 2152 1.671425 0.262345 0.032998 0.007363 0.010363 0.710949 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.900000 9.700000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 47 1196 5 205 9 117 8 104 0 0 1215 23 241 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 69 97 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.523605 3 0 1485 2422 2152 1.671425 0.260981 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.900000 9.500000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 69 95 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.533528 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.006545 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 10.000000 7.200000 9.300000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 100 72 93 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.543525 3 0 1485 2421 2152 1.671425 0.260981 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 6.900000 9.600000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 117 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 1 577 0 8 70 51 10 0 113 152 833 96 69 96 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.553545 3 0 1485 2421 2152 1.672789 0.262345 0.032998 0.006545 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.800000 9.900000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 38 10 44 1196 5 205 9 117 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 68 99 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.563520 3 0 1485 2422 2151 1.672789 0.263708 0.032998 0.006545 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.800000 9.600000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 38 10 44 1196 5 205 9 118 8 103 0 0 1215 23 246 3 199 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 68 96 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.573574 3 0 1485 2422 2151 1.672789 0.263708 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 6.900000 9.600000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 118 8 103 0 0 1215 23 246 3 199 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 96 69 96 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.583565 3 0 1485 2422 2152 1.671425 0.260981 0.032998 0.006545 0.010363 0.709585 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.800000 9.900000 7.300000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 38 10 42 1196 5 205 9 118 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 68 99 73 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.593531 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 6.700000 9.500000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 67 95 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.603577 3 0 1484 2422 2152 1.672789 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 7.000000 9.400000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 204 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 70 94 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.613557 3 0 1484 2422 2152 1.672789 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 7.200000 9.500000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 204 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 72 95 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.623575 3 0 1485 2423 2152 1.671425 0.260981 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.900000 9.400000 7.100000 0 0 0 0 0.000000 1.200000 5.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 119 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 69 94 71 0 0 0 1 1218 0 12 53 0 0 0 0 0
1585260167.633535 3 0 1485 2423 2152 1.672789 0.262345 0.032998 0.006545 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 7.000000 9.700000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 38 10 44 1196 5 205 9 119 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 96 70 97 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.643550 3 0 1485 2422 2152 1.672789 0.267799 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 0.900000 0 0 0 0 0 9.500000 6.800000 9.900000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 214 0 75 0 9 128 3 1 2 1 0 142 0 1 577 0 8 70 51 9 0 113 152 833 95 68 99 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.653569 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 7.000000 9.600000 7.100000 0 0 0 0 0.000000 1.200000 5.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 96 70 96 71 0 0 0 1 1218 0 12 53 0 0 0 0 0
1585260167.663548 3 0 1485 2422 2152 1.672789 0.262345 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 7.300000 9.600000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 246 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 73 96 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.673534 3 0 1485 2422 2152 1.671425 0.262345 0.032998 0.006545 0.010363 0.708767 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 7.100000 9.700000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 38 10 39 1196 5 205 9 118 8 104 0 0 1215 23 241 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 96 71 97 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.683510 3 0 1485 2421 2151 1.671425 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.600000 7.000000 9.400000 7.000000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 117 8 103 0 0 1215 23 241 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 96 70 94 70 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.693568 3 0 1485 2421 2151 1.671425 0.260981 0.032998 0.007363 0.009545 0.711494 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.900000 9.600000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 49 1196 5 205 9 117 8 103 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 69 96 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.703524 3 0 1485 2422 2152 1.671425 0.260981 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 0.900000 0 0 0 0 0 9.700000 7.200000 9.800000 6.900000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 118 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 9 0 113 152 833 97 72 98 69 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.713545 3 0 1485 2422 2152 1.671425 0.260981 0.032998 0.007363 0.009545 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.800000 7.100000 9.800000 7.100000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 10 44 1196 5 205 9 118 8 104 0 0 1215 23 241 3 189 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 98 71 98 71 0 0 0 1 1218 0 12 52 0 0 0 0 0
1585260167.723578 3 0 1485 2421 2151 1.671425 0.262345 0.032998 0.007363 0.010363 0.710131 0.000000 0.800000 7.000000 5.100000 1.000000 0 0 0 0 0 9.700000 6.900000 10.000000 7.200000 0 0 0 0 0.000000 1.200000 5.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 38 10 44 1196 5 205 9 117 8 103 0 0 1215 23 241 3 194 0 75 0 9 128 3 1 2 1 0 142 0 0 577 0 8 70 51 10 0 113 152 833 97 69 100 72 0 0 0 1 1218 0 12 52 0 0 0 0 0
