Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330056.525615 3 0 1550 2237 1976 1.315542 0.747765 0.031361 0.007363 0.688042 0.683133 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.600000 0.500000 3.300000 4.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 9 219 9 201 1196 6 14 8 189 7 184 0 0 1215 18 216 10 182 0 5 255 253 128 3 4 2 1 0 156 0 0 577 0 14 12 31 0 0 93 180 833 6 5 33 49 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.535624 3 0 1550 2236 1977 1.312815 0.736856 0.031361 0.007363 0.677406 0.672224 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.500000 0.300000 3.300000 4.500000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 9 180 9 161 1196 6 14 8 188 7 185 0 0 1215 18 206 10 142 0 5 255 253 128 3 4 2 1 0 156 0 1 577 0 14 12 31 0 0 93 180 833 5 3 33 45 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.545524 3 0 1550 2236 1977 1.314178 0.728675 0.031361 0.007363 0.667043 0.663225 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.500000 0.600000 3.300000 4.500000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 9 142 9 128 1196 6 14 8 188 7 185 0 0 1215 18 211 10 112 0 4 255 253 128 3 4 2 1 0 156 0 0 577 0 14 12 31 0 0 93 180 833 5 6 33 45 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.555542 3 0 1550 2238 1982 1.314178 0.723221 0.031361 0.006545 0.655589 0.652590 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.400000 0.600000 3.300000 4.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 9 100 9 89 1196 6 14 8 190 7 190 0 0 1215 18 211 10 92 0 4 255 253 128 3 4 2 1 0 156 0 0 577 0 14 12 31 0 0 93 180 833 4 6 33 47 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.565523 3 0 1550 2238 1982 1.312815 0.712313 0.031361 0.007363 0.645226 0.644408 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.200000 0.500000 3.300000 4.600000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 9 62 9 59 1196 6 14 8 190 7 190 0 0 1215 18 206 10 52 0 4 255 253 128 3 4 2 1 0 156 0 0 577 0 14 12 31 0 0 93 180 833 2 5 33 46 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.575551 3 0 1550 2235 1987 1.314178 0.706858 0.031361 0.006545 0.633773 0.638136 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.300000 0.300000 3.400000 4.600000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 9 20 9 36 1196 6 14 8 187 7 195 0 0 1215 18 211 10 32 0 4 255 253 128 3 4 2 1 0 156 0 0 577 0 14 12 31 0 0 93 180 833 3 3 34 46 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.585621 3 0 1550 2235 1987 1.312815 0.697314 0.031361 0.007363 0.622319 0.634045 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.100000 0.500000 3.300000 4.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 8 234 9 21 1196 6 14 8 187 7 195 0 0 1215 18 206 9 253 0 4 255 253 128 3 4 2 1 0 156 0 0 577 0 14 12 31 0 0 93 180 833 1 5 33 47 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.595528 3 0 1549 2234 1988 1.314178 0.689132 0.031361 0.006545 0.613592 0.628864 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.200000 0.700000 3.200000 4.400000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 8 202 9 2 1196 6 13 8 186 7 196 0 0 1215 18 211 9 223 0 3 255 253 128 3 4 2 1 0 155 0 0 577 0 14 12 31 0 0 93 180 833 2 7 32 44 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.605582 3 0 1549 2234 1988 1.314178 0.680951 0.031361 0.007363 0.605138 0.623410 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.100000 0.600000 3.100000 4.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 8 171 8 238 1196 6 13 8 186 7 196 0 0 1215 18 211 9 193 0 3 255 253 128 3 4 2 1 0 155 0 0 577 0 14 12 31 0 0 93 180 833 1 6 31 47 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330056.615607 3 0 1547 2234 1989 1.315542 0.675497 0.031361 0.007363 0.597503 0.613047 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.200000 0.900000 3.200000 5.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 27 8 143 8 200 1196 6 11 8 186 7 197 0 0 1215 18 216 9 173 0 3 255 254 128 3 4 2 1 0 155 0 0 577 0 14 12 31 0 0 93 180 833 2 9 32 50 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.625530 3 0 1547 2234 1989 1.319633 0.671679 0.031361 0.007363 0.593685 0.610320 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.400000 1.000000 3.400000 4.700000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 27 8 129 8 190 1196 6 11 8 186 7 197 0 0 1215 18 231 9 159 0 3 255 254 128 3 4 2 1 0 155 0 0 577 0 14 12 31 0 0 93 180 833 4 10 34 47 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.635521 3 0 1548 2234 1990 1.310088 0.652590 0.031361 0.008181 0.581413 0.599684 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 0.500000 0.800000 3.700000 4.700000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 8 84 8 151 1196 6 12 8 186 7 198 0 0 1215 18 196 9 89 0 3 255 254 128 3 4 2 1 0 155 0 1 577 0 14 12 31 0 0 93 180 833 5 8 37 47 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.645594 3 0 1548 2234 1990 1.325087 0.659407 0.031361 0.007363 0.576504 0.587958 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 0.500000 0.700000 3.600000 4.600000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 27 8 66 8 108 1196 6 12 8 186 7 198 0 0 1215 18 251 9 114 0 3 255 254 128 3 4 2 1 0 155 0 0 577 0 13 10 29 0 0 93 180 833 5 7 36 46 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.655514 3 0 1546 2232 2009 1.327814 0.652590 0.031361 0.006545 0.571868 0.574595 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 0.400000 1.000000 3.500000 4.500000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 8 49 8 59 1196 6 10 8 184 7 217 0 0 1215 19 5 9 89 0 3 255 254 128 3 4 2 1 0 155 0 0 577 0 12 8 28 0 0 93 180 833 4 10 35 45 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.665551 3 0 1546 2232 2009 1.326450 0.641681 0.031361 0.006545 0.564232 0.559596 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 0.200000 0.800000 3.600000 4.600000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 8 21 8 4 1196 6 10 8 184 7 217 0 0 1215 19 0 9 49 0 3 255 254 128 3 4 2 1 0 155 0 0 577 0 12 8 28 0 0 93 180 833 2 8 36 46 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.675557 3 0 1545 2231 2068 1.327814 0.634864 0.031361 0.006545 0.552778 0.540507 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 0.100000 1.000000 3.400000 4.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 7 235 7 190 1196 6 9 8 183 8 20 0 0 1215 19 5 9 24 0 3 255 254 128 3 4 2 1 0 155 0 0 577 0 12 8 28 0 0 93 180 833 1 10 34 47 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.685569 3 0 1545 2231 2068 1.327814 0.622592 0.031361 0.008181 0.548961 0.528235 0.000000 1.100000 0.800000 2.800000 0.000000 0 0 0 0 0 0.400000 0.900000 3.600000 4.400000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 7 221 7 145 1196 6 9 8 183 8 20 0 0 1215 19 5 8 235 0 3 255 255 128 3 4 2 1 0 155 0 0 577 0 11 8 28 0 0 93 180 833 4 9 36 44 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.695509 3 0 1546 2231 2112 1.327814 0.611683 0.031361 0.007363 0.537507 0.510782 0.000000 1.100000 0.800000 2.800000 0.000000 0 0 0 0 0 0.500000 0.800000 3.700000 4.600000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 27 7 179 7 81 1196 6 10 8 183 8 64 0 0 1215 19 5 8 195 0 2 255 254 128 3 4 2 1 0 155 0 0 577 0 11 8 28 0 0 93 180 833 5 8 37 46 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.705575 3 0 1546 2231 2112 1.326450 0.600775 0.031361 0.007363 0.522235 0.496601 0.000000 1.100000 0.800000 2.800000 0.000000 0 0 0 0 0 0.200000 1.300000 3.700000 5.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 27 7 123 7 29 1196 6 10 8 183 8 64 0 0 1215 19 0 8 155 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 11 8 28 0 0 93 180 833 2 13 37 50 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.715573 3 0 1546 2231 2117 1.323723 0.592867 0.031361 0.008181 0.507236 0.484874 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 0.100000 1.300000 3.600000 4.500000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 7 68 6 242 1196 6 10 8 183 8 69 0 0 1215 18 246 8 126 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 93 180 833 1 13 36 45 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.725524 3 0 1546 2231 2117 1.323723 0.584685 0.031361 0.006545 0.492783 0.472057 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 0.400000 1.000000 3.200000 4.600000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 7 15 6 195 1196 6 10 8 183 8 69 0 0 1215 18 246 8 96 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 10 8 28 0 0 93 180 833 4 10 32 46 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.735539 3 0 1546 2228 2119 1.320996 0.569686 0.031361 0.006545 0.481329 0.463330 0.000000 0.900000 0.800000 2.800000 0.000000 0 0 0 0 0 0.500000 0.900000 3.800000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 6 229 6 163 1196 6 10 8 180 8 71 0 0 1215 18 236 8 41 0 2 255 254 128 3 4 2 1 0 156 0 1 577 0 9 8 28 0 0 93 180 833 5 9 38 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.745617 3 0 1546 2228 2119 1.318269 0.560142 0.031361 0.006545 0.469057 0.455149 0.000000 0.900000 0.800000 2.800000 0.000000 0 0 0 0 0 0.600000 1.400000 3.700000 4.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 6 184 6 133 1196 6 10 8 180 8 71 0 0 1215 18 226 8 6 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 9 8 28 0 0 93 180 833 6 14 37 41 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330056.755489 3 0 1545 2228 2120 1.316905 0.549233 0.031361 0.007363 0.456785 0.447513 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.700000 1.500000 3.400000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 6 139 6 105 1196 6 9 8 180 8 72 0 0 1215 18 221 7 222 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 7 15 34 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.765540 3 0 1545 2228 2120 1.315542 0.539689 0.031361 0.007363 0.446150 0.439605 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.300000 1.100000 3.500000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 6 100 6 76 1196 6 9 8 180 8 72 0 0 1215 18 216 7 187 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 3 11 35 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.775542 3 0 1545 2227 2121 1.315542 0.528780 0.031361 0.007363 0.436605 0.432787 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.100000 1.000000 3.500000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 6 65 6 51 1196 6 9 8 179 8 73 0 0 1215 18 216 7 147 0 1 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 1 10 35 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.785530 3 0 1545 2227 2121 1.315542 0.519235 0.031361 0.007363 0.428151 0.425151 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.400000 0.800000 3.600000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 6 34 6 23 1196 6 9 8 179 8 73 0 0 1215 18 216 7 112 0 1 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 4 8 36 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.795509 3 0 1545 2227 2123 1.314178 0.511054 0.031361 0.007363 0.414788 0.415061 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.500000 1.000000 3.800000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 5 241 5 242 1196 6 9 8 179 8 75 0 0 1215 18 211 7 82 0 1 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 5 10 38 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.805531 3 0 1545 2227 2123 1.315542 0.503146 0.031361 0.007363 0.407153 0.409607 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.700000 1.100000 3.700000 4.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 5 213 5 222 1196 6 9 8 179 8 75 0 0 1215 18 216 7 53 0 1 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 7 11 37 40 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.815532 3 0 1544 2226 2125 1.314178 0.496328 0.031361 0.007363 0.399517 0.400880 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.700000 0.900000 3.600000 3.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 5 185 5 190 1196 6 8 8 178 8 77 0 0 1215 18 211 7 28 0 1 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 7 9 36 39 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.825538 3 0 1544 2226 2125 1.315542 0.497692 0.031361 0.007363 0.393790 0.395426 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.700000 1.000000 3.800000 3.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 5 164 5 170 1196 6 8 8 178 8 77 0 0 1215 18 216 7 33 0 1 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 7 10 38 38 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330056.835235 3 0 1543 2226 2126 1.315542 0.485420 0.031361 0.006545 0.381518 0.381791 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 0.700000 1.000000 3.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 5 119 5 120 1196 6 7 8 178 8 78 0 0 1215 18 216 6 244 0 1 255 255 128 3 4 2 1 0 156 0 1 577 0 9 8 27 0 0 93 180 833 7 10 36 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330056.845530 3 0 1543 2226 2126 1.315542 0.473148 0.031361 0.007363 0.371973 0.372246 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 1.000000 1.300000 3.900000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 5 84 5 85 1196 6 7 8 178 8 78 0 0 1215 18 216 6 199 0 1 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 10 13 39 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330056.855503 3 0 1542 2225 2127 1.314178 0.464967 0.031361 0.007363 0.358611 0.360247 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 1.100000 1.300000 3.900000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 5 35 5 41 1196 6 6 8 177 8 79 0 0 1215 18 211 6 169 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 9 8 27 0 0 93 180 833 11 13 39 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330056.865520 3 0 1542 2225 2127 1.316905 0.460876 0.031361 0.008181 0.348248 0.350702 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 1.100000 1.000000 3.600000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 4 253 5 6 1196 6 6 8 177 8 79 0 0 1215 18 221 6 154 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 27 0 0 93 180 833 11 10 36 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330056.875499 3 0 1542 2224 2127 1.315542 0.454058 0.031361 0.007363 0.334067 0.338430 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 1.200000 0.900000 3.900000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 4 201 4 217 1196 6 6 8 176 8 79 0 0 1215 18 216 6 129 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 27 0 0 93 180 833 12 9 39 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330056.885473 3 0 1542 2224 2127 1.316905 0.444514 0.031361 0.008181 0.323431 0.328885 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 1.200000 1.100000 3.800000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 4 162 4 182 1196 6 6 8 176 8 79 0 0 1215 18 221 6 94 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 8 27 0 0 93 180 833 12 11 38 40 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585330056.895522 3 0 1541 2224 2128 1.315542 0.432242 0.031361 0.006545 0.311159 0.319341 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 1.300000 1.300000 3.500000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 4 117 4 147 1196 6 5 8 176 8 80 0 0 1215 18 216 6 49 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 8 27 0 0 93 180 833 13 13 35 42 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585330056.905485 3 0 1541 2224 2128 1.316905 0.425697 0.031361 0.007363 0.300524 0.310069 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 1.400000 1.100000 3.800000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 4 78 4 113 1196 6 5 8 176 8 80 0 0 1215 18 221 6 25 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 8 27 0 0 93 180 833 14 11 38 38 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585330056.915467 3 0 1541 2223 2128 1.315542 0.418879 0.031361 0.007363 0.289343 0.299706 0.000000 0.700000 0.700000 2.700000 0.000000 0 0 0 0 0 1.300000 1.000000 4.000000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 4 37 4 75 1196 6 5 8 175 8 80 0 0 1215 18 216 6 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 27 0 0 93 180 833 13 10 40 37 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585330056.925492 3 0 1541 2223 2128 1.316905 0.407971 0.031361 0.006545 0.278707 0.292888 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 1.500000 1.400000 4.200000 3.600000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 3 254 4 50 1196 6 5 8 175 8 80 0 0 1215 18 221 5 216 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 5 7 26 0 0 93 180 833 15 14 42 36 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585330056.935497 3 0 1541 2223 2131 1.315542 0.398426 0.031361 0.006545 0.272162 0.288797 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 1.800000 1.300000 4.100000 3.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 3 230 4 35 1196 6 5 8 175 8 83 0 0 1215 18 216 5 181 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 7 26 0 0 93 180 833 18 13 41 34 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330056.945495 3 0 1541 2223 2131 1.316905 0.392972 0.031361 0.007363 0.253891 0.278707 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 1.500000 1.100000 4.200000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 3 163 3 254 1196 6 5 8 175 8 83 0 0 1215 18 221 5 161 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 26 0 0 93 180 833 15 11 42 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330056.955469 3 0 1540 2223 2132 1.316905 0.382063 0.031361 0.006545 0.243528 0.269981 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 1.600000 1.600000 4.400000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 3 125 3 222 1196 6 4 8 175 8 84 0 0 1215 18 221 5 121 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 26 0 0 93 180 833 16 16 44 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330056.965471 3 0 1540 2223 2132 1.316905 0.372519 0.031361 0.007363 0.231256 0.259072 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 1.800000 1.600000 4.100000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 3 80 3 182 1196 6 4 8 175 8 84 0 0 1215 18 221 5 86 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 26 0 0 93 180 833 18 16 41 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330056.975475 3 0 1539 2222 2134 1.315542 0.362974 0.031361 0.006545 0.216803 0.247619 0.000000 0.500000 0.600000 2.600000 0.000000 0 0 0 0 0 1.900000 1.300000 4.100000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 3 27 3 140 1196 6 3 8 174 8 86 0 0 1215 18 216 5 51 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 26 0 0 93 180 833 19 13 41 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
