Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330693.726441 3 0 1511 2208 2137 1.660790 0.269435 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 6.200000 3.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 21 62 35 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.736566 3 0 1510 2208 2137 1.659426 0.268072 0.031361 0.005727 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.000000 6.200000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 142 1196 5 230 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 8 4 25 0 0 98 224 833 29 20 62 34 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.746445 3 0 1510 2208 2137 1.659426 0.268072 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.900000 6.300000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 230 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 19 63 34 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.756468 3 0 1510 2208 2137 1.659426 0.268072 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.000000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 230 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 20 63 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.766472 3 0 1510 2208 2137 1.660790 0.269435 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 1.900000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 230 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 19 63 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.776457 3 0 1511 2208 2137 1.659426 0.268072 0.031361 0.005727 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 142 1196 5 231 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 21 63 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.786531 3 0 1511 2208 2137 1.660790 0.269435 0.031361 0.005727 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 6.400000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 142 1196 5 231 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 21 64 32 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.796559 3 0 1511 2209 2137 1.660790 0.269435 0.031361 0.005727 0.118901 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 6.400000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 180 1 142 1196 5 231 8 161 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 21 64 31 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.806441 3 0 1511 2209 2137 1.659426 0.268072 0.031361 0.004909 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.200000 6.600000 3.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 142 1196 5 231 8 161 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 22 66 35 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.816483 3 0 1511 2209 2136 1.660790 0.270799 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 1.900000 6.400000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 161 8 88 0 0 1215 23 202 3 225 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 26 19 64 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330693.826494 3 0 1511 2209 2136 1.659426 0.268072 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 1.700000 6.200000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 161 8 88 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 17 62 31 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330693.836505 3 0 1511 2208 2136 1.659426 0.268072 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 6.200000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 160 8 88 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 8 4 25 0 0 98 224 833 28 20 62 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.846450 3 0 1511 2208 2136 1.660790 0.269435 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.900000 6.100000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 231 8 160 8 88 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 19 61 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330693.856502 3 0 1511 2209 2137 1.659426 0.268072 0.031361 0.005727 0.115083 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.000000 6.100000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 166 1 144 1196 5 231 8 161 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 26 20 61 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.866500 3 0 1511 2209 2137 1.659426 0.269435 0.031361 0.005727 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 6.400000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 142 1196 5 231 8 161 8 89 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 20 64 31 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.876451 3 0 1511 2208 2137 1.659426 0.268072 0.031361 0.004909 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.000000 6.000000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 142 1196 5 231 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 29 20 60 32 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.886506 3 0 1511 2208 2137 1.660790 0.269435 0.031361 0.005727 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.000000 5.900000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 170 1 142 1196 5 231 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 25 20 59 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330693.896463 3 0 1511 2208 2137 1.660790 0.269435 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.900000 6.200000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 19 62 32 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.906462 3 0 1511 2208 2137 1.659426 0.268072 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 6.100000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 20 61 31 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.916499 3 0 1511 2208 2137 1.659426 0.268072 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.000000 6.400000 3.000000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 29 20 64 30 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.926489 3 0 1511 2208 2137 1.659426 0.268072 0.031361 0.004909 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 3.300000 2.000000 6.300000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 142 1196 5 231 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 33 20 63 32 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.936496 3 0 1511 2208 2137 1.660790 0.269435 0.031361 0.005727 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.000000 6.500000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 142 1196 5 231 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 8 4 25 0 0 98 224 833 29 20 65 32 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.946476 3 0 1511 2208 2137 1.659426 0.268072 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.000000 6.400000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 24 20 64 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.956497 3 0 1511 2209 2137 1.660790 0.269435 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 5.900000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 231 8 161 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 21 59 32 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.966471 3 0 1511 2209 2137 1.660790 0.272162 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.100000 5.900000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 161 8 89 0 0 1215 23 202 3 230 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 8 4 25 0 0 98 224 833 29 21 59 31 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.976479 3 0 1510 2208 2136 1.660790 0.269435 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 6.100000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 230 8 160 8 88 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 8 4 25 0 0 98 224 833 28 21 61 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330693.986486 3 0 1510 2208 2136 1.660790 0.269435 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 3.000000 2.100000 6.200000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 230 8 160 8 88 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 30 21 62 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330693.996512 3 0 1511 2208 2137 1.659426 0.269435 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 6.200000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 20 62 34 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330694.006465 3 0 1511 2208 2137 1.659426 0.268072 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 1.900000 6.400000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 25 19 64 34 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.016511 3 0 1510 2208 2137 1.659426 0.268072 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.900000 6.400000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 230 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 19 64 31 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.026522 3 0 1510 2208 2137 1.660790 0.269435 0.031361 0.005727 0.115083 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 6.300000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 166 1 144 1196 5 230 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 8 4 25 0 0 98 224 833 28 20 63 32 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.036480 3 0 1511 2208 2137 1.660790 0.269435 0.031361 0.004909 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 142 1196 5 231 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 8 4 25 0 0 98 224 833 27 21 63 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.046463 3 0 1511 2208 2137 1.660790 0.269435 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 6.200000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 21 62 34 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.056436 3 0 1510 2208 2138 1.660790 0.269435 0.031361 0.005727 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 1.900000 6.100000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 170 1 142 1196 5 230 8 160 8 90 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 19 61 34 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330694.066465 3 0 1510 2208 2138 1.659426 0.268072 0.031361 0.005727 0.115083 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 6.000000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 166 1 144 1196 5 230 8 160 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 20 60 31 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.076489 3 0 1511 2208 2136 1.659426 0.268072 0.031361 0.004909 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.100000 6.000000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 142 1196 5 231 8 160 8 88 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 29 21 60 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330694.086452 3 0 1511 2208 2136 1.660790 0.269435 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.900000 6.100000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 160 8 88 0 0 1215 23 202 3 220 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 29 19 61 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.096488 3 0 1511 2209 2137 1.660790 0.269435 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.900000 6.100000 3.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 161 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 19 61 35 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.106495 3 0 1511 2209 2137 1.659426 0.263981 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 6.000000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 231 8 161 8 89 0 0 1215 23 197 3 200 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 21 60 34 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.116545 3 0 1511 2209 2137 1.659426 0.268072 0.031361 0.004909 0.116173 0.108538 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 6.100000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 142 1196 5 231 8 161 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 21 61 32 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.126503 3 0 1511 2209 2137 1.659426 0.268072 0.031361 0.006545 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.000000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 170 1 144 1196 5 231 8 161 8 89 0 0 1215 23 197 3 215 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 27 20 63 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330694.136453 3 0 1511 2208 2137 1.659426 0.268072 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 5.900000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 8 4 25 0 0 98 224 833 28 21 59 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.146464 3 0 1511 2208 2137 1.660790 0.270799 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 2.000000 6.000000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 231 8 160 8 89 0 0 1215 23 202 3 225 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 29 20 60 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330694.156502 3 0 1510 2208 2137 1.660790 0.269435 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.900000 6.400000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 230 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 29 19 64 33 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.166458 3 0 1510 2208 2137 1.660790 0.269435 0.031361 0.004909 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.900000 6.500000 3.700000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 170 1 144 1196 5 230 8 160 8 89 0 0 1215 23 202 3 220 0 0 0 3 128 3 4 2 1 0 157 0 0 577 0 8 4 25 0 0 98 224 833 28 19 65 37 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585330694.176507 3 0 1510 2208 2137 1.659426 0.268072 0.031361 0.005727 0.116173 0.109083 0.000000 0.800000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 6.400000 3.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 170 1 144 1196 5 230 8 160 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 4 25 0 0 98 224 833 28 21 64 35 0 0 0 1 1218 0 7 2 7 0 0 0 0
