Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331745.128927 3 0 1213 2906 1903 1.497711 0.581958 0.031361 0.007363 0.582231 1.074468 0.000000 6.300000 7.700000 4.600000 1.300000 0 0 0 0 0 5.600000 4.000000 8.600000 6.800000 0 0 0 0 0.000000 6.800000 16.200000 0.000000 0 0 0 0 1194 0 115 0 27 8 87 15 100 1196 4 189 11 90 7 111 0 0 1215 21 116 8 86 0 238 0 100 128 3 4 2 1 0 150 0 0 577 0 63 77 46 13 0 105 204 833 56 40 86 68 0 0 0 1 1218 0 68 162 0 0 0 0 0
1585331745.138900 3 0 1213 2906 1903 1.497711 0.580595 0.031361 0.007363 0.587140 1.074468 0.000000 6.500000 7.700000 4.600000 1.300000 0 0 0 0 0 5.800000 4.100000 8.600000 6.400000 0 0 0 0 0.000000 6.700000 16.300000 0.000000 0 0 0 0 1194 0 115 0 27 8 105 15 100 1196 4 189 11 90 7 111 0 0 1215 21 116 8 81 0 240 0 100 128 3 4 2 1 0 150 0 0 577 0 65 77 46 13 0 105 204 833 58 41 86 64 0 0 0 1 1218 0 67 163 0 0 0 0 0
1585331745.148848 3 0 1217 2914 1903 1.496347 0.580595 0.031361 0.006545 0.589867 1.075014 0.000000 6.700000 7.700000 4.600000 1.300000 0 0 0 0 0 5.700000 3.900000 8.400000 6.700000 0 0 0 0 0.000000 6.700000 16.500000 0.000000 0 0 0 0 1194 0 115 0 24 8 115 15 102 1196 4 193 11 98 7 111 0 0 1215 21 111 8 81 0 242 0 99 128 3 4 2 1 0 150 0 0 577 0 67 77 46 13 0 105 204 833 57 39 84 67 0 0 0 1 1218 0 67 165 0 0 0 0 0
1585331745.158965 3 0 1217 2914 1903 1.499074 0.583322 0.031361 0.007363 0.592867 1.074468 0.000000 6.900000 7.600000 4.600000 1.300000 0 0 0 0 0 5.700000 3.800000 8.800000 6.600000 0 0 0 0 0.000000 6.700000 16.600000 0.000000 0 0 0 0 1194 0 115 0 27 8 126 15 100 1196 4 193 11 98 7 111 0 0 1215 21 121 8 91 0 243 0 99 128 3 4 2 1 0 150 0 0 577 0 69 76 46 13 0 105 204 833 57 38 88 66 0 0 0 1 1218 0 67 166 0 0 0 0 0
1585331745.168903 3 0 1219 2917 1902 1.499074 0.583322 0.031361 0.007363 0.591776 1.074468 0.000000 6.900000 7.600000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 8.900000 6.700000 0 0 0 0 0.000000 6.700000 16.700000 0.000000 0 0 0 0 1194 0 115 0 27 8 122 15 100 1196 4 195 11 101 7 110 0 0 1215 21 121 8 91 0 245 0 99 128 3 4 2 1 0 150 0 0 577 0 69 76 46 13 0 105 204 833 56 39 89 67 0 0 0 1 1218 0 67 167 0 0 0 0 0
1585331745.178888 3 0 1219 2917 1902 1.499074 0.583322 0.031361 0.007363 0.593685 1.075014 0.000000 7.000000 7.600000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 8.800000 6.800000 0 0 0 0 0.000000 6.700000 16.800000 0.000000 0 0 0 0 1194 0 115 0 27 8 129 15 102 1196 4 195 11 101 7 110 0 0 1215 21 121 8 91 0 245 0 99 128 3 4 2 1 0 150 0 0 577 0 70 76 46 13 0 105 204 833 56 39 88 68 0 0 0 1 1218 0 67 168 0 0 0 0 0
1585331745.188913 3 0 1220 2915 1902 1.499074 0.583322 0.031361 0.006545 0.593685 1.074468 0.000000 7.000000 7.600000 4.600000 1.300000 0 0 0 0 0 5.600000 3.800000 8.600000 6.600000 0 0 0 0 0.000000 6.600000 16.800000 0.000000 0 0 0 0 1194 0 115 0 24 8 129 15 100 1196 4 196 11 99 7 110 0 0 1215 21 121 8 91 0 245 0 99 128 3 4 2 1 0 150 0 0 577 0 70 76 46 13 0 105 204 833 56 38 86 66 0 0 0 1 1218 0 66 168 0 0 0 0 0
1585331745.198903 3 0 1220 2915 1902 1.497711 0.581958 0.031361 0.007363 0.593685 1.075014 0.000000 7.000000 7.600000 4.600000 1.300000 0 0 0 0 0 5.600000 3.800000 8.800000 6.800000 0 0 0 0 0.000000 6.600000 16.800000 0.000000 0 0 0 0 1194 0 115 0 27 8 129 15 102 1196 4 196 11 99 7 110 0 0 1215 21 116 8 86 0 245 0 98 128 3 4 2 1 0 150 0 0 577 0 70 76 46 13 0 105 204 833 56 38 88 68 0 0 0 1 1218 0 66 168 0 0 0 0 0
1585331745.208897 3 0 1219 2912 1902 1.497711 0.581958 0.031361 0.007363 0.594775 1.075014 0.000000 7.000000 7.600000 4.600000 1.300000 0 0 0 0 0 5.500000 3.900000 8.500000 6.900000 0 0 0 0 0.000000 6.600000 16.800000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 195 11 96 7 110 0 0 1215 21 116 8 86 0 244 0 98 128 3 4 2 1 0 150 0 1 577 0 70 76 46 13 0 105 204 833 55 39 85 69 0 0 0 1 1218 0 66 168 0 0 0 0 0
1585331745.218996 3 0 1219 2912 1902 1.497711 0.581958 0.031361 0.008181 0.593685 1.075014 0.000000 7.000000 7.500000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 8.400000 7.000000 0 0 0 0 0.000000 6.600000 16.800000 0.000000 0 0 0 0 1194 0 115 0 30 8 129 15 102 1196 4 195 11 96 7 110 0 0 1215 21 116 8 86 0 244 0 98 128 3 4 2 1 0 150 0 0 577 0 70 75 46 13 0 105 204 833 56 39 84 70 0 0 0 1 1218 0 66 168 0 0 0 0 0
1585331745.228983 3 0 1220 2910 1902 1.499074 0.583322 0.031361 0.008181 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.500000 3.900000 9.100000 6.800000 0 0 0 0 0.000000 6.600000 16.700000 0.000000 0 0 0 0 1194 0 115 0 30 8 133 15 102 1196 4 196 11 94 7 110 0 0 1215 21 121 8 91 0 244 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 55 39 91 68 0 0 0 1 1218 0 66 167 0 0 0 0 0
1585331745.238933 3 0 1220 2910 1902 1.499074 0.583322 0.031361 0.006545 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.400000 3.900000 8.800000 6.900000 0 0 0 0 0.000000 6.600000 16.700000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 196 11 94 7 110 0 0 1215 21 121 8 91 0 243 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 54 39 88 69 0 0 0 1 1218 0 66 167 0 0 0 0 0
1585331745.248940 3 0 1220 2907 1902 1.497711 0.581958 0.031361 0.007363 0.593685 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.700000 3.900000 8.500000 6.400000 0 0 0 0 0.000000 6.600000 16.700000 0.000000 0 0 0 0 1194 0 115 0 27 8 129 15 102 1196 4 196 11 91 7 110 0 0 1215 21 116 8 86 0 243 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 57 39 85 64 0 0 0 1 1218 0 66 167 0 0 0 0 0
1585331745.258925 3 0 1220 2907 1902 1.499074 0.583322 0.031361 0.008181 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.700000 4.000000 8.500000 6.500000 0 0 0 0 0.000000 6.600000 16.700000 0.000000 0 0 0 0 1194 0 115 0 30 8 133 15 102 1196 4 196 11 91 7 110 0 0 1215 21 121 8 91 0 243 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 57 40 85 65 0 0 0 1 1218 0 66 167 0 0 0 0 0
1585331745.268918 3 0 1220 2906 1902 1.497711 0.581958 0.031361 0.006545 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.500000 3.900000 8.700000 7.200000 0 0 0 0 0.000000 6.600000 16.600000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 196 11 90 7 110 0 0 1215 21 116 8 86 0 242 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 55 39 87 72 0 0 0 1 1218 0 66 166 0 0 0 0 0
1585331745.278861 3 0 1220 2906 1902 1.497711 0.581958 0.031361 0.006545 0.593685 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.600000 4.000000 8.500000 7.000000 0 0 0 0 0.000000 6.600000 16.600000 0.000000 0 0 0 0 1194 0 115 0 24 8 129 15 102 1196 4 196 11 90 7 110 0 0 1215 21 116 8 86 0 242 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 56 40 85 70 0 0 0 1 1218 0 66 166 0 0 0 0 0
1585331745.288909 3 0 1220 2905 1901 1.499074 0.583322 0.031361 0.006545 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 8.500000 7.000000 0 0 0 0 0.000000 6.600000 16.600000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 196 11 89 7 109 0 0 1215 21 121 8 91 0 242 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 56 39 85 70 0 0 0 1 1218 0 66 166 0 0 0 0 0
1585331745.298850 3 0 1220 2905 1901 1.499074 0.583322 0.031361 0.007363 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.600000 4.100000 9.000000 6.800000 0 0 0 0 0.000000 6.600000 16.600000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 196 11 89 7 109 0 0 1215 21 121 8 91 0 242 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 56 41 90 68 0 0 0 1 1218 0 66 166 0 0 0 0 0
1585331745.308847 3 0 1220 2904 1902 1.497711 0.581958 0.031361 0.007363 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.600000 4.100000 8.800000 6.400000 0 0 0 0 0.000000 6.600000 16.600000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 196 11 88 7 110 0 0 1215 21 116 8 86 0 241 0 98 128 3 4 2 1 0 150 0 1 577 0 69 75 46 13 0 105 204 833 56 41 88 64 0 0 0 1 1218 0 66 166 0 0 0 0 0
1585331745.318910 3 0 1220 2904 1902 1.497711 0.580595 0.031361 0.006545 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.500000 4.100000 8.800000 6.600000 0 0 0 0 0.000000 6.600000 16.600000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 196 11 88 7 110 0 0 1215 21 116 8 81 0 241 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 55 41 88 66 0 0 0 1 1218 0 66 166 0 0 0 0 0
1585331745.328904 3 0 1221 2902 1902 1.499074 0.583322 0.031361 0.007363 0.593685 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 8.800000 6.900000 0 0 0 0 0.000000 6.600000 16.500000 0.000000 0 0 0 0 1194 0 115 0 27 8 129 15 102 1196 4 197 11 86 7 110 0 0 1215 21 121 8 91 0 241 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 56 39 88 69 0 0 0 1 1218 0 66 165 0 0 0 0 0
1585331745.338898 3 0 1221 2902 1902 1.497711 0.580595 0.031361 0.008181 0.593685 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.500000 3.600000 8.700000 6.800000 0 0 0 0 0.000000 6.600000 16.500000 0.000000 0 0 0 0 1194 0 115 0 30 8 129 15 102 1196 4 197 11 86 7 110 0 0 1215 21 116 8 81 0 241 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 55 36 87 68 0 0 0 1 1218 0 66 165 0 0 0 0 0
1585331745.348927 3 0 1224 2900 1902 1.499074 0.581958 0.031361 0.007363 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.500000 4.100000 8.600000 6.700000 0 0 0 0 0.000000 6.600000 16.500000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 200 11 84 7 110 0 0 1215 21 121 8 86 0 240 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 55 41 86 67 0 0 0 1 1218 0 66 165 0 0 0 0 0
1585331745.358842 3 0 1224 2900 1902 1.497711 0.581958 0.031361 0.007363 0.593685 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.600000 4.100000 8.800000 6.800000 0 0 0 0 0.000000 6.600000 16.500000 0.000000 0 0 0 0 1194 0 115 0 27 8 129 15 102 1196 4 200 11 84 7 110 0 0 1215 21 116 8 86 0 240 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 56 41 88 68 0 0 0 1 1218 0 66 165 0 0 0 0 0
1585331745.368881 3 0 1221 2900 1902 1.499074 0.583322 0.031361 0.008181 0.594775 1.075014 0.000000 6.900000 7.500000 4.600000 1.300000 0 0 0 0 0 5.500000 4.000000 9.000000 7.000000 0 0 0 0 0.000000 6.600000 16.500000 0.000000 0 0 0 0 1194 0 115 0 30 8 133 15 102 1196 4 197 11 84 7 110 0 0 1215 21 121 8 91 0 240 0 98 128 3 4 2 1 0 150 0 0 577 0 69 75 46 13 0 105 204 833 55 40 90 70 0 0 0 1 1218 0 66 165 0 0 0 0 0
1585331745.378945 3 0 1221 2900 1902 1.497711 0.581958 0.031361 0.006545 0.594775 1.074468 0.000000 6.900000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 3.900000 8.700000 6.800000 0 0 0 0 0.000000 6.500000 16.400000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 100 1196 4 197 11 84 7 110 0 0 1215 21 116 8 86 0 240 0 98 128 3 4 2 1 0 150 0 0 577 0 69 74 46 13 0 105 204 833 55 39 87 68 0 0 0 1 1218 0 65 164 0 0 0 0 0
1585331745.388948 3 0 1222 2900 1902 1.497711 0.581958 0.031361 0.006545 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.700000 3.800000 9.000000 6.900000 0 0 0 0 0.000000 6.600000 16.500000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 198 11 84 7 110 0 0 1215 21 116 8 86 0 240 0 98 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 57 38 90 69 0 0 0 1 1218 0 66 165 0 0 0 0 0
1585331745.398897 3 0 1222 2900 1902 1.497711 0.581958 0.031361 0.008181 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 9.200000 6.900000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 30 8 133 15 102 1196 4 198 11 84 7 110 0 0 1215 21 116 8 86 0 240 0 98 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 56 39 92 69 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.408947 3 0 1222 2899 1902 1.499074 0.583322 0.031361 0.006545 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 4.200000 8.700000 6.800000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 198 11 83 7 110 0 0 1215 21 121 8 91 0 240 0 98 128 3 4 2 1 0 150 0 1 577 0 68 74 46 13 0 105 204 833 55 42 87 68 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.418939 3 0 1222 2899 1902 1.497711 0.581958 0.031361 0.007363 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 4.100000 8.800000 6.800000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 198 11 83 7 110 0 0 1215 21 116 8 86 0 239 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 55 41 88 68 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.428908 3 0 1222 2898 1902 1.497711 0.581958 0.031361 0.007363 0.594775 1.074468 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 3.900000 9.000000 6.700000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 100 1196 4 198 11 82 7 110 0 0 1215 21 116 8 86 0 239 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 55 39 90 67 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.438867 3 0 1222 2898 1902 1.497711 0.581958 0.031361 0.007363 0.594775 1.074468 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 8.600000 6.600000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 100 1196 4 198 11 82 7 110 0 0 1215 21 116 8 86 0 239 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 56 39 86 66 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.448875 3 0 1222 2898 1902 1.499074 0.583322 0.031361 0.006545 0.593685 1.074468 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.600000 3.700000 8.600000 6.800000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 24 8 129 15 100 1196 4 198 11 82 7 110 0 0 1215 21 121 8 91 0 239 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 56 37 86 68 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.458874 3 0 1222 2898 1902 1.500165 0.584413 0.031361 0.007363 0.594775 1.074468 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 4.100000 8.800000 6.700000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 100 1196 4 198 11 82 7 110 0 0 1215 21 125 8 95 0 239 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 55 41 88 67 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.468888 3 0 1222 2897 1902 1.499074 0.583322 0.031361 0.007363 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 4.200000 8.600000 6.400000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 198 11 81 7 110 0 0 1215 21 121 8 91 0 239 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 55 42 86 64 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.478906 3 0 1222 2897 1902 1.497711 0.581958 0.031361 0.007363 0.595594 1.074468 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.700000 3.700000 8.500000 6.600000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 136 15 100 1196 4 198 11 81 7 110 0 0 1215 21 116 8 86 0 239 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 57 37 85 66 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.488930 3 0 1223 2896 1902 1.499074 0.583322 0.031361 0.006545 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 3.900000 8.600000 6.800000 0 0 0 0 0.000000 6.500000 16.400000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 102 1196 4 199 11 80 7 110 0 0 1215 21 121 8 91 0 238 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 55 39 86 68 0 0 0 1 1218 0 65 164 0 0 0 0 0
1585331745.498918 3 0 1223 2896 1902 1.497711 0.581958 0.031361 0.007363 0.594775 1.075832 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 4.000000 8.600000 6.700000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 105 1196 4 199 11 80 7 110 0 0 1215 21 116 8 86 0 238 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 55 40 86 67 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.508889 3 0 1222 2896 1902 1.499074 0.583322 0.031361 0.007363 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.600000 4.100000 8.600000 6.700000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 198 11 80 7 110 0 0 1215 21 121 8 91 0 238 0 97 128 3 4 2 1 0 150 0 1 577 0 68 74 46 13 0 105 204 833 56 41 86 67 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.518871 3 0 1222 2896 1902 1.499074 0.581958 0.031361 0.007363 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.800000 4.000000 8.700000 6.900000 0 0 0 0 0.000000 6.500000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 198 11 80 7 110 0 0 1215 21 121 8 86 0 238 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 58 40 87 69 0 0 0 1 1218 0 65 164 0 0 0 0 0
1585331745.528960 3 0 1223 2894 1902 1.497711 0.580595 0.031361 0.006545 0.594775 1.075832 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 8.700000 6.600000 0 0 0 0 0.000000 6.600000 16.300000 0.000000 0 0 0 0 1194 0 115 0 24 8 133 15 105 1196 4 199 11 78 7 110 0 0 1215 21 116 8 81 0 238 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 56 39 87 66 0 0 0 1 1218 0 66 163 0 0 0 0 0
1585331745.538960 3 0 1223 2894 1902 1.497711 0.581958 0.031361 0.007363 0.594775 1.074468 0.000000 6.700000 7.400000 4.600000 1.300000 0 0 0 0 0 5.500000 4.000000 9.000000 6.500000 0 0 0 0 0.000000 6.600000 16.400000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 100 1196 4 199 11 78 7 110 0 0 1215 21 116 8 86 0 238 0 97 128 3 4 2 1 0 150 0 0 577 0 67 74 46 13 0 105 204 833 55 40 90 65 0 0 0 1 1218 0 66 164 0 0 0 0 0
1585331745.548939 3 0 1223 2893 1901 1.497711 0.581958 0.031361 0.008181 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.700000 4.000000 8.900000 7.000000 0 0 0 0 0.000000 6.600000 16.300000 0.000000 0 0 0 0 1194 0 115 0 30 8 133 15 102 1196 4 199 11 77 7 109 0 0 1215 21 116 8 86 0 237 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 57 40 89 70 0 0 0 1 1218 0 66 163 0 0 0 0 0
1585331745.558903 3 0 1223 2893 1901 1.497711 0.581958 0.031361 0.007363 0.594775 1.075014 0.000000 6.800000 7.400000 4.600000 1.300000 0 0 0 0 0 5.700000 4.100000 8.800000 6.800000 0 0 0 0 0.000000 6.500000 16.300000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 199 11 77 7 109 0 0 1215 21 116 8 86 0 237 0 97 128 3 4 2 1 0 150 0 0 577 0 68 74 46 13 0 105 204 833 57 41 88 68 0 0 0 1 1218 0 65 163 0 0 0 0 0
1585331745.568931 3 0 1223 2894 1902 1.497711 0.581958 0.031361 0.007363 0.594775 1.075014 0.000000 6.700000 7.400000 4.600000 1.300000 0 0 0 0 0 5.600000 3.900000 8.800000 6.900000 0 0 0 0 0.000000 6.500000 16.300000 0.000000 0 0 0 0 1194 0 115 0 27 8 133 15 102 1196 4 199 11 78 7 110 0 0 1215 21 116 8 86 0 237 0 97 128 3 4 2 1 0 150 0 0 577 0 67 74 46 13 0 105 204 833 56 39 88 69 0 0 0 1 1218 0 65 163 0 0 0 0 0
1585331745.578926 3 0 1223 2894 1902 1.497711 0.581958 0.031361 0.008181 0.594775 1.074468 0.000000 6.700000 7.400000 4.600000 1.300000 0 0 0 0 0 5.600000 3.500000 8.600000 7.200000 0 0 0 0 0.000000 6.500000 16.300000 0.000000 0 0 0 0 1194 0 115 0 30 8 133 15 100 1196 4 199 11 78 7 110 0 0 1215 21 116 8 86 0 237 0 97 128 3 4 2 1 0 150 0 0 577 0 67 74 46 13 0 105 204 833 56 35 86 72 0 0 0 1 1218 0 65 163 0 0 0 0 0
