Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333952.700778 3 0 1514 2516 2147 1.679607 0.259618 0.031361 -0.019362 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.600000 9.600000 4.900000 0 0 0 0 0.000000 0.700000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 10 178 1196 5 234 9 212 8 99 0 0 1215 24 15 3 184 0 107 0 2 128 3 4 2 1 0 153 0 0 577 0 7 53 50 11 0 111 136 833 67 56 96 49 0 0 0 1 1218 0 7 78 0 0 0 0 0
1585333952.710741 3 0 1514 2516 2147 1.679607 0.258254 0.031361 -0.020180 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.700000 9.500000 4.800000 0 0 0 0 0.000000 0.700000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 52 10 178 1196 5 234 9 212 8 99 0 0 1215 24 15 3 179 0 105 0 2 128 3 4 2 1 0 153 0 0 577 0 7 53 50 11 0 111 136 833 67 57 95 48 0 0 0 1 1218 0 7 77 0 0 0 0 0
1585333952.720812 3 0 1518 2514 2148 1.679607 0.256891 0.031361 -0.019362 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.800000 5.600000 9.400000 5.000000 0 0 0 0 0.000000 0.600000 7.600000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 10 178 1196 5 238 9 210 8 100 0 0 1215 24 15 3 174 0 104 0 1 128 3 4 2 1 0 153 0 0 577 0 7 53 50 11 0 111 136 833 68 56 94 50 0 0 0 1 1218 0 6 76 0 0 0 0 0
1585333952.730731 3 0 1518 2514 2148 1.679607 0.258254 0.031361 -0.019362 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.800000 5.500000 9.900000 5.000000 0 0 0 0 0.000000 0.600000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 10 178 1196 5 238 9 210 8 100 0 0 1215 24 15 3 179 0 103 0 1 128 3 4 2 1 0 153 0 0 577 0 7 53 50 11 0 111 136 833 68 55 99 50 0 0 0 1 1218 0 6 74 0 0 0 0 0
1585333952.740772 3 0 1517 2515 2147 1.679607 0.258254 0.031361 -0.019362 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.500000 9.600000 4.900000 0 0 0 0 0.000000 0.600000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 10 178 1196 5 237 9 211 8 99 0 0 1215 24 15 3 179 0 103 0 0 128 3 4 2 1 0 152 0 0 577 0 7 53 50 11 0 111 136 833 67 55 96 49 0 0 0 1 1218 0 6 74 0 0 0 0 0
1585333952.750767 3 0 1517 2515 2147 1.679607 0.256891 0.031361 -0.019362 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.600000 9.400000 5.000000 0 0 0 0 0.000000 0.500000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 10 178 1196 5 237 9 211 8 99 0 0 1215 24 15 3 174 0 103 0 0 128 3 4 2 1 0 152 0 0 577 0 7 53 50 11 0 111 136 833 67 56 94 50 0 0 0 1 1218 0 5 74 0 0 0 0 0
1585333952.760801 3 0 1517 2515 2147 1.679607 0.256891 0.031361 -0.020180 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.800000 9.200000 5.100000 0 0 0 0 0.000000 0.500000 7.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 52 10 178 1196 5 237 9 211 8 99 0 0 1215 24 15 3 174 0 103 0 0 128 3 4 2 1 0 152 0 0 577 0 7 53 50 11 0 111 136 833 67 58 92 51 0 0 0 1 1218 0 5 74 0 0 0 0 0
1585333952.770746 3 0 1517 2515 2147 1.682334 0.260981 0.031361 -0.019362 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.700000 9.200000 5.000000 0 0 0 0 0.000000 0.600000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 10 178 1196 5 237 9 211 8 99 0 0 1215 24 25 3 189 0 103 0 0 128 3 4 2 1 0 151 0 0 577 0 7 53 50 11 0 111 136 833 67 57 92 50 0 0 0 1 1218 0 6 74 0 0 0 0 0
1585333952.780756 3 0 1517 2516 2148 1.679607 0.256891 0.031361 -0.019362 0.014181 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.800000 5.700000 9.600000 4.900000 0 0 0 0 0.000000 0.500000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 10 178 1196 5 237 9 212 8 100 0 0 1215 24 15 3 174 0 103 0 0 128 3 4 2 1 0 151 0 1 577 0 7 53 50 11 0 111 136 833 68 57 96 49 0 0 0 1 1218 0 5 74 0 0 0 0 0
1585333952.790740 3 0 1517 2516 2148 1.679607 0.258254 0.031361 -0.019362 0.017999 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.800000 5.800000 9.700000 4.800000 0 0 0 0 0.000000 0.600000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 66 10 178 1196 5 237 9 212 8 100 0 0 1215 24 15 3 179 0 103 0 0 128 3 4 2 1 0 151 0 0 577 0 7 53 50 11 0 111 136 833 68 58 97 48 0 0 0 1 1218 0 6 74 0 0 0 0 0
1585333952.800779 3 0 1518 2516 2148 1.679607 0.256891 0.031361 -0.019362 0.014181 0.746128 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.800000 5.800000 9.600000 4.800000 0 0 0 0 0.000000 0.600000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 10 176 1196 5 238 9 212 8 100 0 0 1215 24 15 3 174 0 103 0 0 128 3 4 2 1 0 150 0 0 577 0 7 53 50 11 0 111 136 833 68 58 96 48 0 0 0 1 1218 0 6 74 0 0 0 0 0
1585333952.810740 3 0 1518 2516 2148 1.679607 0.258254 0.031361 -0.019362 0.015272 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.600000 9.400000 5.000000 0 0 0 0 0.000000 0.600000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 56 10 178 1196 5 238 9 212 8 100 0 0 1215 24 15 3 179 0 103 0 0 128 3 4 2 1 0 150 0 0 577 0 7 53 50 11 0 111 136 833 67 56 94 50 0 0 0 1 1218 0 6 74 0 0 0 0 0
1585333952.820763 3 0 1517 2517 2148 1.679607 0.258254 0.031361 -0.019362 0.015272 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.600000 9.300000 5.200000 0 0 0 0 0.000000 0.600000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 56 10 178 1196 5 237 9 213 8 100 0 0 1215 24 15 3 179 0 103 0 0 128 3 4 2 1 0 150 0 0 577 0 7 53 50 11 0 111 136 833 67 56 93 52 0 0 0 1 1218 0 6 74 0 0 0 0 0
1585333952.830766 3 0 1517 2517 2148 1.679607 0.258254 0.031361 -0.018544 0.017999 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.700000 9.400000 5.100000 0 0 0 0 0.000000 0.500000 7.400000 0.000000 0 0 0 0 1194 0 115 255 188 0 66 10 178 1196 5 237 9 213 8 100 0 0 1215 24 15 3 179 0 104 0 0 128 3 4 2 1 0 150 0 0 577 0 7 53 50 11 0 111 136 833 67 57 94 51 0 0 0 1 1218 0 5 74 0 0 0 0 0
1585333952.840786 3 0 1518 2519 2150 1.679607 0.259618 0.031361 -0.019362 0.035179 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.500000 5.500000 9.700000 5.500000 0 0 0 0 0.000000 0.500000 7.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 129 10 178 1196 5 238 9 215 8 102 0 0 1215 24 15 3 184 0 104 0 0 128 3 4 2 1 0 150 0 0 577 0 7 53 50 11 0 111 136 833 65 55 97 55 0 0 0 1 1218 0 5 74 0 0 0 0 0
1585333952.850790 3 0 1518 2519 2150 1.678243 0.256891 0.031361 -0.019362 0.054269 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.700000 9.800000 5.400000 0 0 0 0 0.000000 0.600000 7.500000 0.000000 0 0 0 0 1194 0 115 255 185 0 199 10 178 1196 5 238 9 215 8 102 0 0 1215 24 10 3 174 0 104 0 0 128 3 4 2 1 0 150 0 0 577 0 7 53 50 11 0 111 136 833 67 57 98 54 0 0 0 1 1218 0 6 75 0 0 0 0 0
1585333952.860786 3 0 1519 2526 2141 1.679607 0.258254 0.031361 -0.019362 0.079903 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.700000 5.600000 9.300000 5.500000 0 0 0 0 0.000000 0.600000 7.500000 0.000000 0 0 0 0 1194 0 115 255 185 1 37 10 178 1196 5 239 9 222 8 93 0 0 1215 24 15 3 179 0 105 0 0 128 3 4 2 1 0 150 0 0 577 0 7 53 50 11 0 111 136 833 67 56 93 55 0 0 0 1 1218 0 6 75 0 0 0 0 0
1585333952.870766 3 0 1519 2526 2141 1.679607 0.263708 0.031361 -0.019362 0.104720 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.500000 5.600000 9.700000 5.700000 0 0 0 0 0.000000 0.500000 7.500000 0.000000 0 0 0 0 1194 0 115 255 185 1 128 10 178 1196 5 239 9 222 8 93 0 0 1215 24 15 3 199 0 106 0 0 128 3 4 2 1 0 151 0 0 577 0 7 53 50 11 0 111 136 833 65 56 97 57 0 0 0 1 1218 0 5 75 0 0 0 0 0
1585333952.880719 3 0 1533 2532 2138 1.679607 0.273253 0.031361 -0.019362 0.129263 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.600000 5.600000 10.000000 5.500000 0 0 0 0 0.000000 0.500000 7.500000 0.000000 0 0 0 0 1194 0 115 255 185 1 218 10 178 1196 5 253 9 228 8 90 0 0 1215 24 15 3 234 0 107 0 0 128 3 4 2 1 0 151 0 1 577 0 7 53 50 11 0 111 136 833 66 56 100 55 0 0 0 1 1218 0 5 75 0 0 0 0 0
1585333952.890739 3 0 1533 2532 2138 1.678243 0.274617 0.031361 -0.019362 0.150262 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.800000 5.600000 9.700000 5.700000 0 0 0 0 0.000000 0.500000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 2 39 10 178 1196 5 253 9 228 8 90 0 0 1215 24 10 3 239 0 108 0 0 128 3 4 2 1 0 151 0 0 577 0 7 53 50 11 0 111 136 833 68 56 97 57 0 0 0 1 1218 0 5 77 0 0 0 0 0
1585333952.900711 3 0 1535 2535 2129 1.675516 0.280071 0.031361 -0.018544 0.168261 0.747492 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 7.000000 5.800000 9.200000 5.800000 0 0 0 0 0.000000 0.300000 7.800000 0.000000 0 0 0 0 1194 0 115 255 188 2 105 10 181 1196 5 255 9 231 8 81 0 0 1215 24 0 4 3 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 7 53 50 11 0 111 136 833 70 58 92 58 0 0 0 1 1218 0 3 78 0 0 0 0 0
1585333952.910799 3 0 1535 2535 2129 1.674153 0.284161 0.031361 -0.019362 0.181623 0.746674 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 7.000000 5.600000 9.400000 5.600000 0 0 0 0 0.000000 0.200000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 2 154 10 178 1196 5 255 9 231 8 81 0 0 1215 23 251 4 18 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 7 53 50 11 0 111 136 833 70 56 94 56 0 0 0 1 1218 0 2 78 0 0 0 0 0
1585333952.920719 3 0 1530 2535 2127 1.672789 0.286888 0.031361 -0.019362 0.192259 0.747492 0.000000 0.700000 5.300000 5.000000 1.100000 0 0 0 0 0 6.800000 5.700000 9.800000 5.600000 0 0 0 0 0.000000 0.200000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 2 193 10 181 1196 5 250 9 231 8 79 0 0 1215 23 246 4 28 0 110 0 0 128 3 4 2 1 0 151 0 0 577 0 7 53 50 11 0 111 136 833 68 57 98 56 0 0 0 1 1218 0 2 78 0 0 0 0 0
1585333952.930749 3 0 1530 2535 2127 1.672789 0.286888 0.031361 -0.019362 0.202622 0.746674 0.000000 1.000000 5.500000 4.900000 1.100000 0 0 0 0 0 6.600000 5.800000 9.300000 5.500000 0 0 0 0 0.000000 0.200000 7.900000 0.000000 0 0 0 0 1194 0 115 255 185 2 231 10 178 1196 5 250 9 231 8 79 0 0 1215 23 246 4 28 0 110 0 0 128 3 4 2 1 0 151 0 0 577 0 10 55 49 11 0 111 136 833 66 58 93 55 0 0 0 1 1218 0 2 79 0 0 0 0 0
1585333952.940756 3 0 1524 2533 2108 1.671425 0.286888 0.031361 -0.019362 0.206440 0.747492 0.000000 1.200000 5.700000 4.900000 1.100000 0 0 0 0 0 6.700000 5.500000 9.600000 5.700000 0 0 0 0 0.000000 0.300000 7.900000 0.000000 0 0 0 0 1194 0 115 255 185 2 245 10 181 1196 5 244 9 229 8 60 0 0 1215 23 241 4 28 0 110 0 0 128 3 4 2 1 0 151 0 0 577 0 12 57 49 11 0 111 136 833 67 55 96 57 0 0 0 1 1218 0 3 79 0 0 0 0 0
1585333952.950738 3 0 1524 2533 2108 1.671425 0.285525 0.031361 -0.020180 0.210258 0.746674 0.000000 1.100000 5.600000 4.900000 1.100000 0 0 0 0 0 6.700000 5.600000 9.600000 5.700000 0 0 0 0 0.000000 0.300000 7.900000 0.000000 0 0 0 0 1194 0 115 255 182 3 3 10 178 1196 5 244 9 229 8 60 0 0 1215 23 241 4 23 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 11 56 49 11 0 111 136 833 67 56 96 57 0 0 0 1 1218 0 3 79 0 0 0 0 0
1585333952.960795 3 0 1520 2532 2045 1.671425 0.286888 0.031361 -0.019362 0.214076 0.746674 0.000000 1.200000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.600000 9.800000 5.700000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 3 17 10 178 1196 5 240 9 228 7 253 0 0 1215 23 241 4 28 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 12 56 49 11 0 111 136 833 69 56 98 57 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333952.970792 3 0 1520 2532 2045 1.671425 0.286888 0.031361 -0.020180 0.219802 0.746674 0.000000 1.200000 5.600000 4.900000 1.100000 0 0 0 0 0 6.800000 5.600000 9.700000 5.500000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 3 38 10 178 1196 5 240 9 228 7 253 0 0 1215 23 241 4 28 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 12 56 49 11 0 111 136 833 68 56 97 55 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333952.980741 3 0 1523 2533 1999 1.671425 0.286888 0.031361 -0.019362 0.224438 0.746674 0.000000 1.300000 5.600000 4.900000 1.100000 0 0 0 0 0 6.700000 5.900000 9.500000 5.600000 0 0 0 0 0.000000 0.500000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 3 55 10 178 1196 5 243 9 229 7 207 0 0 1215 23 241 4 28 0 109 0 0 128 3 4 2 1 0 151 0 1 577 0 13 56 49 11 0 111 136 833 67 59 95 56 0 0 0 1 1218 0 5 78 0 0 0 0 0
1585333952.990716 3 0 1523 2533 1999 1.671425 0.286888 0.031361 -0.019362 0.240801 0.746674 0.000000 1.200000 5.600000 5.000000 1.100000 0 0 0 0 0 6.700000 5.800000 9.600000 5.700000 0 0 0 0 0.000000 0.500000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 3 115 10 178 1196 5 243 9 229 7 207 0 0 1215 23 241 4 28 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 12 56 50 11 0 111 136 833 67 58 96 57 0 0 0 1 1218 0 5 78 0 0 0 0 0
1585333953.000727 3 0 1529 2532 1994 1.670062 0.285525 0.031361 -0.019362 0.255800 0.747492 0.000000 1.300000 5.600000 4.900000 1.100000 0 0 0 0 0 6.700000 5.800000 9.300000 5.800000 0 0 0 0 0.000000 0.500000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 3 170 10 181 1196 5 249 9 228 7 202 0 0 1215 23 236 4 23 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 13 56 49 11 0 111 136 833 67 58 93 58 0 0 0 1 1218 0 5 78 0 0 0 0 0
1585333953.010741 3 0 1529 2532 1994 1.671425 0.286888 0.031361 -0.019362 0.268344 0.747492 0.000000 1.300000 5.600000 4.900000 1.100000 0 0 0 0 0 6.800000 5.800000 9.500000 6.400000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 3 216 10 181 1196 5 249 9 228 7 202 0 0 1215 23 241 4 28 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 13 56 49 11 0 111 136 833 68 58 95 64 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.020716 3 0 1526 2532 1991 1.671425 0.285525 0.031361 -0.018544 0.282525 0.746674 0.000000 1.300000 5.600000 4.900000 1.100000 0 0 0 0 0 6.800000 5.700000 9.500000 6.100000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 188 4 12 10 178 1196 5 246 9 228 7 199 0 0 1215 23 241 4 23 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 13 56 49 11 0 111 136 833 68 57 95 61 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.030752 3 0 1526 2532 1991 1.670062 0.285525 0.031361 -0.018544 0.293161 0.746674 0.000000 1.400000 5.600000 4.900000 1.100000 0 0 0 0 0 6.800000 5.600000 9.400000 5.700000 0 0 0 0 0.000000 0.300000 7.800000 0.000000 0 0 0 0 1194 0 115 255 188 4 51 10 178 1196 5 246 9 228 7 199 0 0 1215 23 236 4 23 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 14 56 49 11 0 111 136 833 68 56 94 57 0 0 0 1 1218 0 3 78 0 0 0 0 0
1585333953.040760 3 0 1523 2533 1990 1.671425 0.281434 0.031361 -0.018544 0.305433 0.747492 0.000000 1.400000 5.600000 4.900000 1.100000 0 0 0 0 0 6.700000 5.600000 9.900000 5.700000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 188 4 96 10 181 1196 5 243 9 229 7 198 0 0 1215 23 241 4 8 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 14 56 49 11 0 111 136 833 67 56 99 57 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.050746 3 0 1523 2533 1990 1.670062 0.285525 0.031361 -0.020180 0.314977 0.746674 0.000000 1.400000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.700000 9.800000 5.800000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 4 131 10 178 1196 5 243 9 229 7 198 0 0 1215 23 236 4 23 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 14 56 49 11 0 111 136 833 69 57 98 58 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.062295 3 0 1526 2532 1989 1.670062 0.285525 0.031361 -0.020180 0.324522 0.746674 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.700000 9.000000 5.600000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 4 166 10 178 1196 5 246 9 228 7 197 0 0 1215 23 236 4 23 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 69 57 90 56 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.070716 3 0 1526 2532 1989 1.670062 0.285525 0.031361 -0.019362 0.334067 0.747492 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.500000 9.100000 5.700000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 4 201 10 181 1196 5 246 9 228 7 197 0 0 1215 23 236 4 23 0 109 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 69 55 91 57 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.080718 3 0 1524 2535 1988 1.671425 0.286888 0.031361 -0.020180 0.343339 0.747492 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.500000 9.200000 6.100000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 4 235 10 181 1196 5 244 9 231 7 196 0 0 1215 23 241 4 28 0 109 0 0 128 3 4 2 1 0 151 0 1 577 0 15 56 49 11 0 111 136 833 69 55 92 61 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.090719 3 0 1524 2535 1988 1.671425 0.286888 0.031361 -0.019362 0.350975 0.747492 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.500000 9.400000 6.100000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 185 5 7 10 181 1196 5 244 9 231 7 196 0 0 1215 23 241 4 28 0 110 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 69 55 94 61 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.100745 3 0 1525 2539 1986 1.671425 0.286888 0.031361 -0.020180 0.361610 0.746674 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 7.100000 5.700000 9.400000 5.800000 0 0 0 0 0.000000 0.400000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 5 46 10 178 1196 5 245 9 235 7 194 0 0 1215 23 241 4 28 0 111 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 71 57 94 58 0 0 0 1 1218 0 4 78 0 0 0 0 0
1585333953.110705 3 0 1525 2539 1986 1.670062 0.286888 0.031361 -0.020180 0.369246 0.747492 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 7.000000 5.800000 9.400000 5.500000 0 0 0 0 0.000000 0.400000 7.900000 0.000000 0 0 0 0 1194 0 115 255 182 5 74 10 181 1196 5 245 9 235 7 194 0 0 1215 23 236 4 28 0 111 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 70 58 94 55 0 0 0 1 1218 0 4 79 0 0 0 0 0
1585333953.120699 3 0 1525 2541 1985 1.671425 0.290706 0.031361 -0.019362 0.381518 0.747492 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.600000 9.600000 5.700000 0 0 0 0 0.000000 0.400000 7.900000 0.000000 0 0 0 0 1194 0 115 255 185 5 119 10 181 1196 5 245 9 237 7 193 0 0 1215 23 241 4 42 0 111 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 69 56 96 57 0 0 0 1 1218 0 4 79 0 0 0 0 0
1585333953.130699 3 0 1525 2541 1985 1.671425 0.289616 0.031361 -0.018544 0.391063 0.747492 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.600000 9.800000 6.000000 0 0 0 0 0.000000 0.400000 8.000000 0.000000 0 0 0 0 1194 0 115 255 188 5 154 10 181 1196 5 245 9 237 7 193 0 0 1215 23 241 4 38 0 112 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 69 56 98 60 0 0 0 1 1218 0 4 80 0 0 0 0 0
1585333953.140693 3 0 1525 2543 1984 1.671425 0.290706 0.031361 -0.020180 0.402517 0.747492 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.700000 10.100000 5.900000 0 0 0 0 0.000000 0.400000 8.000000 0.000000 0 0 0 0 1194 0 115 255 182 5 196 10 181 1196 5 245 9 239 7 192 0 0 1215 23 241 4 42 0 112 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 69 57 101 59 0 0 0 1 1218 0 4 80 0 0 0 0 0
1585333953.150746 3 0 1525 2543 1984 1.671425 0.292070 0.031361 -0.020180 0.414788 0.747492 0.000000 1.500000 5.600000 4.900000 1.100000 0 0 0 0 0 6.900000 5.600000 9.900000 6.300000 0 0 0 0 0.000000 0.400000 8.000000 0.000000 0 0 0 0 1194 0 115 255 182 5 241 10 181 1196 5 245 9 239 7 192 0 0 1215 23 241 4 47 0 113 0 0 128 3 4 2 1 0 151 0 0 577 0 15 56 49 11 0 111 136 833 69 56 99 63 0 0 0 1 1218 0 4 80 0 0 0 0 0
