Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334515.765209 3 0 1532 2214 2141 1.304634 0.206712 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 11.500000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 252 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 61 115 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.775218 3 0 1532 2214 2140 1.304634 0.206712 0.031361 0.000000 0.019090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.200000 11.800000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 0 0 70 0 144 1196 5 252 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 56 833 74 62 118 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.785225 3 0 1532 2214 2140 1.305997 0.208076 0.031361 -0.001364 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.200000 11.700000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 144 1196 5 252 8 166 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 62 117 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.795277 3 0 1531 2214 2140 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 6.100000 11.200000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 61 112 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.805224 3 0 1531 2214 2140 1.304634 0.205349 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.400000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 92 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 114 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.815162 3 0 1532 2214 2140 1.305997 0.208076 0.031361 0.000000 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.300000 11.800000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 0 0 66 0 147 1196 5 252 8 166 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 63 118 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.825206 3 0 1532 2214 2140 1.305997 0.208076 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.700000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 252 8 166 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 60 117 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.835161 3 0 1532 2214 2141 1.305997 0.208076 0.031361 0.000000 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.600000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 0 0 66 0 144 1196 5 252 8 166 8 93 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 59 116 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.845202 3 0 1532 2214 2141 1.304634 0.206712 0.031361 0.000000 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 6.100000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 0 0 66 0 144 1196 5 252 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 61 114 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.855299 3 0 1532 2215 2140 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.700000 6.100000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 252 8 167 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 77 61 116 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.865175 3 0 1532 2215 2140 1.304634 0.206712 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.200000 12.000000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 252 8 167 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 62 120 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.875219 3 0 1531 2214 2140 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.300000 11.600000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 56 833 75 63 116 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.885212 3 0 1531 2214 2140 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.300000 11.300000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 63 113 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.895255 3 0 1532 2215 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 252 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 115 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.905168 3 0 1532 2215 2141 1.304634 0.205349 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.500000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 252 8 167 8 93 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 115 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.915226 3 0 1531 2214 2141 1.305997 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.300000 11.700000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 93 0 0 1215 18 181 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 63 117 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.925189 3 0 1531 2214 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.300000 11.600000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 63 116 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.935164 3 0 1532 2214 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.300000 11.600000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 252 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 63 116 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.945227 3 0 1532 2214 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.700000 6.200000 11.600000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 252 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 77 62 116 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.955199 3 0 1531 2217 2141 1.304634 0.206712 0.031361 -0.001364 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 6.300000 11.600000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 144 1196 5 251 8 169 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 63 116 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.965142 3 0 1531 2217 2141 1.304634 0.205349 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.300000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 169 8 93 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 63 116 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.975202 3 0 1531 2214 2140 1.304634 0.205349 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.200000 11.800000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 166 8 92 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 56 833 75 62 118 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334515.985190 3 0 1531 2214 2140 1.304634 0.206712 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 11.600000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 61 116 58 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585334515.995155 3 0 1531 2214 2141 1.305997 0.208076 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.700000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 251 8 166 8 93 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 73 61 117 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.005192 3 0 1531 2214 2141 1.304634 0.205349 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.200000 11.700000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 166 8 93 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 62 117 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.015202 3 0 1531 2214 2141 1.304634 0.205349 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.300000 11.500000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 93 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 63 115 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.025192 3 0 1531 2214 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 6.300000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 63 114 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.035183 3 0 1531 2214 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.500000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 59 115 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.045192 3 0 1531 2214 2141 1.305997 0.208076 0.031361 -0.001364 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 144 1196 5 251 8 166 8 93 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 115 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.055200 3 0 1532 2214 2140 1.304634 0.205349 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.300000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 252 8 166 8 92 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 63 114 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.065220 3 0 1532 2214 2140 1.305997 0.206712 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 6.100000 11.800000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 252 8 166 8 92 0 0 1215 18 181 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 61 118 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.075189 3 0 1531 2214 2141 1.305997 0.208076 0.031361 0.000000 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 6.200000 11.700000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 0 0 66 0 147 1196 5 251 8 166 8 93 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 56 833 76 62 117 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.085160 3 0 1531 2214 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 11.200000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 61 112 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.095261 3 0 1531 2213 2141 1.304634 0.206712 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 6.100000 11.800000 5.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 251 8 165 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 61 118 59 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.105265 3 0 1531 2213 2141 1.304634 0.205349 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.200000 11.800000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 251 8 165 8 93 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 62 118 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.115223 3 0 1532 2214 2139 1.304634 0.206712 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.700000 6.000000 11.400000 5.300000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 252 8 166 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 77 60 114 53 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334516.125177 3 0 1532 2214 2139 1.304634 0.205349 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 6.100000 11.700000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 252 8 166 8 91 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 61 117 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334516.135238 3 0 1531 2214 2141 1.305997 0.206712 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 12.000000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 166 8 93 0 0 1215 18 181 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 61 120 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.145209 3 0 1531 2214 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.800000 5.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 118 59 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.155192 3 0 1531 2214 2141 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.200000 11.500000 5.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 62 115 53 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.165198 3 0 1531 2214 2141 1.307361 0.209440 0.031361 -0.000545 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.300000 11.600000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 147 1196 5 251 8 166 8 93 0 0 1215 18 186 3 0 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 63 116 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.175231 3 0 1532 2215 2141 1.304634 0.205349 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.300000 11.400000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 252 8 167 8 93 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 56 833 75 63 114 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.185200 3 0 1532 2215 2141 1.304634 0.205349 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 252 8 167 8 93 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 114 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.195212 3 0 1531 2214 2140 1.304634 0.206712 0.031361 -0.000545 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.700000 5.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 254 0 66 0 144 1196 5 251 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 117 58 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.205269 3 0 1531 2214 2140 1.304634 0.205349 0.031361 -0.001364 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.300000 11.700000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 251 0 66 0 147 1196 5 251 8 166 8 92 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 73 63 117 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334516.215183 3 0 1531 2214 2140 1.304634 0.205349 0.031361 0.000000 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 0 0 66 0 147 1196 5 251 8 166 8 92 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 115 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
