Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261385.588327 3 0 1500 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 7.900000 13.600000 9.500000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 220 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 112 79 136 95 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.598063 3 0 1501 2203 2135 1.649882 0.261254 0.031907 0.008999 0.095175 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.000000 13.700000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 249 1196 5 221 8 155 8 87 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 80 137 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.608106 3 0 1501 2203 2135 1.649882 0.262618 0.031907 0.008999 0.095175 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 7.800000 13.700000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 251 1196 5 221 8 155 8 87 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 112 78 137 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.618109 3 0 1500 2203 2135 1.649882 0.262618 0.031907 0.008181 0.095993 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 8.000000 13.500000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 0 251 1196 5 220 8 155 8 87 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 111 80 135 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.628067 3 0 1500 2203 2135 1.649882 0.262618 0.031907 0.008181 0.095175 0.067904 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.000000 13.600000 9.500000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 249 1196 5 220 8 155 8 87 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 112 80 136 95 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.638118 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 7.800000 13.800000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 112 78 138 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.648164 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.067904 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.100000 13.300000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 249 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 111 81 133 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.658067 3 0 1502 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 8.100000 13.500000 9.600000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 249 1196 5 222 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 111 81 135 96 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.668148 3 0 1502 2203 2134 1.649882 0.261254 0.031907 0.008999 0.095175 0.067904 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 7.800000 13.500000 9.500000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 249 1196 5 222 8 155 8 86 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 115 78 135 95 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.678109 3 0 1501 2202 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 7.800000 13.500000 9.100000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 249 1196 5 221 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 1 577 0 12 8 28 0 0 116 28 833 113 78 135 91 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.688161 3 0 1501 2202 2134 1.649882 0.262618 0.031907 0.008999 0.095175 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.000000 13.700000 9.000000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 251 1196 5 221 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 112 80 137 90 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.698068 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.007363 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.100000 13.800000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 93 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 81 138 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.708117 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.100000 13.700000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 112 81 137 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.718083 3 0 1500 2202 2134 1.649882 0.262618 0.031907 0.008999 0.095175 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.100000 13.700000 9.500000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 249 1196 5 220 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 81 137 95 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.728132 3 0 1500 2202 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.000000 13.800000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 220 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 113 80 138 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.738116 3 0 1501 2203 2134 1.649882 0.263981 0.031907 0.008181 0.095993 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 7.900000 13.200000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 0 249 1196 5 221 8 155 8 86 0 0 1215 23 162 3 200 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 111 79 132 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.748112 3 0 1501 2203 2134 1.649882 0.261254 0.031907 0.008181 0.095175 0.067904 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.200000 13.500000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 249 1196 5 221 8 155 8 86 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 110 82 135 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.758110 3 0 1500 2202 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 8.300000 13.800000 9.100000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 220 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 111 83 138 91 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.768109 3 0 1500 2202 2134 1.649882 0.261254 0.031907 0.002454 0.095993 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 7.900000 13.700000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 9 1 96 0 251 1196 5 220 8 154 8 86 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 112 79 137 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.778117 3 0 1501 2202 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 7.900000 13.700000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 221 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 1 577 0 12 8 28 0 0 116 28 833 113 79 137 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.788087 3 0 1501 2202 2134 1.649882 0.262618 0.031907 0.008999 0.095175 0.067904 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.100000 13.600000 9.500000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 249 1196 5 221 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 113 81 136 95 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.798123 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.000000 13.600000 9.500000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 80 136 95 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.808140 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.008999 0.095993 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.100000 13.500000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 96 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 113 81 135 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.818115 3 0 1501 2203 2134 1.648518 0.261254 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.400000 8.000000 13.700000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 221 8 155 8 86 0 0 1215 23 157 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 114 80 137 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.828095 3 0 1501 2203 2134 1.649882 0.263981 0.031907 0.008999 0.095175 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 7.600000 13.600000 9.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 200 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 112 76 136 92 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.838140 3 0 1500 2202 2134 1.649882 0.262618 0.031907 0.008181 0.095993 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 10.900000 7.700000 13.500000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 0 251 1196 5 220 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 109 77 135 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.848171 3 0 1500 2202 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.067904 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 7.800000 13.700000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 249 1196 5 220 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 114 78 137 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.858128 3 0 1501 2202 2134 1.649882 0.261254 0.031907 0.008181 0.095993 0.069813 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.600000 7.800000 13.600000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 1 0 1196 5 221 8 154 8 86 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 116 78 136 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.868144 3 0 1501 2202 2134 1.649882 0.261254 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.400000 8.000000 13.500000 9.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 221 8 154 8 86 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 114 80 135 92 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.878116 3 0 1501 2202 2134 1.649882 0.262618 0.031907 0.008999 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 8.100000 13.700000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 251 1196 5 221 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 1 577 0 12 8 28 0 0 116 28 833 111 81 137 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.888206 3 0 1501 2202 2134 1.649882 0.262618 0.031907 0.008999 0.095175 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.200000 13.700000 9.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 249 1196 5 221 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 82 137 92 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.898116 3 0 1501 2203 2134 1.648518 0.261254 0.031907 0.008181 0.095993 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.400000 8.100000 13.700000 9.000000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 0 251 1196 5 221 8 155 8 86 0 0 1215 23 157 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 114 81 137 90 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.908327 3 0 1501 2203 2134 1.649882 0.261254 0.031907 0.007363 0.095993 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.000000 13.800000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 96 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 111 80 138 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.918124 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 7.800000 13.700000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 78 137 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.928138 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095993 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 7.900000 13.600000 9.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 0 251 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 112 79 136 92 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.938115 3 0 1500 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 7.900000 13.600000 9.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 249 1196 5 220 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 79 136 93 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.948136 3 0 1500 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.400000 7.900000 13.800000 9.100000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 220 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 114 79 138 91 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.958120 3 0 1500 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.000000 13.600000 9.000000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 220 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 80 136 90 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.968167 3 0 1500 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.000000 13.400000 9.000000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 220 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 112 80 134 90 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.978128 3 0 1500 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095993 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.100000 13.700000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 0 251 1196 5 220 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 1 577 0 12 8 28 0 0 116 28 833 112 81 137 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.988169 3 0 1500 2203 2134 1.649882 0.261254 0.031907 0.008999 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.500000 8.000000 13.800000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 251 1196 5 220 8 155 8 86 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 115 80 138 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261385.998212 3 0 1501 2203 2134 1.649882 0.262618 0.031907 0.008181 0.095175 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.500000 8.000000 13.900000 9.000000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 249 1196 5 221 8 155 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 115 80 139 90 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261386.008136 3 0 1501 2203 2134 1.649882 0.261254 0.031907 0.008181 0.095993 0.067904 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.000000 13.900000 9.100000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 0 249 1196 5 221 8 155 8 86 0 0 1215 23 162 3 190 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 113 80 139 91 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261386.018167 3 0 1501 2203 2135 1.649882 0.262618 0.031907 0.008181 0.095993 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 7.900000 13.700000 9.000000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 96 0 251 1196 5 221 8 155 8 87 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 112 79 137 90 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261386.028136 3 0 1501 2203 2135 1.649882 0.262618 0.031907 0.008181 0.095175 0.068450 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.000000 13.700000 9.100000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 30 1 93 0 251 1196 5 221 8 155 8 87 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 28 833 111 80 137 91 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585261386.038160 3 0 1500 2202 2134 1.649882 0.262618 0.031907 0.008999 0.095175 0.068450 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.000000 7.900000 13.300000 9.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 117 0 33 1 93 0 251 1196 5 220 8 154 8 86 0 0 1215 23 162 3 195 255 242 0 19 128 3 5 2 1 0 164 0 0 577 0 12 8 28 0 0 116 28 833 110 79 133 94 0 0 0 1 1218 0 9 1 8 0 0 0 0
