Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260540.423978 3 0 1595 2268 1969 0.652317 1.299452 0.032998 0.007363 0.714494 0.671406 0.000000 1.900000 0.900000 3.100000 0.000000 0 0 0 0 0 9.500000 6.800000 10.800000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 10 60 9 158 1196 6 59 8 220 7 177 0 0 1215 9 88 18 157 0 21 255 236 128 3 1 2 1 0 143 0 0 577 0 19 9 31 0 0 114 108 833 95 68 108 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.433977 3 0 1595 2268 1969 0.661862 1.296725 0.032998 0.008181 0.704131 0.659135 0.000000 1.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.200000 7.000000 10.900000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 10 22 9 113 1196 6 59 8 220 7 177 0 0 1215 9 123 18 147 0 21 255 236 128 3 1 2 1 0 143 0 0 577 0 19 14 33 0 0 114 108 833 92 70 109 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.443977 3 0 1594 2270 1971 0.665952 1.295362 0.032998 0.007363 0.696495 0.649862 0.000000 1.900000 1.100000 3.200000 0.000000 0 0 0 0 0 9.300000 6.900000 11.100000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 9 250 9 79 1196 6 58 8 222 7 179 0 0 1215 9 138 18 142 0 21 255 236 128 3 1 2 1 0 143 0 1 577 0 19 11 32 0 0 114 108 833 93 69 111 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.453953 3 0 1594 2270 1971 0.675497 1.293998 0.032998 0.008181 0.685042 0.639500 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.200000 6.500000 10.700000 11.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 9 208 9 41 1196 6 58 8 222 7 179 0 0 1215 9 173 18 137 0 21 255 237 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 92 65 107 111 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.463987 3 0 1592 2269 1976 0.682042 1.289635 0.032998 0.008181 0.677406 0.631591 0.000000 1.900000 1.100000 3.200000 0.000000 0 0 0 0 0 9.200000 6.700000 10.600000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 9 180 9 12 1196 6 56 8 221 7 184 0 0 1215 9 197 18 121 0 21 255 237 128 3 1 2 1 0 143 0 0 577 0 19 11 32 0 0 114 108 833 92 67 106 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.473997 3 0 1592 2269 1976 0.694314 1.290998 0.032998 0.007363 0.662134 0.621228 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.400000 6.800000 10.700000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 9 124 8 230 1196 6 56 8 221 7 184 0 0 1215 9 242 18 126 0 21 255 237 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 94 68 107 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.483975 3 0 1593 2269 1980 0.706586 1.289907 0.032998 0.007363 0.652590 0.615229 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.400000 6.800000 10.800000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 9 89 8 208 1196 6 57 8 221 7 188 0 0 1215 10 31 18 122 0 21 255 237 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 94 68 108 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.493983 3 0 1593 2269 1980 0.716130 1.295362 0.032998 0.007363 0.643317 0.609774 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.300000 6.900000 10.800000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 9 55 8 188 1196 6 57 8 221 7 188 0 0 1215 10 66 18 142 0 21 255 237 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 93 69 108 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.503977 3 0 1592 2268 1987 0.725675 1.289907 0.032998 0.008181 0.633773 0.607047 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.300000 6.800000 11.000000 10.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 9 20 8 178 1196 6 56 8 220 7 195 0 0 1215 10 101 18 122 0 21 255 237 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 93 68 110 107 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.513976 3 0 1592 2268 1987 0.737947 1.299452 0.032998 0.007363 0.621228 0.602957 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.100000 6.500000 10.800000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 8 230 8 163 1196 6 56 8 220 7 195 0 0 1215 10 146 18 157 0 20 255 237 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 91 65 108 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260540.523979 3 0 1591 2267 1990 0.744765 1.295362 0.032998 0.008181 0.611683 0.601048 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.000000 6.600000 10.900000 11.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 8 195 8 156 1196 6 55 8 219 7 198 0 0 1215 10 171 18 142 0 20 255 237 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 90 66 109 113 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.533985 3 0 1591 2267 1990 0.755673 1.292634 0.032998 0.007363 0.602411 0.599684 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.200000 6.800000 11.000000 11.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 8 161 8 151 1196 6 55 8 219 7 198 0 0 1215 10 211 18 132 0 20 255 237 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 92 68 110 112 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.544012 3 0 1591 2268 1990 0.766309 1.297816 0.032998 0.007363 0.596684 0.597503 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.100000 6.700000 10.600000 11.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 8 140 8 143 1196 6 55 8 220 7 198 0 0 1215 10 250 18 151 0 20 255 237 128 3 1 2 1 0 143 0 1 577 0 19 12 32 0 0 114 108 833 91 67 106 113 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.553932 3 0 1591 2268 1990 0.774490 1.300543 0.032998 0.007363 0.589049 0.590685 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.200000 6.700000 10.900000 11.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 8 112 8 118 1196 6 55 8 220 7 198 0 0 1215 11 24 18 161 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 92 67 109 111 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.563969 3 0 1591 2267 1990 0.781308 1.297816 0.032998 0.008181 0.579504 0.579777 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.300000 6.400000 11.000000 11.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 8 77 8 78 1196 6 55 8 219 7 198 0 0 1215 11 49 18 151 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 93 64 110 112 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.573943 3 0 1591 2267 1990 0.790852 1.297816 0.032998 0.008181 0.575686 0.568323 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.100000 6.300000 11.100000 11.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 8 63 8 36 1196 6 55 8 219 7 198 0 0 1215 11 84 18 151 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 91 63 111 113 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.584006 3 0 1589 2267 2007 0.796306 1.293998 0.032998 0.006545 0.572686 0.552778 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.100000 6.600000 11.100000 11.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 24 8 52 7 235 1196 6 53 8 219 7 215 0 0 1215 11 104 18 137 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 91 66 111 114 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.593978 3 0 1589 2267 2007 0.803124 1.291271 0.032998 0.007363 0.566959 0.539961 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.000000 6.700000 10.700000 11.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 8 31 7 188 1196 6 53 8 219 7 215 0 0 1215 11 129 18 127 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 90 67 107 117 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.603983 3 0 1590 2267 2074 0.812669 1.296725 0.032998 0.007363 0.561232 0.521690 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.100000 6.400000 10.600000 11.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 8 10 7 121 1196 6 54 8 219 8 26 0 0 1215 11 164 18 147 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 91 64 106 112 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.613956 3 0 1590 2267 2074 0.819487 1.292634 0.032998 0.007363 0.555778 0.505327 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.400000 6.400000 10.600000 11.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 7 246 7 61 1196 6 54 8 219 8 26 0 0 1215 11 189 18 132 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 94 64 106 110 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.624022 3 0 1589 2266 2120 0.826304 1.292634 0.032998 0.007363 0.545143 0.490328 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.300000 6.600000 10.600000 10.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 7 207 7 6 1196 6 53 8 218 8 72 0 0 1215 11 214 18 132 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 93 66 106 108 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.633974 3 0 1589 2266 2120 0.837213 1.298089 0.032998 0.007363 0.527144 0.474784 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.100000 6.500000 10.800000 10.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 7 141 6 205 1196 6 53 8 218 8 72 0 0 1215 11 254 18 152 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 91 65 108 107 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.644011 3 0 1588 2266 2124 0.846485 1.293725 0.032998 0.008181 0.513781 0.464694 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.100000 6.400000 10.700000 10.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 7 92 6 168 1196 6 52 8 218 8 76 0 0 1215 12 32 18 136 0 20 255 238 128 3 1 2 1 0 143 0 1 577 0 19 12 32 0 0 114 108 833 91 64 107 109 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.653956 3 0 1588 2266 2124 0.853302 1.293725 0.032998 0.007363 0.498510 0.453786 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.200000 6.300000 10.200000 11.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 7 36 6 128 1196 6 52 8 218 8 76 0 0 1215 12 57 18 136 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 92 63 102 111 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.664011 3 0 1588 2265 2125 0.862847 1.295089 0.032998 0.007363 0.487056 0.444241 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.200000 6.300000 10.700000 11.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 6 250 6 93 1196 6 52 8 217 8 77 0 0 1215 12 92 18 141 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 92 63 107 110 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.673958 3 0 1588 2265 2125 0.871028 1.295089 0.032998 0.007363 0.477511 0.434696 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.300000 6.300000 10.800000 10.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 6 215 6 58 1196 6 52 8 217 8 77 0 0 1215 12 122 18 141 0 20 255 238 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 93 63 108 107 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.683999 3 0 1587 2264 2126 0.876483 1.289907 0.032998 0.008181 0.466330 0.425151 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.400000 6.200000 10.300000 10.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 6 174 6 23 1196 6 51 8 216 8 78 0 0 1215 12 142 18 122 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 94 62 103 104 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.694003 3 0 1587 2264 2126 0.884664 1.288544 0.032998 0.007363 0.456785 0.419152 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.200000 6.200000 10.500000 10.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 6 139 6 1 1196 6 51 8 216 8 78 0 0 1215 12 172 18 117 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 92 62 105 107 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.704042 3 0 1587 2264 2127 0.894209 1.289907 0.032998 0.008181 0.447241 0.411789 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.400000 6.500000 10.300000 10.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 6 104 5 230 1196 6 51 8 216 8 79 0 0 1215 12 207 18 122 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 94 65 103 108 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.713946 3 0 1587 2264 2127 0.903753 1.293998 0.032998 0.006545 0.437696 0.403607 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.500000 6.300000 10.800000 10.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 24 6 69 5 200 1196 6 51 8 216 8 79 0 0 1215 12 242 18 137 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 95 63 108 102 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.724059 3 0 1586 2264 2128 0.910571 1.291271 0.032998 0.008181 0.430878 0.398699 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.600000 6.200000 10.900000 10.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 6 44 5 182 1196 6 50 8 216 8 80 0 0 1215 13 11 18 127 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 96 62 109 103 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260540.734032 3 0 1586 2264 2128 0.920116 1.291271 0.032998 0.007363 0.422424 0.389427 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.600000 6.300000 10.500000 10.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 6 13 5 148 1196 6 50 8 216 8 80 0 0 1215 13 46 18 127 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 96 63 105 105 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.743960 3 0 1586 2264 2128 0.930751 1.295089 0.032998 0.007363 0.414788 0.381245 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.700000 6.100000 10.900000 10.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 5 241 5 118 1196 6 50 8 216 8 80 0 0 1215 13 85 18 141 0 19 255 239 128 3 1 2 1 0 143 0 1 577 0 19 12 32 0 0 114 108 833 97 61 109 104 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.753945 3 0 1586 2264 2128 0.937569 1.290998 0.032998 0.008181 0.405244 0.374973 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.500000 6.000000 10.700000 10.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 5 206 5 95 1196 6 50 8 216 8 80 0 0 1215 13 110 18 126 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 95 60 107 103 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.763955 3 0 1584 2263 2129 0.947114 1.295089 0.032998 0.008181 0.395699 0.367610 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.300000 6.100000 10.500000 10.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 5 171 5 68 1196 6 48 8 215 8 81 0 0 1215 13 145 18 141 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 93 61 105 105 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.774046 3 0 1584 2263 2129 0.958022 1.296452 0.032998 0.007363 0.387245 0.359429 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.500000 5.900000 10.800000 10.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 5 140 5 38 1196 6 48 8 215 8 81 0 0 1215 13 185 18 146 0 19 255 239 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 95 59 108 104 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.783962 3 0 1584 2262 2129 0.967567 1.296725 0.032998 0.008181 0.374973 0.349339 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.800000 5.800000 10.400000 10.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 5 95 5 1 1196 6 48 8 214 8 81 0 0 1215 13 220 18 147 0 19 255 240 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 98 58 104 103 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.794013 3 0 1584 2262 2129 0.974385 1.293998 0.032998 0.007363 0.366246 0.340339 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.900000 6.000000 10.500000 10.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 5 63 4 224 1196 6 48 8 214 8 81 0 0 1215 13 245 18 137 0 19 255 240 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 99 60 105 101 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.803947 3 0 1583 2261 2130 0.981202 1.291271 0.032998 0.008181 0.354793 0.331613 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 10.000000 6.000000 10.900000 10.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 5 21 4 192 1196 6 47 8 213 8 82 0 0 1215 14 14 18 127 0 18 255 240 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 100 60 109 102 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.813995 3 0 1583 2261 2130 0.990747 1.289907 0.032998 0.007363 0.342521 0.322886 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.900000 5.800000 10.900000 10.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 4 232 4 160 1196 6 47 8 213 8 82 0 0 1215 14 49 18 122 0 18 255 240 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 99 58 109 101 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.824050 3 0 1583 2262 2131 0.997565 1.287180 0.032998 0.008181 0.330249 0.311978 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.800000 6.000000 10.800000 9.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 4 187 4 120 1196 6 47 8 214 8 83 0 0 1215 14 74 18 112 0 19 255 240 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 98 60 108 99 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.833983 3 0 1583 2262 2131 1.005746 1.285817 0.032998 0.007363 0.317704 0.299706 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 10.200000 5.900000 10.800000 10.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 4 141 4 75 1196 6 47 8 214 8 83 0 0 1215 14 104 18 107 0 18 255 240 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 102 59 108 101 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.843974 3 0 1582 2263 2132 1.012291 1.281453 0.032998 0.008181 0.308160 0.290161 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 10.000000 5.700000 11.100000 10.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 4 106 4 40 1196 6 46 8 215 8 84 0 0 1215 14 128 18 91 0 18 255 240 128 3 1 2 1 0 142 0 1 577 0 19 12 32 0 0 114 108 833 100 57 111 102 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.854002 3 0 1582 2263 2132 1.020472 1.282817 0.032998 0.007363 0.293979 0.277344 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 9.800000 5.800000 10.900000 10.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 4 54 3 249 1196 6 46 8 215 8 84 0 0 1215 14 158 18 96 0 18 255 240 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 98 58 109 103 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.863980 3 0 1583 2262 2134 1.030017 1.281726 0.032998 0.008181 0.283616 0.267799 0.000000 1.900000 1.200000 3.200000 0.000000 0 0 0 0 0 10.300000 5.800000 11.000000 10.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 4 16 3 214 1196 6 47 8 214 8 86 0 0 1215 14 193 18 92 0 18 255 240 128 3 1 2 1 0 143 0 0 577 0 19 12 32 0 0 114 108 833 103 58 110 104 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260540.873983 3 0 1583 2262 2134 1.039562 1.284453 0.032998 0.007363 0.270253 0.259072 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 10.300000 5.700000 11.000000 10.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 3 223 3 182 1196 6 47 8 214 8 86 0 0 1215 14 228 18 102 0 18 255 240 128 3 1 2 1 0 143 0 0 577 0 12 8 28 0 0 114 108 833 103 57 110 102 0 0 0 1 1218 0 0 15 0 0 0 0 0
