Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330313.026254 3 0 1214 2739 2103 1.456805 0.500146 0.031361 0.004909 0.392972 0.991020 0.000000 1.200000 8.700000 5.300000 1.100000 0 0 0 0 0 1.400000 1.400000 4.900000 3.500000 0 0 0 0 0.000000 6.800000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 161 14 50 1196 4 190 10 179 8 55 0 0 1215 20 222 7 42 0 184 0 101 128 3 4 2 1 0 154 0 0 577 0 12 87 53 11 0 95 176 833 14 14 49 35 0 0 0 1 1218 0 68 129 0 0 0 0 0
1585330313.036183 3 0 1214 2739 2103 1.456805 0.493328 0.031361 0.004909 0.389154 0.991020 0.000000 1.200000 8.700000 5.300000 1.100000 0 0 0 0 0 1.400000 1.700000 4.900000 3.200000 0 0 0 0 0.000000 6.800000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 5 147 14 50 1196 4 190 10 179 8 55 0 0 1215 20 222 7 17 0 183 0 100 128 3 4 2 1 0 154 0 0 577 0 12 87 53 11 0 95 176 833 14 17 49 32 0 0 0 1 1218 0 68 128 0 0 0 0 0
1585330313.046443 3 0 1218 2742 2122 1.458168 0.482693 0.031361 0.004909 0.376882 0.990202 0.000000 1.200000 8.700000 5.300000 1.100000 0 0 0 0 0 1.300000 1.500000 5.000000 3.200000 0 0 0 0 0.000000 6.700000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 5 102 14 47 1196 4 194 10 182 8 74 0 0 1215 20 227 6 234 0 183 0 100 128 3 4 2 1 0 154 0 0 577 0 12 87 53 11 0 95 176 833 13 15 50 32 0 0 0 1 1218 0 67 126 0 0 0 0 0
1585330313.056151 3 0 1218 2742 2122 1.460895 0.477238 0.031361 0.004909 0.366246 0.991020 0.000000 1.200000 8.700000 5.300000 1.100000 0 0 0 0 0 1.300000 1.800000 4.700000 3.300000 0 0 0 0 0.000000 6.700000 12.700000 0.000000 0 0 0 0 1194 0 115 0 18 5 63 14 50 1196 4 194 10 182 8 74 0 0 1215 20 237 6 214 0 183 0 99 128 3 4 2 1 0 154 0 0 577 0 12 87 53 11 0 95 176 833 13 18 47 33 0 0 0 1 1218 0 67 127 0 0 0 0 0
1585330313.066136 3 0 1215 2745 2123 1.467713 0.475875 0.031361 0.004909 0.358611 0.991020 0.000000 1.100000 8.700000 5.300000 1.100000 0 0 0 0 0 1.200000 1.800000 5.000000 3.500000 0 0 0 0 0.000000 6.600000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 5 35 14 50 1196 4 191 10 185 8 75 0 0 1215 21 6 6 209 0 183 0 99 128 3 4 2 1 0 154 0 0 577 0 11 87 53 11 0 95 176 833 12 18 50 35 0 0 0 1 1218 0 66 126 0 0 0 0 0
1585330313.076194 3 0 1215 2745 2123 1.470440 0.470421 0.031361 0.004909 0.350975 0.991565 0.000000 1.100000 8.700000 5.200000 1.100000 0 0 0 0 0 1.400000 1.400000 5.400000 3.600000 0 0 0 0 0.000000 6.600000 12.700000 0.000000 0 0 0 0 1194 0 115 0 18 5 7 14 52 1196 4 191 10 185 8 75 0 0 1215 21 16 6 189 0 184 0 99 128 3 4 2 1 0 154 0 0 577 0 11 87 52 11 0 95 176 833 14 14 54 36 0 0 0 1 1218 0 66 127 0 0 0 0 0
1585330313.086153 3 0 1213 2748 2124 1.474531 0.466330 0.031361 0.004909 0.346339 0.991020 0.000000 1.100000 8.700000 5.300000 1.100000 0 0 0 0 0 1.500000 1.500000 5.000000 3.600000 0 0 0 0 0.000000 6.700000 12.700000 0.000000 0 0 0 0 1194 0 115 0 18 4 246 14 50 1196 4 189 10 188 8 76 0 0 1215 21 31 6 174 0 185 0 100 128 3 4 2 1 0 154 0 1 577 0 11 87 53 11 0 95 176 833 15 15 50 36 0 0 0 1 1218 0 67 127 0 0 0 0 0
1585330313.096188 3 0 1213 2748 2124 1.477258 0.459512 0.031361 0.004909 0.341430 0.991020 0.000000 1.100000 8.700000 5.200000 1.100000 0 0 0 0 0 1.300000 1.500000 5.000000 3.200000 0 0 0 0 0.000000 6.700000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 4 228 14 50 1196 4 189 10 188 8 76 0 0 1215 21 41 6 149 0 185 0 100 128 3 4 2 1 0 154 0 0 577 0 11 87 52 11 0 95 176 833 13 15 50 32 0 0 0 1 1218 0 67 128 0 0 0 0 0
1585330313.106183 3 0 1214 2750 2124 1.482712 0.458149 0.031361 0.005727 0.339521 0.991020 0.000000 1.100000 8.700000 5.300000 1.100000 0 0 0 0 0 1.400000 1.800000 4.900000 3.100000 0 0 0 0 0.000000 6.700000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 4 221 14 50 1196 4 190 10 190 8 76 0 0 1215 21 61 6 144 0 186 0 100 128 3 4 2 1 0 154 0 0 577 0 11 87 53 11 0 95 176 833 14 18 49 31 0 0 0 1 1218 0 67 129 0 0 0 0 0
1585330313.116125 3 0 1214 2750 2124 1.482712 0.451331 0.031361 0.005727 0.336794 0.991020 0.000000 1.100000 8.700000 5.200000 1.100000 0 0 0 0 0 1.400000 1.500000 4.800000 3.300000 0 0 0 0 0.000000 6.700000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 4 211 14 50 1196 4 190 10 190 8 76 0 0 1215 21 61 6 119 0 186 0 100 128 3 4 2 1 0 154 0 0 577 0 11 87 52 11 0 95 176 833 14 15 48 33 0 0 0 1 1218 0 67 129 0 0 0 0 0
1585330313.126158 3 0 1216 2749 2124 1.484075 0.448604 0.031361 0.004909 0.332976 0.991020 0.000000 1.100000 8.700000 5.300000 1.100000 0 0 0 0 0 1.400000 1.400000 5.000000 3.200000 0 0 0 0 0.000000 6.700000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 4 197 14 50 1196 4 192 10 189 8 76 0 0 1215 21 66 6 109 0 186 0 100 128 3 4 2 1 0 154 0 0 577 0 11 87 53 11 0 95 176 833 14 14 50 32 0 0 0 1 1218 0 67 129 0 0 0 0 0
1585330313.136254 3 0 1216 2749 2124 1.484075 0.445877 0.031361 0.005727 0.331067 0.991020 0.000000 1.100000 8.700000 5.200000 1.100000 0 0 0 0 0 1.300000 1.200000 5.000000 3.500000 0 0 0 0 0.000000 6.700000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 4 190 14 50 1196 4 192 10 189 8 76 0 0 1215 21 66 6 99 0 186 0 100 128 3 4 2 1 0 154 0 0 577 0 11 87 52 11 0 95 176 833 13 12 50 35 0 0 0 1 1218 0 67 129 0 0 0 0 0
1585330313.146295 3 0 1219 2748 2125 1.486802 0.440423 0.031361 0.005727 0.327249 0.991020 0.000000 1.100000 8.700000 5.300000 1.100000 0 0 0 0 0 1.300000 1.100000 4.800000 3.600000 0 0 0 0 0.000000 6.700000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 4 176 14 50 1196 4 195 10 188 8 77 0 0 1215 21 76 6 79 0 186 0 99 128 3 4 2 1 0 154 0 0 577 0 11 87 53 11 0 95 176 833 13 11 48 36 0 0 0 1 1218 0 67 129 0 0 0 0 0
1585330313.156146 3 0 1219 2748 2125 1.486802 0.436332 0.031361 0.006545 0.324522 0.991020 0.000000 1.100000 8.700000 5.200000 1.100000 0 0 0 0 0 1.200000 1.300000 5.000000 3.500000 0 0 0 0 0.000000 6.700000 12.900000 0.000000 0 0 0 0 1194 0 115 0 24 4 166 14 50 1196 4 195 10 188 8 77 0 0 1215 21 76 6 64 0 186 0 99 128 3 4 2 1 0 154 0 0 577 0 11 87 52 11 0 95 176 833 12 13 50 35 0 0 0 1 1218 0 67 129 0 0 0 0 0
1585330313.166093 3 0 1220 2746 2125 1.489529 0.437696 0.031361 0.004909 0.319613 0.991020 0.000000 1.100000 8.700000 5.300000 1.100000 0 0 0 0 0 1.200000 1.300000 5.200000 3.500000 0 0 0 0 0.000000 6.700000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 4 148 14 50 1196 4 196 10 186 8 77 0 0 1215 21 86 6 69 0 185 0 99 128 3 4 2 1 0 154 0 0 577 0 11 87 53 11 0 95 176 833 12 13 52 35 0 0 0 1 1218 0 67 129 0 0 0 0 0
1585330313.176028 3 0 1220 2746 2125 1.490893 0.435241 0.031361 0.006545 0.313068 0.991020 0.000000 1.100000 8.700000 5.200000 1.100000 0 0 0 0 0 1.100000 1.500000 4.800000 3.200000 0 0 0 0 0.000000 6.600000 12.900000 0.000000 0 0 0 0 1194 0 115 0 24 4 124 14 50 1196 4 196 10 186 8 77 0 0 1215 21 91 6 60 0 185 0 98 128 3 4 2 1 0 154 0 0 577 0 11 87 52 11 0 95 176 833 11 15 48 32 0 0 0 1 1218 0 66 129 0 0 0 0 0
1585330313.186092 3 0 1223 2744 2126 1.494984 0.432514 0.031361 0.005727 0.309251 0.991565 0.000000 1.100000 8.700000 5.300000 1.100000 0 0 0 0 0 1.300000 1.300000 4.900000 3.200000 0 0 0 0 0.000000 6.600000 12.800000 0.000000 0 0 0 0 1194 0 115 0 21 4 110 14 52 1196 4 199 10 184 8 78 0 0 1215 21 106 6 50 0 185 0 98 128 3 4 2 1 0 154 0 1 577 0 11 87 53 11 0 95 176 833 13 13 49 32 0 0 0 1 1218 0 66 128 0 0 0 0 0
1585330313.196110 3 0 1223 2744 2126 1.494984 0.427060 0.031361 0.006545 0.302433 0.991020 0.000000 1.100000 8.700000 5.200000 1.100000 0 0 0 0 0 1.200000 1.200000 5.100000 3.300000 0 0 0 0 0.000000 6.600000 12.800000 0.000000 0 0 0 0 1194 0 115 0 24 4 85 14 50 1196 4 199 10 184 8 78 0 0 1215 21 106 6 30 0 185 0 97 128 3 4 2 1 0 154 0 0 577 0 11 87 52 11 0 95 176 833 12 12 51 33 0 0 0 1 1218 0 66 128 0 0 0 0 0
1585330313.206026 3 0 1228 2738 2137 1.497711 0.425697 0.031361 0.006545 0.295888 0.991020 0.000000 1.000000 8.700000 5.200000 1.100000 0 0 0 0 0 1.300000 1.400000 5.000000 3.300000 0 0 0 0 0.000000 6.600000 12.800000 0.000000 0 0 0 0 1194 0 115 0 24 4 61 14 50 1196 4 204 10 178 8 89 0 0 1215 21 116 6 25 0 184 0 97 128 3 4 2 1 0 154 0 0 577 0 10 87 52 11 0 95 176 833 13 14 50 33 0 0 0 1 1218 0 66 128 0 0 0 0 0
1585330313.216034 3 0 1228 2738 2137 1.499074 0.422970 0.031361 0.005727 0.289343 0.991020 0.000000 0.900000 8.600000 5.200000 1.100000 0 0 0 0 0 1.100000 1.200000 5.100000 3.400000 0 0 0 0 0.000000 6.500000 12.800000 0.000000 0 0 0 0 1194 0 115 0 21 4 37 14 50 1196 4 204 10 178 8 89 0 0 1215 21 121 6 15 0 183 0 96 128 3 4 2 1 0 154 0 0 577 0 9 86 52 11 0 95 176 833 11 12 51 34 0 0 0 1 1218 0 65 128 0 0 0 0 0
1585330313.225999 3 0 1236 2732 2127 1.499074 0.417515 0.031361 0.005727 0.282525 0.991020 0.000000 0.900000 8.600000 5.200000 1.100000 0 0 0 0 0 1.100000 1.600000 5.200000 3.600000 0 0 0 0 0.000000 6.500000 12.700000 0.000000 0 0 0 0 1194 0 115 0 21 4 12 14 50 1196 4 212 10 172 8 79 0 0 1215 21 121 5 251 0 182 0 95 128 3 4 2 1 0 154 0 0 577 0 9 86 52 11 0 95 176 833 11 16 52 36 0 0 0 1 1218 0 65 127 0 0 0 0 0
1585330313.236016 3 0 1236 2732 2127 1.499074 0.410698 0.031361 0.004909 0.274071 0.991020 0.000000 0.900000 8.500000 5.100000 1.100000 0 0 0 0 0 1.400000 1.700000 5.200000 3.400000 0 0 0 0 0.000000 6.400000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 3 237 14 50 1196 4 212 10 172 8 79 0 0 1215 21 121 5 226 0 181 0 94 128 3 4 2 1 0 154 0 0 577 0 9 85 51 11 0 95 176 833 14 17 52 34 0 0 0 1 1218 0 64 126 0 0 0 0 0
1585330313.246016 3 0 1243 2724 2128 1.499074 0.409334 0.031361 0.006545 0.267254 0.991020 0.000000 0.900000 8.500000 5.100000 1.100000 0 0 0 0 0 1.300000 1.300000 5.100000 3.300000 0 0 0 0 0.000000 6.400000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 3 212 14 50 1196 4 219 10 164 8 80 0 0 1215 21 121 5 221 0 180 0 93 128 3 4 2 1 0 154 0 0 577 0 9 85 51 11 0 95 176 833 13 13 51 33 0 0 0 1 1218 0 64 126 0 0 0 0 0
1585330313.256050 3 0 1243 2724 2128 1.500165 0.404971 0.031361 0.005727 0.260709 0.991020 0.000000 0.900000 8.500000 5.100000 1.100000 0 0 0 0 0 1.200000 1.400000 5.000000 3.300000 0 0 0 0 0.000000 6.300000 12.500000 0.000000 0 0 0 0 1194 0 115 0 21 3 188 14 50 1196 4 219 10 164 8 80 0 0 1215 21 125 5 205 0 178 0 92 128 3 4 2 1 0 154 0 0 577 0 9 85 51 11 0 95 176 833 12 14 50 33 0 0 0 1 1218 0 63 125 0 0 0 0 0
1585330313.266008 3 0 1251 2716 2128 1.501529 0.402244 0.031361 0.004909 0.253073 0.991020 0.000000 0.800000 8.500000 5.100000 1.100000 0 0 0 0 0 1.200000 1.400000 4.800000 3.400000 0 0 0 0 0.000000 6.200000 12.400000 0.000000 0 0 0 0 1194 0 115 0 18 3 160 14 50 1196 4 227 10 156 8 80 0 0 1215 21 130 5 195 0 177 0 90 128 3 4 2 1 0 154 0 0 577 0 8 85 51 11 0 95 176 833 12 14 48 34 0 0 0 1 1218 0 62 124 0 0 0 0 0
1585330313.275976 3 0 1251 2716 2128 1.501529 0.398153 0.031361 0.004909 0.246528 0.991020 0.000000 0.800000 8.500000 5.100000 1.100000 0 0 0 0 0 1.200000 1.400000 4.600000 3.400000 0 0 0 0 0.000000 6.100000 12.300000 0.000000 0 0 0 0 1194 0 115 0 18 3 136 14 50 1196 4 227 10 156 8 80 0 0 1215 21 130 5 180 0 176 0 89 128 3 4 2 1 0 154 0 0 577 0 8 85 51 11 0 95 176 833 12 14 46 34 0 0 0 1 1218 0 61 123 0 0 0 0 0
1585330313.286001 3 0 1257 2709 2130 1.502892 0.394063 0.031361 0.004909 0.241619 0.991020 0.000000 0.800000 8.400000 5.100000 1.100000 0 0 0 0 0 1.200000 1.200000 4.800000 3.400000 0 0 0 0 0.000000 6.000000 12.200000 0.000000 0 0 0 0 1194 0 115 0 18 3 118 14 50 1196 4 233 10 149 8 82 0 0 1215 21 135 5 165 0 174 0 87 128 3 4 2 1 0 154 0 1 577 0 8 84 51 11 0 95 176 833 12 12 48 34 0 0 0 1 1218 0 60 122 0 0 0 0 0
1585330313.296006 3 0 1257 2709 2130 1.502892 0.389972 0.031361 0.005727 0.233983 0.990202 0.000000 0.800000 8.400000 5.100000 1.100000 0 0 0 0 0 1.000000 1.400000 4.900000 3.300000 0 0 0 0 0.000000 6.000000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 3 90 14 47 1196 4 233 10 149 8 82 0 0 1215 21 135 5 150 0 173 0 86 128 3 4 2 1 0 154 0 0 577 0 8 84 51 11 0 95 176 833 10 14 49 33 0 0 0 1 1218 0 60 121 0 0 0 0 0
1585330313.305938 3 0 1264 2703 2133 1.504256 0.387245 0.031361 0.005727 0.228256 0.991020 0.000000 0.800000 8.400000 5.100000 1.100000 0 0 0 0 0 1.100000 1.400000 5.100000 2.900000 0 0 0 0 0.000000 5.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 3 69 14 50 1196 4 240 10 143 8 85 0 0 1215 21 140 5 140 0 172 0 85 128 3 4 2 1 0 154 0 0 577 0 8 84 51 11 0 95 176 833 11 14 51 29 0 0 0 1 1218 0 59 121 0 0 0 0 0
1585330313.315951 3 0 1264 2703 2133 1.504256 0.383154 0.031361 0.004909 0.221711 0.991020 0.000000 0.800000 8.300000 5.100000 1.100000 0 0 0 0 0 1.200000 1.300000 5.300000 3.400000 0 0 0 0 0.000000 5.800000 12.000000 0.000000 0 0 0 0 1194 0 115 0 18 3 45 14 50 1196 4 240 10 143 8 85 0 0 1215 21 140 5 125 0 171 0 84 128 3 4 2 1 0 154 0 0 577 0 8 83 51 11 0 95 176 833 12 13 53 34 0 0 0 1 1218 0 58 120 0 0 0 0 0
1585330313.325921 3 0 1270 2696 2134 1.506983 0.380427 0.031361 0.005727 0.214894 0.991020 0.000000 0.800000 8.300000 5.000000 1.100000 0 0 0 0 0 1.300000 1.400000 4.900000 3.400000 0 0 0 0 0.000000 5.800000 11.900000 0.000000 0 0 0 0 1194 0 115 0 21 3 20 14 50 1196 4 246 10 136 8 86 0 0 1215 21 150 5 115 0 170 0 84 128 3 4 2 1 0 154 0 0 577 0 8 83 50 11 0 95 176 833 13 14 49 34 0 0 0 1 1218 0 58 119 0 0 0 0 0
1585330313.335969 3 0 1270 2696 2134 1.508346 0.377700 0.031361 0.004909 0.209167 0.991020 0.000000 0.700000 8.300000 5.000000 1.100000 0 0 0 0 0 1.300000 1.400000 4.700000 3.100000 0 0 0 0 0.000000 5.700000 11.800000 0.000000 0 0 0 0 1194 0 115 0 18 2 255 14 50 1196 4 246 10 136 8 86 0 0 1215 21 155 5 105 0 168 0 83 128 3 4 2 1 0 154 0 0 577 0 7 83 50 11 0 95 176 833 13 14 47 31 0 0 0 1 1218 0 57 118 0 0 0 0 0
1585330313.345922 3 0 1276 2689 2136 1.508346 0.369792 0.031361 0.004909 0.204531 0.991020 0.000000 0.700000 8.300000 5.000000 1.100000 0 0 0 0 0 1.100000 1.400000 4.900000 3.900000 0 0 0 0 0.000000 5.600000 11.800000 0.000000 0 0 0 0 1194 0 115 0 18 2 238 14 50 1196 4 252 10 129 8 88 0 0 1215 21 155 5 76 0 167 0 81 128 3 4 2 1 0 154 0 0 577 0 7 83 50 11 0 95 176 833 11 14 49 39 0 0 0 1 1218 0 56 118 0 0 0 0 0
1585330313.355906 3 0 1276 2689 2136 1.509710 0.367065 0.031361 0.004909 0.198804 0.991020 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.100000 1.500000 5.000000 3.700000 0 0 0 0 0.000000 5.600000 11.700000 0.000000 0 0 0 0 1194 0 115 0 18 2 217 14 50 1196 4 252 10 129 8 88 0 0 1215 21 160 5 66 0 166 0 80 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 11 15 50 37 0 0 0 1 1218 0 56 117 0 0 0 0 0
1585330313.365868 3 0 1282 2683 2139 1.511073 0.364337 0.031361 0.005727 0.188441 0.991020 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.200000 1.400000 4.900000 3.300000 0 0 0 0 0.000000 5.500000 11.600000 0.000000 0 0 0 0 1194 0 115 0 21 2 179 14 50 1196 5 2 10 123 8 91 0 0 1215 21 165 5 56 0 165 0 79 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 12 14 49 33 0 0 0 1 1218 0 55 116 0 0 0 0 0
1585330313.375876 3 0 1282 2683 2139 1.512437 0.361610 0.031361 0.005727 0.185441 0.991020 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.300000 1.400000 4.800000 3.600000 0 0 0 0 0.000000 5.500000 11.500000 0.000000 0 0 0 0 1194 0 115 0 21 2 168 14 50 1196 5 2 10 123 8 91 0 0 1215 21 170 5 46 0 164 0 78 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 13 14 48 36 0 0 0 1 1218 0 55 115 0 0 0 0 0
1585330313.385904 3 0 1287 2677 2140 1.512437 0.357520 0.031361 0.005727 0.178896 0.991565 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.400000 1.400000 5.000000 3.400000 0 0 0 0 0.000000 5.400000 11.400000 0.000000 0 0 0 0 1194 0 115 0 21 2 144 14 52 1196 5 7 10 117 8 92 0 0 1215 21 170 5 31 0 163 0 78 128 3 4 2 1 0 154 0 1 577 0 7 82 50 11 0 95 176 833 14 14 50 34 0 0 0 1 1218 0 54 114 0 0 0 0 0
1585330313.395854 3 0 1287 2677 2140 1.513800 0.353429 0.031361 0.005727 0.173169 0.991565 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.300000 1.600000 5.100000 3.300000 0 0 0 0 0.000000 5.300000 11.400000 0.000000 0 0 0 0 1194 0 115 0 21 2 123 14 52 1196 5 7 10 117 8 92 0 0 1215 21 175 5 16 0 162 0 77 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 13 16 51 33 0 0 0 1 1218 0 53 114 0 0 0 0 0
1585330313.405897 3 0 1293 2672 2142 1.515164 0.352066 0.031361 0.004909 0.168261 0.993747 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.000000 1.600000 5.100000 3.500000 0 0 0 0 0.000000 5.300000 11.300000 0.000000 0 0 0 0 1194 0 115 0 18 2 105 14 60 1196 5 13 10 112 8 94 0 0 1215 21 180 5 11 0 161 0 76 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 10 16 51 35 0 0 0 1 1218 0 53 113 0 0 0 0 0
1585330313.415896 3 0 1293 2672 2142 1.519255 0.352066 0.031361 0.006545 0.159807 0.991565 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.100000 1.500000 5.000000 3.400000 0 0 0 0 0.000000 5.200000 11.200000 0.000000 0 0 0 0 1194 0 115 0 24 2 74 14 52 1196 5 13 10 112 8 94 0 0 1215 21 195 5 11 0 159 0 75 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 11 15 50 34 0 0 0 1 1218 0 52 112 0 0 0 0 0
1585330313.425854 3 0 1298 2666 2143 1.516527 0.346611 0.031361 0.004909 0.151353 0.991020 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.100000 1.700000 4.700000 3.000000 0 0 0 0 0.000000 5.200000 11.200000 0.000000 0 0 0 0 1194 0 115 0 18 2 43 14 50 1196 5 18 10 106 8 95 0 0 1215 21 185 4 247 0 158 0 74 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 11 17 47 30 0 0 0 1 1218 0 52 112 0 0 0 0 0
1585330313.435827 3 0 1298 2666 2143 1.516527 0.341157 0.031361 0.005727 0.145626 0.991020 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.100000 1.700000 4.500000 2.900000 0 0 0 0 0.000000 5.100000 11.100000 0.000000 0 0 0 0 1194 0 115 0 21 2 22 14 50 1196 5 18 10 106 8 95 0 0 1215 21 185 4 227 0 157 0 73 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 11 17 45 29 0 0 0 1 1218 0 51 111 0 0 0 0 0
1585330313.445803 3 0 1304 2658 2146 1.516527 0.335703 0.031361 0.005727 0.138808 0.992383 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.100000 1.600000 4.800000 3.100000 0 0 0 0 0.000000 5.100000 11.100000 0.000000 0 0 0 0 1194 0 115 0 21 1 253 14 55 1196 5 24 10 98 8 98 0 0 1215 21 185 4 207 0 156 0 72 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 11 16 48 31 0 0 0 1 1218 0 51 111 0 0 0 0 0
1585330313.455814 3 0 1304 2658 2146 1.516527 0.331613 0.031361 0.004909 0.132263 0.992383 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.200000 1.300000 5.000000 3.200000 0 0 0 0 0.000000 5.000000 11.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 229 14 55 1196 5 24 10 98 8 98 0 0 1215 21 185 4 192 0 155 0 71 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 12 13 50 32 0 0 0 1 1218 0 50 110 0 0 0 0 0
1585330313.465843 3 0 1308 2653 2147 1.516527 0.326158 0.031361 0.005727 0.125446 0.991565 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 0.900000 1.600000 4.900000 3.300000 0 0 0 0 0.000000 4.900000 10.900000 0.000000 0 0 0 0 1194 0 115 0 21 1 204 14 52 1196 5 28 10 93 8 99 0 0 1215 21 185 4 172 0 154 0 70 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 9 16 49 33 0 0 0 1 1218 0 49 109 0 0 0 0 0
1585330313.475808 3 0 1308 2653 2147 1.517891 0.322068 0.031361 0.004909 0.120810 0.992383 0.000000 0.700000 8.200000 5.000000 1.100000 0 0 0 0 0 1.000000 1.500000 4.900000 3.500000 0 0 0 0 0.000000 4.900000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 1 187 14 55 1196 5 28 10 93 8 99 0 0 1215 21 190 4 157 0 153 0 70 128 3 4 2 1 0 154 0 0 577 0 7 82 50 11 0 95 176 833 10 15 49 35 0 0 0 1 1218 0 49 108 0 0 0 0 0
