Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330374.758028 3 0 1534 2272 2152 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 254 8 224 8 104 0 0 1215 21 205 3 199 0 17 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 22 62 22 0 0 0 1 1218 0 2 17 0 0 0 0 0
1585330374.767997 3 0 1534 2274 2152 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 6.200000 2.400000 0 0 0 0 0.000000 0.200000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 254 8 226 8 104 0 0 1215 21 205 3 199 0 17 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 23 62 24 0 0 0 1 1218 0 2 17 0 0 0 0 0
1585330374.778051 3 0 1534 2274 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.200000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 254 8 226 8 104 0 0 1215 21 205 3 199 0 17 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 22 60 23 0 0 0 1 1218 0 2 17 0 0 0 0 0
1585330374.787976 3 0 1534 2274 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.000000 2.400000 0 0 0 0 0.000000 0.200000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 254 8 226 8 104 0 0 1215 21 205 3 199 0 17 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 24 60 24 0 0 0 1 1218 0 2 17 0 0 0 0 0
1585330374.797976 3 0 1534 2274 2152 1.521982 0.262345 0.031361 0.004909 0.013363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 49 0 134 1196 5 254 8 226 8 104 0 0 1215 21 205 3 194 0 18 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 24 61 22 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.808043 3 0 1534 2277 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.200000 6.000000 2.100000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 254 8 229 8 104 0 0 1215 21 205 3 199 0 18 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 22 60 21 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.818057 3 0 1534 2277 2152 1.523345 0.265072 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.200000 5.800000 2.100000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 254 8 229 8 104 0 0 1215 21 210 3 204 0 18 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 22 58 21 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.828121 3 0 1534 2279 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 5.800000 2.400000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 254 8 231 8 104 0 0 1215 21 205 3 199 0 19 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 24 58 24 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.837991 3 0 1534 2279 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.200000 2.000000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 254 8 231 8 104 0 0 1215 21 205 3 199 0 19 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 24 62 20 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.847972 3 0 1532 2281 2152 1.521982 0.262345 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 233 8 104 0 0 1215 21 205 3 194 0 19 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 96 56 833 25 25 61 21 0 0 0 1 1218 0 2 19 0 0 0 0 0
1585330374.858008 3 0 1532 2281 2152 1.521982 0.262345 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 5.900000 2.100000 0 0 0 0 0.000000 0.200000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 252 8 233 8 104 0 0 1215 21 205 3 194 0 20 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 25 59 21 0 0 0 1 1218 0 2 19 0 0 0 0 0
1585330374.867936 3 0 1532 2282 2152 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 6.100000 1.900000 0 0 0 0 0.000000 0.200000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 234 8 104 0 0 1215 21 205 3 199 0 20 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 23 61 19 0 0 0 1 1218 0 2 19 0 0 0 0 0
1585330374.877998 3 0 1532 2282 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.200000 6.200000 2.200000 0 0 0 0 0.000000 0.300000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 252 8 234 8 104 0 0 1215 21 205 3 199 0 20 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 22 62 22 0 0 0 1 1218 0 3 19 0 0 0 0 0
1585330374.888024 3 0 1533 2280 2152 1.521982 0.263708 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.200000 2.300000 0 0 0 0 0.000000 0.300000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 232 8 104 0 0 1215 21 205 3 199 0 20 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 24 62 23 0 0 0 1 1218 0 3 20 0 0 0 0 0
1585330374.897960 3 0 1533 2280 2152 1.521982 0.263708 0.031361 0.005727 0.009545 0.037906 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.100000 2.300000 0 0 0 0 0.000000 0.300000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 139 1196 5 253 8 232 8 104 0 0 1215 21 205 3 199 0 20 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 25 61 23 0 0 0 1 1218 0 3 20 0 0 0 0 0
1585330374.907999 3 0 1533 2279 2152 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 6.200000 2.300000 0 0 0 0 0.000000 0.300000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 231 8 104 0 0 1215 21 205 3 199 0 20 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 23 62 23 0 0 0 1 1218 0 3 19 0 0 0 0 0
1585330374.917947 3 0 1533 2279 2152 1.520618 0.262345 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 6.000000 2.500000 0 0 0 0 0.000000 0.200000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 253 8 231 8 104 0 0 1215 21 200 3 194 0 19 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 22 60 25 0 0 0 1 1218 0 2 19 0 0 0 0 0
1585330374.927982 3 0 1534 2277 2152 1.523345 0.265072 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 254 8 229 8 104 0 0 1215 21 210 3 204 0 19 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 22 60 23 0 0 0 1 1218 0 2 19 0 0 0 0 0
1585330374.937916 3 0 1534 2277 2152 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 254 8 229 8 104 0 0 1215 21 205 3 199 0 19 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 24 64 20 0 0 0 1 1218 0 2 19 0 0 0 0 0
1585330374.947950 3 0 1534 2276 2152 1.521982 0.262345 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.400000 6.100000 2.300000 0 0 0 0 0.000000 0.200000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 254 8 228 8 104 0 0 1215 21 205 3 194 0 19 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 96 56 833 27 24 61 23 0 0 0 1 1218 0 2 19 0 0 0 0 0
1585330374.957965 3 0 1534 2276 2152 1.523345 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 6.000000 2.600000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 254 8 228 8 104 0 0 1215 21 210 3 199 0 19 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 23 60 26 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.967939 3 0 1534 2273 2152 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 254 8 225 8 104 0 0 1215 21 205 3 199 0 18 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 23 23 62 21 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.977958 3 0 1534 2273 2152 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 254 8 225 8 104 0 0 1215 21 205 3 199 0 18 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 23 61 22 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.987963 3 0 1534 2268 2152 1.521982 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 254 8 220 8 104 0 0 1215 21 205 3 199 0 17 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 24 63 22 0 0 0 1 1218 0 2 18 0 0 0 0 0
1585330374.997906 3 0 1534 2268 2152 1.521982 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 254 8 220 8 104 0 0 1215 21 205 3 199 0 16 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 23 62 21 0 0 0 1 1218 0 2 17 0 0 0 0 0
1585330375.007892 3 0 1534 2265 2152 1.521982 0.262345 0.031361 0.006545 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 254 8 217 8 104 0 0 1215 21 205 3 194 0 16 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 22 63 21 0 0 0 1 1218 0 2 17 0 0 0 0 0
1585330375.017911 3 0 1534 2265 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 217 8 104 0 0 1215 21 205 3 199 0 15 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 23 23 62 23 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.027930 3 0 1535 2262 2152 1.523345 0.263708 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 5.900000 2.200000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 255 8 214 8 104 0 0 1215 21 210 3 199 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 25 59 22 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.037947 3 0 1535 2262 2152 1.531526 0.273253 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.100000 2.300000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 255 8 214 8 104 0 0 1215 21 240 3 234 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 24 61 23 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.047917 3 0 1536 2260 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.200000 6.100000 2.300000 0 0 0 0 0.000000 0.200000 1.500000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 0 8 212 8 104 0 0 1215 21 205 3 199 0 13 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 96 56 833 25 22 61 23 0 0 0 1 1218 0 2 15 0 0 0 0 0
1585330375.057941 3 0 1536 2260 2152 1.521982 0.263708 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.100000 1.900000 0 0 0 0 0.000000 0.200000 1.500000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 0 8 212 8 104 0 0 1215 21 205 3 199 0 13 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 24 61 19 0 0 0 1 1218 0 2 15 0 0 0 0 0
1585330375.067850 3 0 1536 2264 2153 1.521982 0.263708 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.000000 2.200000 0 0 0 0 0.000000 0.200000 1.500000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 0 8 216 8 105 0 0 1215 21 205 3 199 0 13 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 24 60 22 0 0 0 1 1218 0 2 15 0 0 0 0 0
1585330375.077943 3 0 1536 2264 2153 1.521982 0.263708 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 1.400000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 0 8 216 8 105 0 0 1215 21 205 3 199 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 23 61 21 0 0 0 1 1218 0 2 14 0 0 0 0 0
1585330375.087836 3 0 1536 2265 2152 1.521982 0.262345 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 1.500000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 0 8 217 8 104 0 0 1215 21 205 3 194 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 23 61 21 0 0 0 1 1218 0 2 15 0 0 0 0 0
1585330375.097879 3 0 1536 2265 2152 1.521982 0.262345 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 1.500000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 0 8 217 8 104 0 0 1215 21 205 3 194 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 24 62 21 0 0 0 1 1218 0 2 15 0 0 0 0 0
1585330375.107924 3 0 1537 2265 2153 1.521982 0.263708 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.200000 2.000000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 1 8 217 8 105 0 0 1215 21 205 3 199 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 26 62 20 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.117945 3 0 1537 2265 2153 1.521982 0.263708 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 2.000000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 1 8 217 8 105 0 0 1215 21 205 3 199 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 25 62 20 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.127850 3 0 1536 2265 2153 1.521982 0.262345 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 0 8 217 8 105 0 0 1215 21 205 3 194 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 25 62 22 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.137960 3 0 1536 2265 2153 1.521982 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.000000 2.100000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 0 8 217 8 105 0 0 1215 21 205 3 199 0 14 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 24 60 21 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.147963 3 0 1536 2266 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 0 8 218 8 104 0 0 1215 21 205 3 199 0 14 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 96 56 833 24 23 62 21 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.158340 3 0 1536 2266 2152 1.521982 0.263708 0.031361 0.006545 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 0 8 218 8 104 0 0 1215 21 205 3 199 0 15 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 23 64 22 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.167817 3 0 1536 2267 2153 1.523345 0.263708 0.031361 0.004909 0.014181 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 52 0 137 1196 6 0 8 219 8 105 0 0 1215 21 210 3 199 0 15 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 25 23 63 21 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.177860 3 0 1536 2267 2153 1.521982 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 0 8 219 8 105 0 0 1215 21 205 3 199 0 15 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 24 24 63 22 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.187841 3 0 1536 2267 2152 1.521982 0.263708 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 0 8 219 8 104 0 0 1215 21 205 3 199 0 15 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 25 60 23 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.197844 3 0 1536 2267 2152 1.521982 0.263708 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 0 8 219 8 104 0 0 1215 21 205 3 199 0 15 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 23 60 23 0 0 0 1 1218 0 2 16 0 0 0 0 0
1585330375.207883 3 0 1536 2268 2152 1.521982 0.263708 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 6.100000 2.500000 0 0 0 0 0.000000 0.200000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 0 8 220 8 104 0 0 1215 21 205 3 199 0 15 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 56 833 26 24 61 25 0 0 0 1 1218 0 2 16 0 0 0 0 0
