Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261486.902364 3 0 1525 2204 2134 1.311451 0.270526 0.031907 0.007363 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.000000 13.500000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 90 135 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.912368 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.200000 13.300000 8.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 92 133 87 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.922463 3 0 1525 2204 2134 1.311451 0.270526 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.200000 13.400000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 92 134 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.932369 3 0 1525 2203 2134 1.310088 0.267799 0.031907 0.007363 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.200000 13.800000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 208 2 28 1196 5 245 8 155 8 86 0 0 1215 18 196 3 214 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 92 138 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.942329 3 0 1525 2203 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.100000 13.500000 8.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 155 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 91 135 85 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.952420 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.000000 12.900000 8.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 90 129 83 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.962394 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.400000 9.200000 13.300000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 94 92 133 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.972381 3 0 1525 2204 2134 1.311451 0.271890 0.031907 0.007363 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.100000 13.400000 8.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 229 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 91 134 85 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.982388 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.007363 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.200000 13.200000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 92 132 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261486.992507 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.400000 13.300000 8.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 1 577 0 13 10 29 0 0 116 20 833 96 94 133 86 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.002378 3 0 1525 2204 2134 1.312815 0.271890 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.400000 13.100000 8.900000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 206 3 229 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 94 131 89 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.012453 3 0 1525 2204 2134 1.311451 0.270526 0.031907 0.005727 0.127354 0.146444 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.000000 13.300000 8.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 21 1 211 2 25 1196 5 245 8 156 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 90 133 83 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.022392 3 0 1525 2204 2134 1.311451 0.270526 0.031907 0.005727 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.000000 13.000000 8.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 21 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 90 130 82 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.032402 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.007363 0.126536 0.147808 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.100000 13.300000 8.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 208 2 30 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 91 133 83 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.042355 3 0 1525 2204 2134 1.311451 0.270526 0.031907 0.006545 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.100000 13.600000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 91 136 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.052378 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.200000 13.600000 8.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 92 136 86 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.062408 3 0 1525 2204 2134 1.311451 0.270526 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.100000 13.900000 8.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 91 139 85 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.072461 3 0 1524 2203 2134 1.311451 0.269162 0.031907 0.007363 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.100000 13.700000 8.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 211 2 28 1196 5 244 8 155 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 91 137 82 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.082432 3 0 1524 2203 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147808 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.100000 13.700000 8.100000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 30 1196 5 244 8 155 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 91 137 81 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.092417 3 0 1525 2205 2133 1.311451 0.270526 0.031907 0.007363 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.000000 13.500000 8.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 211 2 28 1196 5 245 8 157 8 85 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 1 577 0 13 10 29 0 0 116 20 833 97 90 135 83 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.102387 3 0 1525 2205 2133 1.310088 0.269162 0.031907 0.007363 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.100000 13.500000 8.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 208 2 28 1196 5 245 8 157 8 85 0 0 1215 18 196 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 91 135 87 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.112423 3 0 1525 2205 2134 1.311451 0.270526 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.100000 13.600000 8.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 157 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 91 136 85 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.122406 3 0 1525 2205 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 8.900000 13.100000 8.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 157 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 89 131 86 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585261487.132398 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.007363 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.100000 12.900000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 91 129 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.142394 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.300000 13.500000 8.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 93 135 83 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585261487.152430 3 0 1525 2204 2134 1.310088 0.267799 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.100000 13.600000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 196 3 214 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 91 136 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.162421 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.800000 9.100000 13.500000 8.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 98 91 135 83 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.172426 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.100000 13.500000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 91 135 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.182467 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.100000 13.100000 8.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 91 131 82 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.192401 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.100000 13.400000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 1 577 0 13 10 29 0 0 116 20 833 97 91 134 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.202463 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.100000 13.500000 8.100000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 91 135 81 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.212433 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.100000 13.200000 8.100000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 91 132 81 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.222433 3 0 1525 2204 2134 1.311451 0.270526 0.031907 0.006545 0.126536 0.146444 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.000000 13.400000 8.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 25 1196 5 245 8 156 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 90 134 83 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.232446 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.007363 0.126536 0.147808 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.000000 13.400000 8.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 117 0 27 1 208 2 30 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 90 134 82 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585261487.242393 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 8.900000 12.900000 8.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 211 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 89 129 80 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.252427 3 0 1525 2205 2134 1.312815 0.271890 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.300000 9.200000 13.300000 8.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 157 8 86 0 0 1215 18 206 3 229 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 93 92 133 83 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.262410 3 0 1525 2205 2134 1.311451 0.269162 0.031907 0.007363 0.127354 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.400000 9.200000 13.400000 8.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 211 2 28 1196 5 245 8 157 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 94 92 134 86 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.272547 3 0 1525 2204 2134 1.310088 0.269162 0.031907 0.007363 0.126536 0.147808 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.200000 13.100000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 208 2 30 1196 5 245 8 156 8 86 0 0 1215 18 196 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 92 131 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.282429 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.200000 13.400000 8.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 92 134 82 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585261487.292387 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.007363 0.127354 0.147808 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.100000 13.300000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 27 1 211 2 30 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 1 577 0 13 10 29 0 0 116 20 833 97 91 133 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.302526 3 0 1525 2204 2134 1.311451 0.269162 0.031907 0.006545 0.127354 0.147808 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.600000 9.100000 13.300000 8.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 211 2 30 1196 5 245 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 96 91 133 86 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.312475 3 0 1526 2204 2134 1.311451 0.269162 0.031907 0.006545 0.127354 0.147808 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 8.900000 13.600000 8.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 211 2 30 1196 5 246 8 156 8 86 0 0 1215 18 201 3 219 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 89 136 82 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.322418 3 0 1526 2204 2134 1.310088 0.267799 0.031907 0.006545 0.126536 0.147808 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 9.000000 13.500000 8.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 30 1196 5 246 8 156 8 86 0 0 1215 18 196 3 214 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 95 90 135 84 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.332415 3 0 1525 2203 2134 1.311451 0.270526 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.000000 13.400000 8.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 155 8 86 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 90 134 85 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.342461 3 0 1525 2203 2134 1.310088 0.267799 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.000000 13.400000 8.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 245 8 155 8 86 0 0 1215 18 196 3 214 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 90 134 86 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585261487.352448 3 0 1524 2203 2136 1.311451 0.270526 0.031907 0.006545 0.126536 0.147262 0.000000 1.300000 1.000000 2.900000 0.000000 0 0 0 0 0 9.700000 9.100000 13.300000 8.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 117 0 24 1 208 2 28 1196 5 244 8 155 8 88 0 0 1215 18 201 3 224 255 242 0 11 128 3 5 2 1 0 164 0 0 577 0 13 10 29 0 0 116 20 833 97 91 133 83 0 0 0 1 1218 0 4 1 8 0 0 0 0
