Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260031.714422 3 0 1533 2203 2142 1.319633 0.281434 0.032998 0.007363 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.100000 9.000000 8.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 142 1196 5 253 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 74 61 90 85 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.724450 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.400000 5.900000 8.900000 8.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 74 59 89 88 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260031.734416 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.500000 6.100000 9.000000 8.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 75 61 90 89 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.744431 3 0 1532 2203 2142 1.319633 0.280071 0.032998 0.008181 0.140717 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.500000 6.000000 8.900000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 142 1196 5 252 8 155 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 10 9 28 0 0 113 128 833 75 60 89 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.754428 3 0 1532 2203 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.100000 6.100000 8.900000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 252 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 71 61 89 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.764454 3 0 1533 2203 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 6.800000 6.400000 8.900000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 68 64 89 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.774425 3 0 1533 2203 2142 1.319633 0.281434 0.032998 0.007363 0.144535 0.177533 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.200000 9.000000 8.900000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 18 2 139 1196 5 253 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 146 0 0 577 0 10 9 27 0 0 113 128 833 72 62 90 89 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260031.784433 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008999 0.140717 0.177533 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.400000 9.300000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 139 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 73 64 93 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.794410 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.007363 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.400000 9.000000 8.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 72 64 90 89 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.804437 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008999 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.200000 6.400000 8.900000 9.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 72 64 89 90 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.814451 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.140717 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.300000 9.000000 8.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 72 63 90 89 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.824438 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.200000 6.300000 9.200000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 72 63 92 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.834442 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008999 0.141808 0.177533 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.300000 9.200000 9.100000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 73 63 92 91 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.844505 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.140717 0.177533 0.000000 1.000000 0.800000 2.800000 0.000000 0 0 0 0 0 7.300000 6.300000 9.200000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 10 8 28 0 0 113 128 833 73 63 92 88 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260031.854432 3 0 1533 2204 2142 1.319633 0.280071 0.032998 0.008181 0.140717 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.600000 9.100000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 73 66 91 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.864453 3 0 1533 2203 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.200000 6.800000 8.800000 9.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 72 68 88 90 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.874416 3 0 1533 2203 2142 1.319633 0.280071 0.032998 0.007363 0.141808 0.177533 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.500000 9.000000 9.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 139 1196 5 253 8 155 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 73 65 90 90 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.884410 3 0 1534 2205 2142 1.319633 0.281434 0.032998 0.008999 0.140717 0.177533 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.200000 6.500000 9.200000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 139 1196 5 254 8 157 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 72 65 92 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.894428 3 0 1534 2205 2142 1.319633 0.281434 0.032998 0.008999 0.141808 0.177533 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.400000 9.200000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 139 1196 5 254 8 157 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 74 64 92 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.904468 3 0 1533 2204 2143 1.319633 0.281434 0.032998 0.008999 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.400000 8.700000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 2 8 2 142 1196 5 253 8 156 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 73 64 87 89 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260031.914400 3 0 1533 2204 2143 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.500000 8.700000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 156 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 72 65 87 88 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260031.924422 3 0 1533 2204 2142 1.319633 0.280071 0.032998 0.008999 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.400000 6.200000 9.000000 9.100000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 74 62 90 91 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.934454 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.300000 9.000000 8.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 74 63 90 89 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.944438 3 0 1532 2203 2142 1.319633 0.280071 0.032998 0.008181 0.140717 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.500000 6.500000 9.200000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 142 1196 5 252 8 155 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 10 9 28 0 0 113 128 833 75 65 92 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.954395 3 0 1532 2203 2142 1.319633 0.281434 0.032998 0.007363 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.700000 9.000000 8.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 142 1196 5 252 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 73 67 90 85 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.964439 3 0 1533 2203 2143 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.200000 7.000000 9.100000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 155 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 72 70 91 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260031.974418 3 0 1533 2203 2143 1.319633 0.280071 0.032998 0.008181 0.143717 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.100000 6.800000 9.300000 9.000000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 15 2 142 1196 5 253 8 155 8 95 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 71 68 93 90 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260031.984454 3 0 1533 2203 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.500000 9.200000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 73 65 92 89 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260031.994471 3 0 1533 2203 2142 1.319633 0.281434 0.032998 0.007363 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.500000 8.900000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 142 1196 5 253 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 72 65 89 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.004445 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.400000 8.800000 8.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 73 64 88 89 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.014434 3 0 1533 2204 2142 1.319633 0.280071 0.032998 0.008999 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.300000 9.200000 9.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 74 63 92 90 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.024459 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.100000 6.100000 9.200000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 71 61 92 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.034397 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.100000 9.100000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 74 61 91 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.044429 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008999 0.140717 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.200000 9.000000 8.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 10 9 28 0 0 113 128 833 73 62 90 88 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260032.054451 3 0 1533 2204 2142 1.319633 0.280071 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.100000 6.200000 8.800000 8.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 71 62 88 89 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.064475 3 0 1532 2203 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.200000 9.000000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 252 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 73 62 90 88 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260032.074403 3 0 1532 2203 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.500000 6.200000 9.000000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 252 8 155 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 75 62 90 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.084399 3 0 1533 2205 2143 1.319633 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.500000 8.800000 9.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 157 8 95 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 73 65 88 90 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.094532 3 0 1533 2205 2143 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.500000 9.100000 8.900000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 157 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 72 65 91 89 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260032.104434 3 0 1533 2204 2142 1.319633 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.300000 9.400000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 73 63 94 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.114439 3 0 1533 2204 2142 1.318269 0.278707 0.032998 0.008181 0.141808 0.177533 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.400000 9.200000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 253 8 156 8 94 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 72 64 92 88 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260032.124436 3 0 1532 2204 2142 1.319633 0.281434 0.032998 0.008181 0.140717 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.200000 6.500000 8.900000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 142 1196 5 252 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 72 65 89 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.134413 3 0 1532 2204 2142 1.319633 0.280071 0.032998 0.007363 0.140717 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.600000 9.000000 8.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 142 1196 5 252 8 156 8 94 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 74 66 90 85 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.144441 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.500000 6.400000 9.100000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 10 9 28 0 0 113 128 833 75 64 91 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260032.154482 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.007363 0.141808 0.178351 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.400000 8.900000 9.000000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 27 0 0 113 128 833 72 64 89 90 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260032.164421 3 0 1533 2204 2142 1.319633 0.281434 0.032998 0.008181 0.141808 0.178351 0.000000 1.000000 0.900000 2.800000 0.000000 0 0 0 0 0 7.200000 6.400000 9.000000 9.000000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 142 1196 5 253 8 156 8 94 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 28 0 0 113 128 833 72 64 90 90 0 0 0 1 1218 0 3 1 8 0 0 0 0
