Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334411.414339 3 0 1421 2300 1945 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.500000 10.600000 11.000000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 141 8 252 7 153 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 57 35 106 110 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.424384 3 0 1421 2300 1945 1.293725 1.196096 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.600000 10.200000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 141 8 252 7 153 0 0 1215 18 136 17 34 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 57 36 102 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.434335 3 0 1421 2300 1946 1.293725 1.196096 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.200000 10.200000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 141 8 252 7 154 0 0 1215 18 136 17 34 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 57 32 102 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.444411 3 0 1421 2300 1946 1.293725 1.196096 0.031361 0.002454 0.990474 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.000000 10.100000 11.000000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 48 15 117 1196 5 141 8 252 7 154 0 0 1215 18 136 17 34 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 56 30 101 110 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.454400 3 0 1421 2298 1946 1.292362 1.194732 0.031361 0.002454 0.990474 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.300000 10.000000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 48 15 117 1196 5 141 8 250 7 154 0 0 1215 18 131 17 29 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 56 33 100 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.464345 3 0 1421 2298 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.800000 10.300000 10.800000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 141 8 250 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 56 38 103 108 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.474406 3 0 1422 2300 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.500000 10.100000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 1 577 0 27 44 54 16 0 111 252 833 56 35 101 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.484312 3 0 1422 2300 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.300000 10.200000 10.800000 0 0 0 0 0.000000 2.500000 2.300000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 56 33 102 108 0 0 0 1 1218 0 25 23 0 0 0 0 0
1585334411.494373 3 0 1422 2300 1945 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.500000 10.200000 10.600000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 142 8 252 7 153 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 56 35 102 106 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.504393 3 0 1422 2300 1945 1.292362 1.194732 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.100000 10.400000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 142 8 252 7 153 0 0 1215 18 131 17 29 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 57 31 104 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.514367 3 0 1422 2300 1946 1.292362 1.196096 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.300000 10.400000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 131 17 34 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 57 33 104 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.524338 3 0 1422 2300 1946 1.293725 1.196096 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.300000 10.000000 10.800000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 34 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 57 33 100 108 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.534379 3 0 1422 2300 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.200000 10.100000 10.700000 0 0 0 0 0.000000 2.500000 2.300000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 56 32 101 107 0 0 0 1 1218 0 25 23 0 0 0 0 0
1585334411.544400 3 0 1422 2300 1946 1.293725 1.196096 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.400000 10.400000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 34 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 56 34 104 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.554415 3 0 1422 2300 1946 1.292362 1.196096 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.500000 10.200000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 131 17 34 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 56 35 102 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.564383 3 0 1422 2300 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.200000 10.000000 10.700000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 55 32 100 107 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.574375 3 0 1421 2298 1945 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.500000 10.300000 10.600000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 141 8 250 7 153 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 151 0 1 577 0 27 44 54 16 0 111 252 833 55 35 103 106 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.584361 3 0 1421 2298 1945 1.293725 1.196096 0.031361 0.003272 0.990474 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.600000 10.200000 10.700000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 48 15 117 1196 5 141 8 250 7 153 0 0 1215 18 136 17 34 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 56 36 102 107 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.594378 3 0 1422 2300 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 2.900000 10.300000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 55 29 103 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.604349 3 0 1422 2300 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.400000 3.200000 10.300000 11.000000 0 0 0 0 0.000000 2.500000 2.300000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 54 32 103 110 0 0 0 1 1218 0 25 23 0 0 0 0 0
1585334411.614358 3 0 1422 2300 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.400000 3.500000 10.300000 11.200000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 142 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 54 35 103 112 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.624391 3 0 1422 2300 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.080468 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.400000 3.300000 10.400000 11.100000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 122 1196 5 142 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 54 33 104 111 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.634400 3 0 1423 2299 1946 1.293725 1.196096 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.100000 10.500000 10.600000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 136 17 34 0 27 0 32 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 55 31 105 106 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.644337 3 0 1423 2299 1946 1.293725 1.197459 0.031361 0.004091 0.989656 1.078559 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.300000 3.400000 10.400000 10.600000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 15 14 45 15 115 1196 5 143 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 53 34 104 106 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.654464 3 0 1423 2299 1946 1.292362 1.196096 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.300000 3.500000 10.400000 10.500000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 131 17 34 0 27 0 31 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 53 35 104 105 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.664358 3 0 1423 2299 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.078559 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.300000 10.300000 10.600000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 115 1196 5 143 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 55 33 103 106 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.674352 3 0 1422 2299 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.100000 10.000000 10.700000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 142 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 1 577 0 27 44 54 16 0 111 252 833 55 31 100 107 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.684381 3 0 1422 2299 1946 1.293725 1.197459 0.031361 0.004091 0.988565 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.200000 10.400000 10.600000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 15 14 41 15 117 1196 5 142 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 55 32 104 106 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.694399 3 0 1423 2300 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.300000 10.300000 10.800000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 56 33 103 108 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.704358 3 0 1423 2300 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.300000 3.100000 10.000000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 53 31 100 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.714339 3 0 1423 2299 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.400000 3.200000 10.200000 10.700000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 54 32 102 107 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.724367 3 0 1423 2299 1946 1.293725 1.196096 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.300000 10.200000 10.600000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 136 17 34 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 56 33 102 106 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.734418 3 0 1423 2298 1946 1.290998 1.194732 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.800000 3.200000 10.100000 10.800000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 143 8 250 7 154 0 0 1215 18 126 17 29 0 27 0 31 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 58 32 101 108 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.744415 3 0 1423 2298 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.200000 10.300000 10.700000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 143 8 250 7 154 0 0 1215 18 136 17 39 0 27 0 32 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 55 32 103 107 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.754425 3 0 1423 2300 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.300000 3.300000 10.100000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 143 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 53 33 101 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.764404 3 0 1423 2300 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.100000 10.000000 11.000000 0 0 0 0 0.000000 2.500000 2.300000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 252 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 56 31 100 110 0 0 0 1 1218 0 25 23 0 0 0 0 0
1585334411.774342 3 0 1423 2299 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.800000 3.300000 10.000000 10.800000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 1 577 0 27 44 54 16 0 111 252 833 58 33 100 108 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.784353 3 0 1423 2299 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.300000 10.100000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 57 33 101 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.794373 3 0 1423 2299 1946 1.293725 1.196096 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.300000 10.200000 11.000000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 136 17 34 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 55 33 102 110 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.804363 3 0 1423 2299 1946 1.293725 1.196096 0.031361 0.003272 0.989656 1.078559 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.600000 3.300000 10.200000 10.700000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 115 1196 5 143 8 251 7 154 0 0 1215 18 136 17 34 0 27 0 31 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 56 33 102 107 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.814379 3 0 1424 2299 1946 1.293725 1.197459 0.031361 0.003272 0.988565 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.200000 10.200000 10.300000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 41 15 117 1196 5 144 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 55 32 102 103 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.824351 3 0 1424 2299 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.078559 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.200000 10.200000 10.800000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 115 1196 5 144 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 57 32 102 108 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.834340 3 0 1423 2299 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.200000 10.200000 11.100000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 55 32 102 111 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.844378 3 0 1423 2299 1946 1.293725 1.197459 0.031361 0.003272 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.400000 3.400000 10.300000 10.800000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 12 14 45 15 117 1196 5 143 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 54 34 103 108 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.854396 3 0 1424 2299 1946 1.292362 1.196096 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.700000 3.500000 10.100000 10.800000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 144 8 251 7 154 0 0 1215 18 131 17 34 0 27 0 31 128 3 4 2 1 0 150 0 0 577 0 27 44 54 16 0 111 252 833 57 35 101 108 0 0 0 1 1218 0 25 24 0 0 0 0 0
1585334411.864359 3 0 1424 2299 1946 1.293725 1.197459 0.031361 0.002454 0.989656 1.079104 0.000000 2.700000 4.400000 5.400000 1.600000 0 0 0 0 0 5.500000 3.100000 10.100000 10.900000 0 0 0 0 0.000000 2.500000 2.400000 0.000000 0 0 0 0 1194 0 115 0 9 14 45 15 117 1196 5 144 8 251 7 154 0 0 1215 18 136 17 39 0 27 0 31 128 3 4 2 1 0 151 0 0 577 0 27 44 54 16 0 111 252 833 55 31 101 109 0 0 0 1 1218 0 25 24 0 0 0 0 0
