Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331388.281241 3 0 1636 2915 1894 1.637610 0.589867 0.031361 0.004091 0.527144 0.643590 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.400000 3.900000 8.000000 4.400000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 15 7 141 9 56 1196 6 100 11 99 7 102 0 0 1215 23 117 8 115 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 54 39 80 44 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.291270 3 0 1636 2914 1894 1.637610 0.589867 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 4.000000 8.000000 4.200000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 100 11 98 7 102 0 0 1215 23 117 8 115 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 40 80 42 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.301293 3 0 1636 2914 1894 1.637610 0.589867 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.800000 8.500000 4.000000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 98 7 102 0 0 1215 23 117 8 115 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 38 85 40 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.311262 3 0 1636 2914 1894 1.636246 0.588503 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.900000 8.300000 4.100000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 100 11 98 7 102 0 0 1215 23 112 8 110 0 245 255 225 128 3 4 2 1 0 151 0 1 577 0 78 58 47 6 0 103 244 833 56 39 83 41 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.321289 3 0 1636 2914 1894 1.637610 0.589867 0.031361 0.004909 0.527144 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.900000 8.000000 4.300000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 51 1196 6 100 11 98 7 102 0 0 1215 23 117 8 115 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 39 80 43 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.331291 3 0 1636 2914 1893 1.636246 0.588503 0.031361 0.005727 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.800000 8.100000 4.200000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 21 7 144 9 51 1196 6 100 11 98 7 101 0 0 1215 23 112 8 110 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 38 81 42 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.341291 3 0 1636 2914 1893 1.637610 0.588503 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.400000 3.800000 8.300000 4.200000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 98 7 101 0 0 1215 23 117 8 110 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 54 38 83 42 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.351309 3 0 1636 2914 1894 1.636246 0.588503 0.031361 0.004909 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.400000 3.800000 8.400000 4.100000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 54 1196 6 100 11 98 7 102 0 0 1215 23 112 8 110 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 54 38 84 41 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.361364 3 0 1636 2914 1894 1.637610 0.588503 0.031361 0.005727 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.900000 8.400000 4.000000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 21 7 144 9 54 1196 6 100 11 98 7 102 0 0 1215 23 117 8 110 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 39 84 40 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.371296 3 0 1636 2914 1894 1.637610 0.589867 0.031361 0.005727 0.527144 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.600000 8.600000 4.100000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 141 9 51 1196 6 100 11 98 7 102 0 0 1215 23 117 8 115 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 36 86 41 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.381208 3 0 1636 2914 1894 1.636246 0.588503 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.800000 8.300000 4.100000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 100 11 98 7 102 0 0 1215 23 112 8 110 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 38 83 41 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.391281 3 0 1636 2914 1894 1.637610 0.588503 0.031361 0.005727 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.900000 8.200000 4.100000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 141 9 54 1196 6 100 11 98 7 102 0 0 1215 23 117 8 110 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 39 82 41 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.401290 3 0 1636 2914 1894 1.636246 0.588503 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.900000 8.300000 4.300000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 100 11 98 7 102 0 0 1215 23 112 8 110 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 39 83 43 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.411232 3 0 1636 2913 1895 1.637610 0.589867 0.031361 0.005727 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.800000 8.400000 4.000000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 144 9 51 1196 6 100 11 97 7 103 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 1 577 0 78 58 47 6 0 103 244 833 56 38 84 40 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.421259 3 0 1636 2913 1895 1.637610 0.589867 0.031361 0.005727 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.800000 8.300000 4.200000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 21 7 141 9 54 1196 6 100 11 97 7 103 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 38 83 42 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.431257 3 0 1636 2914 1893 1.636246 0.588503 0.031361 0.004909 0.530962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.900000 8.200000 4.200000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 155 9 54 1196 6 100 11 98 7 101 0 0 1215 23 112 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 39 82 42 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.441270 3 0 1636 2914 1893 1.637610 0.589867 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.800000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 98 7 101 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 38 84 37 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.451249 3 0 1636 2914 1894 1.637610 0.588503 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 4.000000 8.100000 3.900000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 98 7 102 0 0 1215 23 117 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 40 81 39 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.461323 3 0 1636 2914 1894 1.637610 0.589867 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 4.100000 8.100000 4.300000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 98 7 102 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 41 81 43 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.471247 3 0 1636 2912 1894 1.636246 0.588503 0.031361 0.004909 0.527144 0.640863 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.600000 8.200000 4.000000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 46 1196 6 100 11 96 7 102 0 0 1215 23 112 8 110 0 245 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 36 82 40 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.481278 3 0 1636 2912 1894 1.636246 0.588503 0.031361 0.004909 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.400000 8.400000 3.800000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 54 1196 6 100 11 96 7 102 0 0 1215 23 112 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 34 84 38 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.491278 3 0 1636 2913 1893 1.637610 0.589867 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.700000 3.900000 8.300000 3.800000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 100 11 97 7 101 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 57 39 83 38 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.501268 3 0 1636 2913 1893 1.637610 0.588503 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 4.100000 8.100000 3.800000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 97 7 101 0 0 1215 23 117 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 41 81 38 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.511252 3 0 1636 2914 1894 1.636246 0.588503 0.031361 0.004909 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.900000 8.400000 3.900000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 54 1196 6 100 11 98 7 102 0 0 1215 23 112 8 110 0 244 255 225 128 3 4 2 1 0 151 0 1 577 0 78 58 47 6 0 103 244 833 56 39 84 39 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.521255 3 0 1636 2914 1894 1.634883 0.587140 0.031361 0.005727 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.800000 8.100000 3.800000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 144 9 54 1196 6 100 11 98 7 102 0 0 1215 23 107 8 105 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 38 81 38 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.531248 3 0 1635 2912 1895 1.637610 0.589867 0.031361 0.005727 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.800000 8.200000 3.700000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 144 9 54 1196 6 99 11 96 7 103 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 38 82 37 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.541282 3 0 1635 2912 1895 1.637610 0.589867 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.900000 8.400000 4.000000 0 0 0 0 0.000000 0.000000 16.800000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 99 11 96 7 103 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 39 84 40 0 0 0 1 1218 0 0 168 0 0 0 0 0
1585331388.551282 3 0 1635 2912 1894 1.637610 0.589867 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.400000 4.000000 8.300000 3.900000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 99 11 96 7 102 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 54 40 83 39 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.561238 3 0 1635 2912 1894 1.637610 0.589867 0.031361 0.004909 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.400000 3.900000 8.300000 3.900000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 54 1196 6 99 11 96 7 102 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 54 39 83 39 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.571287 3 0 1635 2913 1894 1.636246 0.588503 0.031361 0.004909 0.527144 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.400000 3.900000 8.100000 3.900000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 51 1196 6 99 11 97 7 102 0 0 1215 23 112 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 54 39 81 39 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.581270 3 0 1635 2913 1894 1.636246 0.588503 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 4.100000 8.400000 3.800000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 99 11 97 7 102 0 0 1215 23 112 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 41 84 38 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.591336 3 0 1635 2913 1894 1.637610 0.588503 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 4.000000 8.000000 4.400000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 99 11 97 7 102 0 0 1215 23 117 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 40 80 44 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.601297 3 0 1635 2913 1894 1.637610 0.589867 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 4.000000 8.000000 4.600000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 99 11 97 7 102 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 40 80 46 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.611237 3 0 1635 2913 1894 1.637610 0.588503 0.031361 0.004091 0.527144 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.900000 8.300000 4.100000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 15 7 141 9 51 1196 6 99 11 97 7 102 0 0 1215 23 117 8 110 0 244 255 225 128 3 4 2 1 0 151 0 1 577 0 78 58 47 6 0 103 244 833 56 39 83 41 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.621268 3 0 1635 2913 1894 1.637610 0.589867 0.031361 0.005727 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.800000 8.400000 4.000000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 141 9 54 1196 6 99 11 97 7 102 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 38 84 40 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.631225 3 0 1635 2912 1894 1.637610 0.589867 0.031361 0.004091 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.900000 8.200000 4.000000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 15 7 144 9 51 1196 6 99 11 96 7 102 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 39 82 40 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.641303 3 0 1635 2912 1894 1.636246 0.588503 0.031361 0.005727 0.527144 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.900000 8.100000 3.300000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 141 9 51 1196 6 99 11 96 7 102 0 0 1215 23 112 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 39 81 33 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.651274 3 0 1636 2913 1893 1.636246 0.588503 0.031361 0.005727 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 4.100000 8.100000 3.800000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 144 9 54 1196 6 100 11 97 7 101 0 0 1215 23 112 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 41 81 38 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.661311 3 0 1636 2913 1893 1.637610 0.589867 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 4.300000 8.000000 4.400000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 97 7 101 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 43 80 44 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.671291 3 0 1635 2912 1893 1.636246 0.588503 0.031361 0.004909 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.900000 8.200000 4.200000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 141 9 54 1196 6 99 11 96 7 101 0 0 1215 23 112 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 39 82 42 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.681326 3 0 1635 2912 1893 1.637610 0.589867 0.031361 0.005727 0.527144 0.641681 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 3.700000 8.200000 4.000000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 141 9 49 1196 6 99 11 96 7 101 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 37 82 40 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.691259 3 0 1636 2912 1892 1.637610 0.588503 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.900000 8.300000 3.900000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 96 7 100 0 0 1215 23 117 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 39 83 39 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.701297 3 0 1636 2912 1892 1.637610 0.589867 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 4.000000 8.400000 4.700000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 100 11 96 7 100 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 40 84 47 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.711305 3 0 1635 2912 1893 1.636246 0.587140 0.031361 0.004909 0.527962 0.642227 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.700000 4.000000 8.500000 4.400000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 18 7 144 9 51 1196 6 99 11 96 7 101 0 0 1215 23 112 8 105 0 244 255 225 128 3 4 2 1 0 151 0 1 577 0 78 58 47 6 0 103 244 833 57 40 85 44 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.721250 3 0 1635 2912 1893 1.637610 0.589867 0.031361 0.005727 0.527144 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.500000 4.000000 8.300000 4.000000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 141 9 54 1196 6 99 11 96 7 101 0 0 1215 23 117 8 115 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 55 40 83 40 0 0 0 1 1218 0 0 167 0 0 0 0 0
1585331388.731258 3 0 1635 2912 1894 1.637610 0.588503 0.031361 0.005727 0.527962 0.643045 0.000000 7.800000 5.800000 4.700000 0.600000 0 0 0 0 0 5.600000 3.800000 8.000000 4.100000 0 0 0 0 0.000000 0.000000 16.700000 0.000000 0 0 0 0 1194 0 115 0 21 7 144 9 54 1196 6 99 11 96 7 102 0 0 1215 23 117 8 110 0 244 255 225 128 3 4 2 1 0 151 0 0 577 0 78 58 47 6 0 103 244 833 56 38 80 41 0 0 0 1 1218 0 0 167 0 0 0 0 0
