Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261523.447067 3 0 1533 2206 2144 1.319633 0.278707 0.031907 0.005727 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 9.800000 8.800000 12.900000 10.100000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 21 2 4 2 132 1196 5 253 8 158 8 96 0 0 1215 18 231 3 254 255 243 0 8 128 3 5 2 1 0 164 0 0 577 0 11 9 28 0 0 116 16 833 98 88 129 101 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585261523.457116 3 0 1537 2213 2143 1.318269 0.275980 0.031907 0.006545 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.000000 12.800000 10.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 2 4 2 132 1196 6 1 8 165 8 95 0 0 1215 18 226 3 244 255 243 0 8 128 3 5 2 1 0 164 0 0 577 0 11 9 28 0 0 116 16 833 100 90 128 105 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585261523.467085 3 0 1537 2213 2143 1.318269 0.275980 0.031907 0.006545 0.140717 0.176442 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 9.100000 13.200000 10.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 2 4 2 135 1196 6 1 8 165 8 95 0 0 1215 18 226 3 244 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 91 132 106 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585261523.477299 3 0 1536 2213 2143 1.318269 0.275980 0.031907 0.006545 0.140717 0.176442 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.000000 13.000000 10.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 2 4 2 135 1196 6 0 8 165 8 95 0 0 1215 18 226 3 244 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 90 130 104 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585261523.487102 3 0 1536 2213 2143 1.319633 0.277344 0.031907 0.006545 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 9.100000 13.200000 10.600000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 2 4 2 132 1196 6 0 8 165 8 95 0 0 1215 18 231 3 249 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 91 132 106 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261523.497066 3 0 1537 2212 2143 1.318269 0.275980 0.031907 0.005727 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 9.900000 9.200000 13.000000 10.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 2 4 2 132 1196 6 1 8 164 8 95 0 0 1215 18 226 3 244 255 245 0 7 128 3 5 2 1 0 163 0 1 577 0 11 9 28 0 0 116 16 833 99 92 130 106 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.507050 3 0 1537 2212 2143 1.319633 0.277344 0.031907 0.006545 0.140717 0.176442 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.000000 12.900000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 2 4 2 135 1196 6 1 8 164 8 95 0 0 1215 18 231 3 249 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 90 129 104 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261523.517057 3 0 1536 2211 2143 1.319633 0.277344 0.031907 0.006545 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 8.800000 13.100000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 2 4 2 132 1196 6 0 8 163 8 95 0 0 1215 18 231 3 249 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 88 131 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.527117 3 0 1536 2211 2143 1.318269 0.275980 0.031907 0.006545 0.140717 0.176442 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 8.900000 12.800000 10.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 2 4 2 135 1196 6 0 8 163 8 95 0 0 1215 18 226 3 244 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 89 128 108 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.537496 3 0 1537 2212 2143 1.318269 0.275980 0.031907 0.005727 0.140717 0.176442 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 9.000000 13.100000 10.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 2 4 2 135 1196 6 1 8 164 8 95 0 0 1215 18 226 3 244 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 90 131 107 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.547068 3 0 1537 2212 2143 1.318269 0.278707 0.031907 0.006545 0.140717 0.176442 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.300000 9.000000 13.000000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 2 4 2 135 1196 6 1 8 164 8 95 0 0 1215 18 226 3 254 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 103 90 130 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.557122 3 0 1538 2214 2144 1.315542 0.285525 0.031907 0.006545 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 9.100000 13.200000 10.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 2 4 2 132 1196 6 2 8 166 8 96 0 0 1215 18 216 4 23 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 91 132 103 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.567052 3 0 1538 2214 2144 1.307361 0.288252 0.031907 0.006545 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.100000 13.100000 10.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 2 4 2 132 1196 6 2 8 166 8 96 0 0 1215 18 186 4 33 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 91 131 107 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.577106 3 0 1534 2212 2143 1.300543 0.297797 0.031907 0.006545 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.000000 13.100000 10.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 2 4 2 132 1196 5 254 8 164 8 95 0 0 1215 18 161 4 68 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 90 131 104 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261523.587101 3 0 1534 2212 2143 1.295089 0.301887 0.031907 0.005727 0.140717 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.600000 13.200000 10.200000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 2 4 2 132 1196 5 254 8 164 8 95 0 0 1215 18 141 4 83 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 86 132 102 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261523.597081 3 0 1534 2211 2142 1.292362 0.307342 0.031907 0.005727 0.139899 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 8.800000 12.800000 10.600000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 2 1 2 132 1196 5 254 8 163 8 94 0 0 1215 18 131 4 103 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 11 9 28 0 0 116 16 833 101 88 128 106 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261523.607062 3 0 1534 2211 2142 1.286908 0.311432 0.031907 0.006545 0.136899 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 9.100000 13.000000 10.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 246 2 132 1196 5 254 8 163 8 94 0 0 1215 18 111 4 118 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 91 130 102 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.617115 3 0 1534 2212 2143 1.282817 0.316614 0.031907 0.005727 0.133081 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 9.000000 13.300000 10.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 232 2 132 1196 5 254 8 164 8 95 0 0 1215 18 96 4 137 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 90 133 101 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.627086 3 0 1534 2212 2143 1.278726 0.316614 0.031907 0.006545 0.132263 0.176442 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 8.800000 13.100000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 229 2 135 1196 5 254 8 164 8 95 0 0 1215 18 81 4 137 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 88 131 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.637142 3 0 1534 2212 2143 1.274636 0.312523 0.031907 0.006545 0.131172 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.700000 13.000000 10.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 225 2 132 1196 5 254 8 164 8 95 0 0 1215 18 66 4 122 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 87 130 107 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.647099 3 0 1534 2212 2143 1.270545 0.313887 0.031907 0.007363 0.130354 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.900000 12.900000 10.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 1 222 2 132 1196 5 254 8 164 8 95 0 0 1215 18 51 4 127 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 89 129 106 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.657093 3 0 1535 2212 2143 1.265091 0.316614 0.031907 0.006545 0.130354 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 9.100000 12.900000 10.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 222 2 132 1196 5 255 8 164 8 95 0 0 1215 18 31 4 137 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 91 129 103 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.667082 3 0 1535 2212 2143 1.262364 0.315250 0.031907 0.007363 0.129263 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.000000 13.100000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 1 218 2 132 1196 5 255 8 164 8 95 0 0 1215 18 21 4 132 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 90 131 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.677112 3 0 1535 2212 2142 1.258273 0.312523 0.031907 0.007363 0.128445 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 9.900000 8.900000 13.200000 10.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 1 215 2 132 1196 5 255 8 164 8 94 0 0 1215 18 6 4 122 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 99 89 132 106 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.687088 3 0 1535 2212 2142 1.255546 0.311159 0.031907 0.005727 0.126536 0.175624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.000000 13.100000 10.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 208 2 132 1196 5 255 8 164 8 94 0 0 1215 17 252 4 117 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 90 131 101 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.697278 3 0 1535 2213 2143 1.253092 0.308705 0.031907 0.006545 0.125446 0.175078 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 8.900000 13.000000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 204 2 130 1196 5 255 8 165 8 95 0 0 1215 17 243 4 108 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 11 9 28 0 0 116 16 833 101 89 130 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.707074 3 0 1535 2213 2143 1.247638 0.303251 0.031907 0.006545 0.124627 0.175078 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.000000 12.900000 10.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 201 2 130 1196 5 255 8 165 8 95 0 0 1215 17 223 4 88 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 90 129 107 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.717083 3 0 1535 2212 2142 1.242184 0.297797 0.031907 0.006545 0.122718 0.174260 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 9.000000 13.000000 10.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 194 2 127 1196 5 255 8 164 8 94 0 0 1215 17 203 4 68 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 90 130 101 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.727128 3 0 1535 2212 2142 1.242184 0.297797 0.031907 0.005727 0.122718 0.174260 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 8.800000 13.300000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 1 194 2 127 1196 5 255 8 164 8 94 0 0 1215 17 203 4 68 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 100 88 133 104 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261523.737090 3 0 1535 2211 2142 1.239456 0.295070 0.031907 0.006545 0.121628 0.172351 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 9.000000 13.100000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 190 2 120 1196 5 255 8 163 8 94 0 0 1215 17 193 4 58 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 90 131 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.747135 3 0 1535 2211 2142 1.238093 0.293706 0.031907 0.005727 0.121628 0.169624 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.900000 12.900000 10.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 190 2 110 1196 5 255 8 163 8 94 0 0 1215 17 188 4 53 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 89 129 103 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.757133 3 0 1535 2212 2142 1.239456 0.295070 0.031907 0.006545 0.119719 0.167443 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.800000 12.900000 10.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 183 2 102 1196 5 255 8 164 8 94 0 0 1215 17 193 4 58 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 88 129 106 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.767105 3 0 1535 2212 2142 1.238093 0.293706 0.031907 0.005727 0.115083 0.167443 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 8.900000 13.200000 10.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 166 2 102 1196 5 255 8 164 8 94 0 0 1215 17 188 4 53 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 89 132 108 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.777094 3 0 1536 2212 2143 1.236729 0.292343 0.031907 0.006545 0.113174 0.166079 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 9.100000 13.200000 10.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 159 2 97 1196 6 0 8 164 8 95 0 0 1215 17 183 4 48 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 91 132 103 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.787119 3 0 1536 2212 2143 1.234002 0.290979 0.031907 0.006545 0.111265 0.164170 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 9.200000 13.100000 10.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 152 2 90 1196 6 0 8 164 8 95 0 0 1215 17 173 4 43 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 101 92 131 102 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.797129 3 0 1536 2211 2143 1.231275 0.289616 0.031907 0.006545 0.110447 0.163352 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.100000 8.900000 13.200000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 149 2 87 1196 6 0 8 163 8 95 0 0 1215 17 163 4 38 255 245 0 7 128 3 5 2 1 0 163 0 1 577 0 11 9 28 0 0 116 16 833 101 89 132 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.807081 3 0 1536 2211 2143 1.229912 0.290979 0.031907 0.006545 0.109356 0.161443 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.900000 13.200000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 145 2 80 1196 6 0 8 163 8 95 0 0 1215 17 158 4 43 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 89 132 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.817118 3 0 1536 2210 2143 1.227185 0.289616 0.031907 0.006545 0.105538 0.159261 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 9.000000 13.200000 10.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 131 2 72 1196 6 0 8 162 8 95 0 0 1215 17 148 4 38 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 90 132 105 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.827112 3 0 1536 2210 2143 1.224458 0.289616 0.031907 0.006545 0.102811 0.157898 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 10.200000 9.100000 13.000000 10.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 121 2 67 1196 6 0 8 162 8 95 0 0 1215 17 138 4 38 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 10 9 27 0 0 116 16 833 102 91 130 105 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.837121 3 0 1537 2212 2143 1.221730 0.289616 0.031907 0.006545 0.100902 0.155171 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 9.200000 13.100000 10.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 114 2 57 1196 6 1 8 164 8 95 0 0 1215 17 128 4 38 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 28 0 0 116 16 833 102 92 131 102 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.847138 3 0 1537 2212 2143 1.217640 0.285525 0.031907 0.007363 0.099811 0.154625 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 10.300000 8.900000 13.300000 10.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 1 110 2 55 1196 6 1 8 164 8 95 0 0 1215 17 113 4 23 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 10 9 27 0 0 116 16 833 103 89 133 103 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.857152 3 0 1537 2211 2143 1.213549 0.284161 0.031907 0.005727 0.098993 0.151898 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 13.100000 10.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 107 2 45 1196 6 1 8 163 8 95 0 0 1215 17 98 4 18 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 9 27 0 0 116 16 833 103 88 131 104 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.867166 3 0 1537 2211 2143 1.208095 0.281434 0.031907 0.006545 0.098993 0.149171 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 13.000000 10.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 107 2 35 1196 6 1 8 163 8 95 0 0 1215 17 78 4 8 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 104 87 130 103 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.877136 3 0 1537 2212 2144 1.204004 0.280071 0.031907 0.006545 0.098993 0.147262 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 13.300000 10.300000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 1 107 2 28 1196 6 1 8 164 8 96 0 0 1215 17 63 4 3 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 116 16 833 102 88 133 103 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261523.887400 3 0 1537 2212 2144 1.201277 0.278707 0.031907 0.005727 0.098993 0.143717 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.900000 13.400000 10.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 107 2 15 1196 6 1 8 164 8 96 0 0 1215 17 53 3 254 255 245 0 7 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 102 89 134 105 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261523.897109 3 0 1538 2212 2143 1.198550 0.277344 0.031907 0.006545 0.098993 0.140444 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 9.000000 13.000000 10.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 107 2 3 1196 6 2 8 164 8 95 0 0 1215 17 43 3 249 255 245 0 7 128 3 5 2 1 0 163 0 1 577 0 11 8 27 0 0 116 16 833 103 90 130 103 0 0 0 1 1218 0 1 3 6 0 0 0 0
