Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334452.104739 3 0 1485 2216 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.700000 11.200000 5.300000 0 0 0 0 0.000000 1.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 205 8 168 8 84 0 0 1215 23 152 3 185 0 0 0 10 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 47 112 53 0 0 0 1 1218 0 12 4 4 0 0 0 0
1585334452.114715 3 0 1484 2217 2131 1.647154 0.259890 0.031361 0.002454 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.700000 11.500000 5.400000 0 0 0 0 0.000000 1.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 1 96 1 2 1196 5 204 8 169 8 83 0 0 1215 23 152 3 185 0 0 0 11 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 47 115 54 0 0 0 1 1218 0 12 4 4 0 0 0 0
1585334452.124698 3 0 1484 2217 2131 1.647154 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.800000 11.500000 5.500000 0 0 0 0 0.000000 1.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 204 8 169 8 83 0 0 1215 23 152 3 185 0 0 0 11 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 48 115 55 0 0 0 1 1218 0 12 4 4 0 0 0 0
1585334452.134710 3 0 1486 2220 2132 1.647154 0.259890 0.031361 0.004091 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 5.000000 10.900000 5.800000 0 0 0 0 0.000000 1.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 1 96 1 2 1196 5 206 8 172 8 84 0 0 1215 23 152 3 185 0 0 0 11 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 50 109 58 0 0 0 1 1218 0 12 4 4 0 0 0 0
1585334452.144633 3 0 1486 2220 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.900000 11.300000 5.900000 0 0 0 0 0.000000 1.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 0 1196 5 206 8 172 8 84 0 0 1215 23 152 3 185 0 0 0 11 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 49 113 59 0 0 0 1 1218 0 12 4 4 0 0 0 0
1585334452.154647 3 0 1486 2221 2132 1.647154 0.259890 0.031361 0.003272 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.900000 11.300000 5.300000 0 0 0 0 0.000000 1.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 2 1196 5 206 8 173 8 84 0 0 1215 23 152 3 185 0 0 0 10 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 49 113 53 0 0 0 1 1218 0 12 5 4 0 0 0 0
1585334452.164722 3 0 1486 2221 2132 1.647154 0.258527 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 5.000000 11.200000 5.400000 0 0 0 0 0.000000 1.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 206 8 173 8 84 0 0 1215 23 152 3 180 0 0 0 10 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 50 112 54 0 0 0 1 1218 0 12 5 3 0 0 0 0
1585334452.174656 3 0 1488 2222 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 5.000000 11.300000 5.300000 0 0 0 0 0.000000 1.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 208 8 174 8 84 0 0 1215 23 152 3 185 0 0 0 10 128 3 4 2 1 0 153 0 1 577 0 10 8 27 0 0 112 16 833 75 50 113 53 0 0 0 1 1218 0 12 5 3 0 0 0 0
1585334452.184646 3 0 1488 2222 2132 1.647154 0.259890 0.031361 0.002454 0.095993 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 5.000000 11.300000 5.200000 0 0 0 0 0.000000 1.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 9 1 96 1 0 1196 5 208 8 174 8 84 0 0 1215 23 152 3 185 0 0 0 10 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 78 50 113 52 0 0 0 1 1218 0 12 5 3 0 0 0 0
1585334452.194645 3 0 1490 2221 2131 1.647154 0.259890 0.031361 0.003272 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.900000 11.300000 5.400000 0 0 0 0 0.000000 1.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 1 93 1 2 1196 5 210 8 173 8 83 0 0 1215 23 152 3 185 0 0 0 10 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 49 113 54 0 0 0 1 1218 0 12 6 3 0 0 0 0
1585334452.204669 3 0 1490 2221 2131 1.648518 0.259890 0.031361 0.003272 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.400000 4.900000 11.200000 5.300000 0 0 0 0 0.000000 1.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 210 8 173 8 83 0 0 1215 23 157 3 185 0 0 0 10 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 74 49 112 53 0 0 0 1 1218 0 12 6 3 0 0 0 0
1585334452.214650 3 0 1490 2218 2132 1.647154 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 4.800000 11.400000 5.400000 0 0 0 0 0.000000 1.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 210 8 170 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 77 48 114 54 0 0 0 1 1218 0 12 5 3 0 0 0 0
1585334452.224684 3 0 1490 2218 2132 1.647154 0.259890 0.031361 0.003272 0.094084 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.800000 11.200000 5.600000 0 0 0 0 0.000000 1.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 89 1 2 1196 5 210 8 170 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 48 112 56 0 0 0 1 1218 0 11 5 3 0 0 0 0
1585334452.234633 3 0 1490 2218 2131 1.647154 0.258527 0.031361 0.003272 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.400000 4.900000 11.200000 5.500000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 2 1196 5 210 8 170 8 83 0 0 1215 23 152 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 74 49 112 55 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.244635 3 0 1490 2218 2131 1.647154 0.259890 0.031361 0.003272 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 5.000000 11.100000 5.400000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 2 1196 5 210 8 170 8 83 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 50 111 54 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.254646 3 0 1489 2217 2132 1.647154 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.800000 11.000000 5.200000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 209 8 169 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 48 110 52 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.264625 3 0 1489 2217 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.700000 11.300000 5.300000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 209 8 169 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 47 113 53 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.274671 3 0 1491 2219 2131 1.647154 0.259890 0.031361 0.003272 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.800000 11.600000 5.500000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 211 8 171 8 83 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 1 577 0 10 8 27 0 0 112 16 833 76 48 116 55 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.284653 3 0 1491 2219 2131 1.647154 0.259890 0.031361 0.003272 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 4.900000 11.500000 5.800000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 2 1196 5 211 8 171 8 83 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 77 49 115 58 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585334452.294620 3 0 1493 2219 2132 1.645791 0.258527 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.900000 11.500000 5.400000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 213 8 171 8 84 0 0 1215 23 147 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 49 115 54 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.304712 3 0 1493 2219 2132 1.647154 0.259890 0.031361 0.002454 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.900000 11.200000 5.300000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 9 1 93 1 2 1196 5 213 8 171 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 49 112 53 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.314671 3 0 1495 2220 2132 1.647154 0.258527 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.800000 11.300000 5.200000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 215 8 172 8 84 0 0 1215 23 152 3 180 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 48 113 52 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.324729 3 0 1495 2220 2132 1.647154 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 4.800000 11.600000 5.200000 0 0 0 0 0.000000 1.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 215 8 172 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 77 48 116 52 0 0 0 1 1218 0 10 5 4 0 0 0 0
1585334452.334709 3 0 1494 2220 2132 1.647154 0.259890 0.031361 0.002454 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 5.000000 11.300000 5.400000 0 0 0 0 0.000000 1.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 9 1 93 1 2 1196 5 214 8 172 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 50 113 54 0 0 0 1 1218 0 10 5 4 0 0 0 0
1585334452.344609 3 0 1494 2220 2132 1.647154 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.800000 11.500000 5.200000 0 0 0 0 0.000000 1.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 214 8 172 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 48 115 52 0 0 0 1 1218 0 10 5 3 0 0 0 0
1585334452.354629 3 0 1493 2219 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.070359 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.400000 4.900000 11.500000 5.500000 0 0 0 0 0.000000 1.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 213 8 171 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 9 8 27 0 0 112 16 833 74 49 115 55 0 0 0 1 1218 0 10 5 4 0 0 0 0
1585334452.364655 3 0 1493 2219 2132 1.647154 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.400000 5.100000 11.500000 5.800000 0 0 0 0 0.000000 1.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 213 8 171 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 74 51 115 58 0 0 0 1 1218 0 10 5 3 0 0 0 0
1585334452.374650 3 0 1494 2219 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.800000 11.400000 5.800000 0 0 0 0 0.000000 1.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 96 1 0 1196 5 214 8 171 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 1 577 0 10 8 27 0 0 112 16 833 75 48 114 58 0 0 0 1 1218 0 10 5 3 0 0 0 0
1585334452.384709 3 0 1494 2219 2132 1.647154 0.259890 0.031361 0.003272 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.900000 11.300000 5.500000 0 0 0 0 0.000000 1.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 2 1196 5 214 8 171 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 49 113 55 0 0 0 1 1218 0 10 5 4 0 0 0 0
1585334452.394689 3 0 1493 2219 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 5.100000 11.400000 5.400000 0 0 0 0 0.000000 1.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 0 1196 5 213 8 171 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 77 51 114 54 0 0 0 1 1218 0 10 5 4 0 0 0 0
1585334452.404639 3 0 1493 2219 2132 1.647154 0.259890 0.031361 0.004091 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 5.000000 11.400000 5.500000 0 0 0 0 0.000000 1.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 1 93 1 2 1196 5 213 8 171 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 50 114 55 0 0 0 1 1218 0 10 5 4 0 0 0 0
1585334452.414682 3 0 1492 2220 2132 1.647154 0.259890 0.031361 0.004909 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.900000 11.300000 5.400000 0 0 0 0 0.000000 1.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 212 8 172 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 49 113 54 0 0 0 1 1218 0 10 5 3 0 0 0 0
1585334452.424723 3 0 1492 2220 2132 1.647154 0.259890 0.031361 0.003272 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.400000 4.900000 11.400000 5.100000 0 0 0 0 0.000000 1.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 2 1196 5 212 8 172 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 74 49 114 51 0 0 0 1 1218 0 10 5 4 0 0 0 0
1585334452.434688 3 0 1491 2218 2132 1.647154 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.400000 4.900000 11.600000 5.200000 0 0 0 0 0.000000 1.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 170 8 84 0 0 1215 23 152 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 74 49 116 52 0 0 0 1 1218 0 10 5 3 0 0 0 0
1585334452.444594 3 0 1491 2218 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 5.000000 11.300000 5.500000 0 0 0 0 0.000000 1.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 211 8 170 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 50 113 55 0 0 0 1 1218 0 11 5 3 0 0 0 0
1585334452.454636 3 0 1491 2217 2132 1.647154 0.259890 0.031361 0.003272 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.900000 11.400000 5.600000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 211 8 169 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 49 114 56 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.464653 3 0 1491 2217 2132 1.647154 0.258527 0.031361 0.003272 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 5.100000 11.600000 5.500000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 2 1196 5 211 8 169 8 84 0 0 1215 23 152 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 76 51 116 55 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.474629 3 0 1491 2217 2132 1.647154 0.258527 0.031361 0.003272 0.095993 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 5.200000 11.400000 5.800000 0 0 0 0 0.000000 1.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 0 1196 5 211 8 169 8 84 0 0 1215 23 152 3 180 0 0 0 9 128 3 4 2 1 0 153 0 1 577 0 10 8 27 0 0 112 16 833 77 52 114 58 0 0 0 1 1218 0 11 5 4 0 0 0 0
1585334452.484669 3 0 1491 2217 2132 1.647154 0.259890 0.031361 0.004091 0.095175 0.070359 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.400000 4.800000 11.100000 5.500000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 1 93 1 2 1196 5 211 8 169 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 9 8 27 0 0 112 16 833 74 48 111 55 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585334452.494640 3 0 1491 2217 2131 1.645791 0.258527 0.031361 0.003272 0.095993 0.070359 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.600000 4.500000 11.400000 5.300000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 2 1196 5 211 8 169 8 83 0 0 1215 23 147 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 9 8 27 0 0 112 16 833 76 45 114 53 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585334452.504608 3 0 1491 2217 2131 1.647154 0.259890 0.031361 0.003272 0.095993 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 4.900000 11.400000 5.500000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 1 96 1 0 1196 5 211 8 169 8 83 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 78 49 114 55 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585334452.514680 3 0 1491 2216 2132 1.647154 0.259890 0.031361 0.002454 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 5.000000 11.500000 5.400000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 1 96 1 2 1196 5 211 8 168 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 77 50 115 54 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585334452.524719 3 0 1491 2216 2132 1.647154 0.258527 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 5.000000 11.500000 5.300000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 168 8 84 0 0 1215 23 152 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 77 50 115 53 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585334452.534656 3 0 1491 2216 2132 1.647154 0.259890 0.031361 0.001636 0.095993 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 5.000000 11.400000 5.100000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 6 1 96 1 2 1196 5 211 8 168 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 78 50 114 51 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585334452.544630 3 0 1491 2216 2132 1.647154 0.259890 0.031361 0.002454 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.700000 4.900000 11.800000 5.300000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 1 93 1 2 1196 5 211 8 168 8 84 0 0 1215 23 152 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 77 49 118 53 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585334452.554696 3 0 1490 2216 2132 1.645791 0.258527 0.031361 0.004091 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 7.500000 4.800000 11.400000 5.400000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 1 93 1 2 1196 5 210 8 168 8 84 0 0 1215 23 147 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 27 0 0 112 16 833 75 48 114 54 0 0 0 1 1218 0 11 4 4 0 0 0 0
