Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261197.719838 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008999 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.800000 12.900000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 78 129 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.729809 3 0 1575 2258 1943 1.314178 1.200187 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.800000 13.000000 13.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 151 0 0 1215 18 211 17 49 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 78 130 132 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.739793 3 0 1575 2258 1943 1.308724 1.194732 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.200000 7.800000 12.900000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 151 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 142 78 129 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.749768 3 0 1576 2258 1942 1.308724 1.194732 0.032998 0.008999 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.700000 13.300000 13.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 38 12 204 1196 6 40 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 1 577 0 29 70 57 12 0 116 4 833 141 77 133 134 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.759800 3 0 1576 2258 1942 1.307361 1.194732 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.700000 13.100000 13.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 40 8 210 7 150 0 0 1215 18 186 17 29 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 77 131 135 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.769763 3 0 1576 2258 1942 1.307361 1.193369 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 13.900000 7.900000 13.200000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 40 8 210 7 150 0 0 1215 18 186 17 24 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 139 79 132 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.779804 3 0 1576 2258 1942 1.308724 1.196096 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 13.900000 7.600000 13.200000 13.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 40 8 210 7 150 0 0 1215 18 191 17 34 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 139 76 132 132 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.789787 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.400000 12.900000 13.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 74 129 131 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.799830 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008999 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.800000 13.000000 13.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 78 130 135 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.809787 3 0 1575 2258 1943 1.308724 1.194732 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.500000 12.900000 13.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 151 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 75 129 136 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.819783 3 0 1575 2258 1943 1.308724 1.196096 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.500000 12.800000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 39 8 210 7 151 0 0 1215 18 191 17 34 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 75 128 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.829787 3 0 1575 2258 1942 1.307361 1.193369 0.032998 0.008181 0.986656 0.893936 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.800000 12.900000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 206 1196 6 39 8 210 7 150 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 78 129 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.839746 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.200000 7.800000 13.000000 13.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 142 78 130 138 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.849815 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008999 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.200000 7.700000 13.200000 13.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 242 128 3 1 2 1 0 140 0 1 577 0 29 70 57 12 0 116 4 833 142 77 132 137 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.859859 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008999 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.500000 12.900000 13.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 75 129 132 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.869828 3 0 1576 2258 1942 1.307361 1.193369 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.700000 12.800000 13.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 40 8 210 7 150 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 77 128 131 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.879886 3 0 1576 2258 1942 1.308724 1.194732 0.032998 0.008999 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 8.000000 13.000000 13.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 34 12 204 1196 6 40 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 80 130 134 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.889835 3 0 1575 2258 1943 1.308724 1.194732 0.032998 0.008999 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.600000 13.000000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 38 12 204 1196 6 39 8 210 7 151 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 76 130 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.899833 3 0 1575 2258 1943 1.308724 1.194732 0.032998 0.007363 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.200000 13.000000 13.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 14 38 12 204 1196 6 39 8 210 7 151 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 72 130 132 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.909868 3 0 1576 2258 1943 1.308724 1.194732 0.032998 0.008181 0.986656 0.893936 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 13.900000 7.600000 12.800000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 206 1196 6 40 8 210 7 151 0 0 1215 18 191 17 29 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 139 76 128 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.920001 3 0 1576 2258 1943 1.308724 1.196096 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.800000 12.900000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 40 8 210 7 151 0 0 1215 18 191 17 34 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 78 129 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.929804 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.500000 12.900000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 75 129 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.939851 3 0 1575 2258 1942 1.307361 1.193369 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 13.900000 7.500000 12.900000 13.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 139 75 129 135 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.949828 3 0 1576 2259 1942 1.308724 1.194732 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 13.800000 7.800000 13.000000 13.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 40 8 211 7 150 0 0 1215 18 191 17 29 0 17 255 242 128 3 1 2 1 0 140 0 1 577 0 29 70 57 12 0 116 4 833 138 78 130 136 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.959805 3 0 1576 2259 1942 1.308724 1.194732 0.032998 0.007363 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 13.800000 7.800000 13.100000 13.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 14 38 12 204 1196 6 40 8 211 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 138 78 131 134 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.969841 3 0 1576 2258 1942 1.307361 1.193369 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.700000 12.900000 13.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 40 8 210 7 150 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 77 129 132 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.979818 3 0 1576 2258 1942 1.307361 1.193369 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.200000 7.600000 13.000000 13.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 40 8 210 7 150 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 142 76 130 131 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.989790 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 13.900000 7.600000 13.300000 13.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 139 76 133 134 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261197.999805 3 0 1575 2258 1942 1.307361 1.193369 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.800000 13.000000 13.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 78 130 132 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.009874 3 0 1575 2258 1942 1.308724 1.196096 0.032998 0.007363 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.200000 7.700000 12.700000 13.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 14 38 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 34 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 142 77 127 132 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.019835 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.900000 13.000000 13.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 79 130 131 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.029760 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.700000 13.000000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 77 130 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.039789 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.600000 12.800000 13.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 76 128 135 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.049804 3 0 1576 2257 1942 1.308724 1.194732 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.700000 12.900000 13.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 40 8 209 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 1 577 0 29 70 57 12 0 116 4 833 140 77 129 135 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.059787 3 0 1576 2257 1942 1.308724 1.196096 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.600000 13.200000 13.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 40 8 209 7 150 0 0 1215 18 191 17 34 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 76 132 137 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.069789 3 0 1573 2258 1942 1.308724 1.194732 0.032998 0.008999 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 13.900000 7.600000 13.000000 13.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 38 12 204 1196 6 37 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 139 76 130 136 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.079815 3 0 1573 2258 1942 1.308724 1.194732 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.500000 13.100000 13.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 37 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 75 131 135 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.089839 3 0 1575 2258 1941 1.307361 1.193369 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.600000 13.000000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 39 8 210 7 149 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 76 130 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.099790 3 0 1575 2258 1941 1.307361 1.193369 0.032998 0.008181 0.986656 0.892572 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.600000 13.000000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 201 1196 6 39 8 210 7 149 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 76 130 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.109828 3 0 1575 2258 1942 1.308724 1.196096 0.032998 0.008999 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.600000 12.900000 13.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 34 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 76 129 137 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.119824 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.007363 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.600000 12.600000 13.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 14 38 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 76 126 135 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.129831 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.007363 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.000000 7.500000 13.000000 13.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 14 34 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 140 75 130 134 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.139800 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.400000 13.100000 13.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 74 131 137 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.149842 3 0 1576 2258 1942 1.310088 1.196096 0.032998 0.008999 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.200000 7.600000 13.000000 13.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 14 38 12 204 1196 6 40 8 210 7 150 0 0 1215 18 196 17 34 0 17 255 242 128 3 1 2 1 0 140 0 1 577 0 29 70 57 12 0 116 4 833 142 76 130 134 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.159825 3 0 1576 2258 1942 1.307361 1.193369 0.032998 0.008181 0.986656 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.100000 7.800000 12.900000 13.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 34 12 204 1196 6 40 8 210 7 150 0 0 1215 18 186 17 24 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 141 78 129 132 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261198.169816 3 0 1575 2258 1942 1.308724 1.194732 0.032998 0.008181 0.987747 0.893390 0.000000 2.900000 7.000000 5.700000 1.200000 0 0 0 0 0 14.200000 7.800000 12.900000 13.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 14 38 12 204 1196 6 39 8 210 7 150 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 29 70 57 12 0 116 4 833 142 78 129 133 0 0 0 1 1218 0 0 14 0 0 0 0 0
