Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261919.876621 3 0 1549 2235 2145 1.501529 0.332976 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.200000 14.000000 10.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 13 8 187 8 97 0 0 1215 21 130 4 197 255 253 0 4 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 156 833 110 82 140 101 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261919.886634 3 0 1549 2235 2145 1.497711 0.338703 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.300000 14.500000 9.800000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 13 8 187 8 97 0 0 1215 21 116 4 218 255 253 0 4 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 156 833 109 83 145 98 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261919.896614 3 0 1554 2242 2146 1.494984 0.346884 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.300000 14.600000 9.900000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 18 8 194 8 98 0 0 1215 21 106 4 248 255 254 0 3 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 156 833 107 83 146 99 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261919.906596 3 0 1554 2242 2146 1.493620 0.352338 0.031907 0.007363 0.014181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.100000 14.600000 9.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 117 0 27 0 52 0 149 1196 6 18 8 194 8 98 0 0 1215 21 101 5 12 255 255 0 2 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 156 833 105 81 146 98 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261919.916600 3 0 1553 2239 2139 1.494984 0.359156 0.031907 0.007363 0.033270 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.200000 14.800000 9.600000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 117 0 27 0 122 0 147 1196 6 17 8 191 8 91 0 0 1215 21 106 5 37 255 255 0 2 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 156 833 105 82 148 96 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261919.926626 3 0 1553 2239 2139 1.493620 0.364337 0.031907 0.007363 0.052360 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.300000 14.600000 9.400000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 27 0 192 0 147 1196 6 17 8 191 8 91 0 0 1215 21 101 5 56 255 255 0 2 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 156 833 108 83 146 94 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261919.936667 3 0 1549 2233 2139 1.493620 0.368428 0.031907 0.006545 0.072268 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.500000 14.200000 10.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 24 1 9 0 147 1196 6 13 8 185 8 91 0 0 1215 21 101 5 71 255 254 0 2 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 156 833 108 85 142 100 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261919.946674 3 0 1549 2233 2139 1.493620 0.373882 0.031907 0.006545 0.093266 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.400000 14.400000 10.600000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 24 1 86 0 147 1196 6 13 8 185 8 91 0 0 1215 21 101 5 91 255 253 0 3 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 156 833 107 84 144 106 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261919.956599 3 0 1544 2230 2129 1.493620 0.376609 0.031907 0.007363 0.112356 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.400000 14.100000 10.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 117 0 27 1 156 0 147 1196 6 8 8 182 8 81 0 0 1215 21 101 5 101 255 253 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 156 833 110 84 141 103 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261919.966692 3 0 1544 2230 2129 1.493620 0.379336 0.031907 0.006545 0.123537 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 14.300000 9.700000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 24 1 197 0 147 1196 6 8 8 182 8 81 0 0 1215 21 101 5 111 255 252 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 156 833 109 85 143 97 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261919.976602 3 0 1539 2228 2130 1.493620 0.382063 0.031907 0.006545 0.134172 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.100000 14.700000 9.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 1 236 0 147 1196 6 3 8 180 8 82 0 0 1215 21 101 5 121 255 252 0 5 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 116 156 833 109 81 147 95 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261919.986655 3 0 1539 2228 2130 1.493620 0.382063 0.031907 0.007363 0.139899 0.040633 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.300000 14.800000 9.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 2 1 0 149 1196 6 3 8 180 8 82 0 0 1215 21 101 5 121 255 251 0 6 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 112 83 148 97 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261919.996591 3 0 1528 2226 2112 1.496347 0.387518 0.031907 0.006545 0.140717 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.200000 14.600000 9.600000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 2 4 0 147 1196 5 248 8 178 8 64 0 0 1215 21 111 5 141 255 251 0 7 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 156 833 110 82 146 96 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585261920.006621 3 0 1528 2226 2112 1.497711 0.392972 0.031907 0.006545 0.144535 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.000000 14.200000 9.800000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 2 18 0 147 1196 5 248 8 178 8 64 0 0 1215 21 116 5 161 255 251 0 9 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 156 833 108 80 142 98 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585261920.016682 3 0 1520 2228 2070 1.499074 0.398426 0.031907 0.006545 0.148353 0.040633 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.100000 14.300000 9.800000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 2 32 0 149 1196 5 240 8 180 8 22 0 0 1215 21 121 5 181 255 251 0 11 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 156 833 112 81 143 98 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585261920.026605 3 0 1520 2228 2070 1.500165 0.402244 0.031907 0.007363 0.150262 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.200000 14.600000 10.000000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 117 0 27 2 39 0 147 1196 5 240 8 180 8 22 0 0 1215 21 125 5 195 255 251 0 12 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 156 833 113 82 146 100 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585261920.036622 3 0 1516 2232 2013 1.502892 0.407698 0.031907 0.007363 0.152171 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.500000 14.500000 10.000000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 117 0 27 2 46 0 147 1196 5 236 8 184 7 221 0 0 1215 21 135 5 215 255 251 0 13 128 3 5 2 1 0 163 0 1 577 0 12 8 27 0 0 116 156 833 110 85 145 100 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585261920.046681 3 0 1516 2232 2013 1.504256 0.414516 0.031907 0.006545 0.155989 0.040633 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.200000 14.300000 9.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 2 60 0 149 1196 5 236 8 184 7 221 0 0 1215 21 140 5 240 255 252 0 13 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 112 82 143 98 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585261920.056661 3 0 1518 2233 2003 1.504256 0.415879 0.031907 0.006545 0.165534 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.000000 14.200000 10.300000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 2 95 0 147 1196 5 238 8 185 7 211 0 0 1215 21 140 5 245 255 253 0 13 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 111 80 142 103 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585261920.066690 3 0 1518 2233 2003 1.505619 0.419970 0.031907 0.007363 0.173169 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 7.900000 13.900000 10.400000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 2 123 0 147 1196 5 238 8 185 7 211 0 0 1215 21 145 6 4 255 253 0 13 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 110 79 139 104 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585261920.076653 3 0 1520 2233 2000 1.506983 0.425424 0.031907 0.005727 0.182714 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.200000 14.400000 9.500000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 117 0 21 2 158 0 147 1196 5 240 8 185 7 208 0 0 1215 21 150 6 24 255 253 0 13 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 112 82 144 95 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585261920.086682 3 0 1520 2233 2000 1.506983 0.429515 0.031907 0.006545 0.184623 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.400000 14.900000 9.800000 0 0 0 0 0.000000 0.500000 0.800000 0.000000 0 0 0 0 1194 0 117 0 24 2 165 0 147 1196 5 240 8 185 7 208 0 0 1215 21 150 6 39 255 253 0 13 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 113 84 149 98 0 0 0 1 1218 0 5 8 0 0 0 0 0
1585261920.096612 3 0 1523 2237 1997 1.508346 0.434969 0.031907 0.007363 0.192259 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 8.200000 14.500000 10.400000 0 0 0 0 0.000000 0.500000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 2 193 0 147 1196 5 243 8 189 7 205 0 0 1215 21 155 6 59 255 253 0 13 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 114 82 145 104 0 0 0 1 1218 0 5 8 0 0 0 0 0
1585261920.106621 3 0 1523 2237 1997 1.508346 0.439059 0.031907 0.006545 0.197986 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 8.200000 14.800000 9.800000 0 0 0 0 0.000000 0.500000 0.800000 0.000000 0 0 0 0 1194 0 117 0 24 2 214 0 147 1196 5 243 8 189 7 205 0 0 1215 21 155 6 74 255 253 0 12 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 114 82 148 98 0 0 0 1 1218 0 5 8 0 0 0 0 0
1585261920.116674 3 0 1523 2246 1995 1.508346 0.445877 0.031907 0.006545 0.209167 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 8.200000 14.500000 9.600000 0 0 0 0 0.000000 0.500000 0.800000 0.000000 0 0 0 0 1194 0 117 0 24 2 255 0 147 1196 5 243 8 198 7 203 0 0 1215 21 155 6 99 255 254 0 12 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 114 82 145 96 0 0 0 1 1218 0 5 8 0 0 0 0 0
1585261920.126678 3 0 1523 2246 1995 1.508346 0.451331 0.031907 0.006545 0.209167 0.040633 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.300000 14.400000 10.000000 0 0 0 0 0.000000 0.400000 0.900000 0.000000 0 0 0 0 1194 0 117 0 24 2 255 0 149 1196 5 243 8 198 7 203 0 0 1215 21 155 6 119 0 0 0 12 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 156 833 113 83 144 100 0 0 0 1 1218 0 4 9 0 0 0 0 0
1585261920.136640 3 0 1524 2245 1994 1.509710 0.457876 0.031907 0.006545 0.212985 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.300000 14.800000 9.900000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 117 0 24 3 13 0 147 1196 5 244 8 197 7 202 0 0 1215 21 160 6 143 0 0 0 12 128 3 5 2 1 0 163 0 1 577 0 14 8 27 0 0 116 156 833 112 83 148 99 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585261920.146647 3 0 1524 2245 1994 1.508346 0.459240 0.031907 0.007363 0.217893 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.100000 15.000000 10.000000 0 0 0 0 0.000000 0.400000 1.100000 0.000000 0 0 0 0 1194 0 117 0 27 3 31 0 147 1196 5 244 8 197 7 202 0 0 1215 21 155 6 148 0 0 0 11 128 3 5 2 1 0 163 0 0 577 0 14 8 27 0 0 116 156 833 112 81 150 100 0 0 0 1 1218 0 4 11 0 0 0 0 0
1585261920.156648 3 0 1526 2249 1993 1.509710 0.463330 0.031907 0.006545 0.224438 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.000000 14.900000 10.000000 0 0 0 0 0.000000 0.400000 1.100000 0.000000 0 0 0 0 1194 0 117 0 24 3 55 0 147 1196 5 246 8 201 7 201 0 0 1215 21 160 6 163 0 0 0 11 128 3 5 2 1 0 162 0 0 577 0 14 8 27 0 0 116 156 833 113 80 149 100 0 0 0 1 1218 0 4 11 0 0 0 0 0
1585261920.166659 3 0 1526 2249 1993 1.508346 0.467421 0.031907 0.007363 0.230165 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.100000 14.500000 9.600000 0 0 0 0 0.000000 0.400000 1.100000 0.000000 0 0 0 0 1194 0 117 0 27 3 76 0 147 1196 5 246 8 201 7 201 0 0 1215 21 155 6 178 0 0 0 11 128 3 5 2 1 0 162 0 0 577 0 14 8 27 0 0 116 156 833 113 81 145 96 0 0 0 1 1218 0 4 11 0 0 0 0 0
1585261920.176694 3 0 1527 2259 1992 1.509710 0.472875 0.031907 0.006545 0.238892 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.200000 14.400000 9.700000 0 0 0 0 0.000000 0.400000 1.200000 0.000000 0 0 0 0 1194 0 117 0 24 3 108 0 147 1196 5 247 8 211 7 200 0 0 1215 21 160 6 198 0 0 0 11 128 3 5 2 1 0 162 0 0 577 0 14 8 27 0 0 116 156 833 113 82 144 97 0 0 0 1 1218 0 4 12 0 0 0 0 0
1585261920.186691 3 0 1527 2259 1992 1.509710 0.476966 0.031907 0.007363 0.246528 0.040088 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.000000 14.000000 10.300000 0 0 0 0 0.000000 0.400000 1.200000 0.000000 0 0 0 0 1194 0 117 0 27 3 136 0 147 1196 5 247 8 211 7 200 0 0 1215 21 160 6 213 0 0 0 11 128 3 5 2 1 0 162 0 0 577 0 15 8 27 0 0 116 156 833 112 80 140 103 0 0 0 1 1218 0 4 12 0 0 0 0 0
1585261920.196678 3 0 1528 2260 1992 1.509710 0.483783 0.031907 0.006545 0.251982 0.040088 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 7.900000 14.400000 10.400000 0 0 0 0 0.000000 0.400000 1.300000 0.000000 0 0 0 0 1194 0 117 0 24 3 156 0 147 1196 5 248 8 212 7 200 0 0 1215 21 160 6 238 0 0 0 10 128 3 5 2 1 0 162 0 0 577 0 15 8 27 0 0 116 156 833 112 79 144 104 0 0 0 1 1218 0 4 13 0 0 0 0 0
1585261920.206661 3 0 1528 2260 1992 1.509710 0.487874 0.031907 0.006545 0.261527 0.040088 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.100000 14.900000 10.300000 0 0 0 0 0.000000 0.400000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 3 191 0 147 1196 5 248 8 212 7 200 0 0 1215 21 160 6 253 0 0 0 10 128 3 5 2 1 0 162 0 0 577 0 15 8 27 0 0 116 156 833 113 81 149 103 0 0 0 1 1218 0 4 14 0 0 0 0 0
1585261920.216693 3 0 1529 2254 1990 1.509710 0.490601 0.031907 0.005727 0.269162 0.040088 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.100000 14.400000 10.000000 0 0 0 0 0.000000 0.300000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 3 219 0 147 1196 5 249 8 206 7 198 0 0 1215 21 160 7 7 0 0 0 10 128 3 5 2 1 0 162 0 0 577 0 15 8 27 0 0 116 156 833 110 81 144 100 0 0 0 1 1218 0 3 15 0 0 0 0 0
1585261920.226643 3 0 1529 2254 1990 1.509710 0.493328 0.031907 0.006545 0.278707 0.040088 0.000000 1.600000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.000000 14.600000 10.100000 0 0 0 0 0.000000 0.300000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 3 254 0 147 1196 5 249 8 206 7 198 0 0 1215 21 160 7 17 0 0 0 10 128 3 5 2 1 0 162 0 0 577 0 16 8 27 0 0 116 156 833 112 80 146 101 0 0 0 1 1218 0 3 14 0 0 0 0 0
1585261920.236661 3 0 1532 2255 1988 1.509710 0.497419 0.031907 0.007363 0.287434 0.040088 0.000000 1.600000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 7.900000 15.000000 9.900000 0 0 0 0 0.000000 0.300000 1.400000 0.000000 0 0 0 0 1194 0 117 0 27 4 30 0 147 1196 5 252 8 207 7 196 0 0 1215 21 160 7 32 0 0 0 10 128 3 5 2 1 0 162 0 1 577 0 16 8 27 0 0 116 156 833 115 79 150 99 0 0 0 1 1218 0 3 14 0 0 0 0 0
1585261920.246697 3 0 1532 2255 1988 1.511073 0.504237 0.031907 0.006545 0.295888 0.040088 0.000000 1.600000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 8.100000 14.400000 10.000000 0 0 0 0 0.000000 0.300000 1.300000 0.000000 0 0 0 0 1194 0 117 0 24 4 61 0 147 1196 5 252 8 207 7 196 0 0 1215 21 165 7 57 0 0 0 9 128 3 5 2 1 0 162 0 0 577 0 16 8 27 0 0 116 156 833 115 81 144 100 0 0 0 1 1218 0 3 13 0 0 0 0 0
1585261920.256646 3 0 1541 2266 1988 1.511073 0.509691 0.031907 0.006545 0.306251 0.040088 0.000000 1.600000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 8.100000 14.200000 10.000000 0 0 0 0 0.000000 0.300000 1.300000 0.000000 0 0 0 0 1194 0 117 0 24 4 99 0 147 1196 6 5 8 218 7 196 0 0 1215 21 165 7 77 0 0 0 8 128 3 5 2 1 0 162 0 0 577 0 16 8 27 0 0 116 156 833 115 81 142 100 0 0 0 1 1218 0 3 13 0 0 0 0 0
1585261920.266663 3 0 1541 2266 1988 1.513800 0.515145 0.031907 0.006545 0.311978 0.040088 0.000000 1.600000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 7.900000 14.800000 9.800000 0 0 0 0 0.000000 0.300000 1.300000 0.000000 0 0 0 0 1194 0 117 0 24 4 120 0 147 1196 6 5 8 218 7 196 0 0 1215 21 175 7 97 0 0 0 7 128 3 5 2 1 0 162 0 0 577 0 16 8 27 0 0 116 156 833 113 79 148 98 0 0 0 1 1218 0 3 13 0 0 0 0 0
1585261920.276684 3 0 1558 2279 1988 1.515164 0.519235 0.031907 0.006545 0.320704 0.040088 0.000000 1.700000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 7.800000 14.700000 9.500000 0 0 0 0 0.000000 0.200000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 4 152 0 147 1196 6 22 8 231 7 196 0 0 1215 21 180 7 112 0 1 0 5 128 3 5 2 1 0 162 0 0 577 0 17 8 27 0 0 116 156 833 115 78 147 95 0 0 0 1 1218 0 2 14 0 0 0 0 0
1585261920.286623 3 0 1558 2279 1988 1.515164 0.524690 0.031907 0.006545 0.327249 0.040088 0.000000 1.700000 0.800000 2.700000 0.000000 0 0 0 0 0 11.600000 7.800000 14.700000 9.100000 0 0 0 0 0.000000 0.100000 1.600000 0.000000 0 0 0 0 1194 0 117 0 24 4 176 0 147 1196 6 22 8 231 7 196 0 0 1215 21 180 7 132 0 3 0 3 128 3 5 2 1 0 162 0 0 577 0 17 8 27 0 0 116 156 833 116 78 147 91 0 0 0 1 1218 0 1 16 0 0 0 0 0
1585261920.296638 3 0 1566 2280 1988 1.515164 0.527417 0.031907 0.005727 0.334885 0.040088 0.000000 1.700000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 7.700000 14.900000 9.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 117 0 21 4 204 0 147 1196 6 30 8 232 7 196 0 0 1215 21 180 7 142 0 4 0 1 128 3 5 2 1 0 162 0 0 577 0 17 8 27 0 0 116 156 833 112 77 149 98 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585261920.306665 3 0 1566 2280 1988 1.513800 0.528780 0.031907 0.007363 0.342521 0.040088 0.000000 1.700000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 8.000000 14.800000 10.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 117 0 27 4 232 0 147 1196 6 30 8 232 7 196 0 0 1215 21 175 7 147 0 5 0 0 128 3 5 2 1 0 162 0 0 577 0 17 8 27 0 0 116 156 833 115 80 148 103 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585261920.316667 3 0 1567 2282 1984 1.515164 0.535598 0.031907 0.006545 0.349066 0.040088 0.000000 1.700000 0.800000 2.700000 0.000000 0 0 0 0 0 11.900000 8.200000 14.500000 10.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 117 0 24 5 0 0 147 1196 6 31 8 234 7 192 0 0 1215 21 180 7 172 0 5 0 0 128 3 5 2 1 0 162 0 0 577 0 17 8 27 0 0 116 156 833 119 82 145 102 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585261920.326706 3 0 1567 2282 1984 1.515164 0.539689 0.031907 0.006545 0.356702 0.040633 0.000000 1.700000 0.800000 2.700000 0.000000 0 0 0 0 0 11.700000 8.000000 14.200000 10.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 117 0 24 5 28 0 149 1196 6 31 8 234 7 192 0 0 1215 21 180 7 187 0 5 0 0 128 3 5 2 1 0 162 0 0 577 0 17 8 27 0 0 116 156 833 117 80 142 101 0 0 0 1 1218 0 0 19 0 0 0 0 0
