Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260290.133344 3 0 1418 2867 1928 1.456805 0.367065 0.032998 0.008999 0.349066 0.832304 0.000000 1.300000 8.400000 4.900000 1.300000 0 0 0 0 0 8.500000 7.900000 10.600000 10.100000 0 0 0 0 0.000000 2.700000 15.400000 0.000000 0 0 0 0 1194 0 121 0 33 5 0 11 236 1196 5 138 11 51 7 136 0 0 1215 20 222 5 66 0 232 0 32 128 3 1 2 1 0 137 0 0 577 0 13 84 49 13 0 113 188 833 85 79 106 101 0 0 0 1 1218 0 27 154 0 0 0 0 0
1585260290.143421 3 0 1422 2880 1926 1.455441 0.365701 0.032998 0.007363 0.355884 0.832304 0.000000 1.300000 8.400000 4.900000 1.300000 0 0 0 0 0 8.100000 7.800000 10.500000 9.800000 0 0 0 0 0.000000 2.600000 15.500000 0.000000 0 0 0 0 1194 0 121 0 27 5 25 11 236 1196 5 142 11 64 7 134 0 0 1215 20 217 5 61 0 234 0 31 128 3 1 2 1 0 137 0 1 577 0 13 84 49 13 0 113 188 833 81 78 105 98 0 0 0 1 1218 0 26 155 0 0 0 0 0
1585260290.153265 3 0 1422 2880 1926 1.456805 0.368428 0.032998 0.008181 0.361610 0.832304 0.000000 1.300000 8.400000 4.900000 1.300000 0 0 0 0 0 8.100000 7.800000 10.700000 9.900000 0 0 0 0 0.000000 2.600000 15.700000 0.000000 0 0 0 0 1194 0 121 0 30 5 46 11 236 1196 5 142 11 64 7 134 0 0 1215 20 222 5 71 0 236 0 30 128 3 1 2 1 0 137 0 0 577 0 13 84 49 13 0 113 188 833 81 78 107 99 0 0 0 1 1218 0 26 157 0 0 0 0 0
1585260290.163307 3 0 1424 2888 1926 1.455441 0.367065 0.032998 0.007363 0.365428 0.832304 0.000000 1.300000 8.400000 4.900000 1.300000 0 0 0 0 0 8.300000 7.900000 10.800000 9.800000 0 0 0 0 0.000000 2.500000 15.900000 0.000000 0 0 0 0 1194 0 121 0 27 5 60 11 236 1196 5 144 11 72 7 134 0 0 1215 20 217 5 66 0 237 0 30 128 3 1 2 1 0 137 0 0 577 0 13 84 49 13 0 113 188 833 83 79 108 98 0 0 0 1 1218 0 25 159 0 0 0 0 0
1585260290.173295 3 0 1424 2888 1926 1.454077 0.365701 0.032998 0.008181 0.370064 0.832304 0.000000 1.300000 8.400000 4.900000 1.300000 0 0 0 0 0 8.200000 7.800000 11.100000 9.800000 0 0 0 0 0.000000 2.500000 16.000000 0.000000 0 0 0 0 1194 0 121 0 30 5 77 11 236 1196 5 144 11 72 7 134 0 0 1215 20 212 5 61 0 239 0 29 128 3 1 2 1 0 136 0 0 577 0 13 84 49 13 0 113 188 833 82 78 111 98 0 0 0 1 1218 0 25 160 0 0 0 0 0
1585260290.183307 3 0 1425 2895 1926 1.455441 0.367065 0.032998 0.008181 0.373064 0.832304 0.000000 1.300000 8.400000 4.900000 1.300000 0 0 0 0 0 8.200000 7.900000 10.600000 10.300000 0 0 0 0 0.000000 2.500000 16.100000 0.000000 0 0 0 0 1194 0 121 0 30 5 88 11 236 1196 5 145 11 79 7 134 0 0 1215 20 217 5 66 0 241 0 29 128 3 1 2 1 0 136 0 0 577 0 13 84 49 13 0 113 188 833 82 79 106 103 0 0 0 1 1218 0 25 161 0 0 0 0 0
1585260290.193280 3 0 1425 2895 1926 1.455441 0.367065 0.032998 0.007363 0.377700 0.832304 0.000000 1.300000 8.400000 4.900000 1.300000 0 0 0 0 0 8.000000 8.100000 10.400000 9.900000 0 0 0 0 0.000000 2.500000 16.200000 0.000000 0 0 0 0 1194 0 121 0 27 5 105 11 236 1196 5 145 11 79 7 134 0 0 1215 20 217 5 66 0 242 0 28 128 3 1 2 1 0 136 0 0 577 0 13 84 49 13 0 113 188 833 80 81 104 99 0 0 0 1 1218 0 25 162 0 0 0 0 0
1585260290.203283 3 0 1429 2903 1925 1.454077 0.364337 0.032998 0.008181 0.382609 0.831486 0.000000 1.500000 9.500000 5.100000 1.300000 0 0 0 0 0 8.000000 7.900000 10.600000 9.700000 0 0 0 0 0.000000 2.400000 16.300000 0.000000 0 0 0 0 1194 0 121 0 30 5 123 11 233 1196 5 149 11 87 7 133 0 0 1215 20 212 5 56 0 243 0 28 128 3 1 2 1 0 136 0 0 577 0 15 95 51 13 0 113 188 833 80 79 106 97 0 0 0 1 1218 0 24 163 0 0 0 0 0
1585260290.213277 3 0 1429 2903 1925 1.454077 0.365701 0.032998 0.008181 0.388063 0.832304 0.000000 1.700000 10.100000 5.300000 1.300000 0 0 0 0 0 8.200000 8.000000 10.600000 9.800000 0 0 0 0 0.000000 2.400000 16.300000 0.000000 0 0 0 0 1194 0 121 0 30 5 143 11 236 1196 5 149 11 87 7 133 0 0 1215 20 212 5 61 0 245 0 28 128 3 1 2 1 0 136 0 0 577 0 17 101 53 13 0 113 188 833 82 80 106 98 0 0 0 1 1218 0 24 163 0 0 0 0 0
1585260290.223296 3 0 1432 2911 1925 1.452714 0.362974 0.032998 0.008181 0.391881 0.832304 0.000000 1.700000 9.900000 5.200000 1.300000 0 0 0 0 0 8.200000 7.800000 10.900000 10.300000 0 0 0 0 0.000000 2.400000 16.400000 0.000000 0 0 0 0 1194 0 121 0 30 5 157 11 236 1196 5 152 11 95 7 133 0 0 1215 20 207 5 51 0 246 0 27 128 3 1 2 1 0 136 0 0 577 0 17 99 52 13 0 113 188 833 82 78 109 103 0 0 0 1 1218 0 24 164 0 0 0 0 0
1585260290.233333 3 0 1432 2911 1925 1.455441 0.365701 0.032998 0.008181 0.397608 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.100000 7.800000 10.500000 10.400000 0 0 0 0 0.000000 2.300000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 5 178 11 236 1196 5 152 11 95 7 133 0 0 1215 20 217 5 61 0 247 0 27 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 81 78 105 104 0 0 0 1 1218 0 23 165 0 0 0 0 0
1585260290.243288 3 0 1434 2920 1925 1.454077 0.364337 0.032998 0.008181 0.400608 0.832304 0.000000 1.700000 10.000000 5.200000 1.300000 0 0 0 0 0 8.000000 8.000000 10.900000 9.900000 0 0 0 0 0.000000 2.300000 16.600000 0.000000 0 0 0 0 1194 0 121 0 30 5 189 11 236 1196 5 154 11 104 7 133 0 0 1215 20 212 5 56 0 249 0 26 128 3 1 2 1 0 136 0 1 577 0 17 100 52 13 0 113 188 833 80 80 109 99 0 0 0 1 1218 0 23 166 0 0 0 0 0
1585260290.253273 3 0 1434 2920 1925 1.455441 0.367065 0.032998 0.008181 0.405244 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 8.000000 10.800000 10.000000 0 0 0 0 0.000000 2.300000 16.700000 0.000000 0 0 0 0 1194 0 121 0 30 5 206 11 236 1196 5 154 11 104 7 133 0 0 1215 20 217 5 66 0 249 0 26 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 79 80 108 100 0 0 0 1 1218 0 23 167 0 0 0 0 0
1585260290.263276 3 0 1437 2926 1925 1.454077 0.365701 0.032998 0.007363 0.410970 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 7.800000 10.200000 10.300000 0 0 0 0 0.000000 2.300000 16.800000 0.000000 0 0 0 0 1194 0 121 0 27 5 227 11 236 1196 5 157 11 110 7 133 0 0 1215 20 212 5 61 0 251 0 26 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 80 78 102 103 0 0 0 1 1218 0 23 168 0 0 0 0 0
1585260290.273285 3 0 1437 2926 1925 1.454077 0.364337 0.032998 0.008181 0.414788 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 8.000000 10.800000 10.400000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 30 5 241 11 236 1196 5 157 11 110 7 133 0 0 1215 20 212 5 56 0 252 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 80 80 108 104 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.283324 3 0 1436 2930 1925 1.454077 0.364337 0.032998 0.008181 0.415879 0.831486 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.100000 7.900000 11.000000 10.400000 0 0 0 0 0.000000 2.200000 17.000000 0.000000 0 0 0 0 1194 0 121 0 30 5 245 11 233 1196 5 156 11 114 7 133 0 0 1215 20 212 5 56 0 253 0 25 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 81 79 110 104 0 0 0 1 1218 0 22 170 0 0 0 0 0
1585260290.293325 3 0 1436 2930 1925 1.455441 0.365701 0.032998 0.007363 0.417788 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.300000 7.800000 10.800000 10.300000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 27 5 252 11 236 1196 5 156 11 114 7 133 0 0 1215 20 217 5 61 0 254 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 83 78 108 103 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.303329 3 0 1438 2930 1926 1.455441 0.365701 0.032998 0.008181 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.300000 7.900000 10.400000 10.100000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 236 1196 5 158 11 114 7 134 0 0 1215 20 217 5 61 0 254 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 83 79 104 101 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.313277 3 0 1438 2930 1926 1.454077 0.364337 0.032998 0.008181 0.418606 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 7.800000 10.300000 10.200000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 238 1196 5 158 11 114 7 134 0 0 1215 20 212 5 56 0 255 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 80 78 103 102 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.323424 3 0 1436 2927 1925 1.454077 0.364337 0.032998 0.008999 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.800000 7.800000 10.600000 10.100000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 33 5 255 11 236 1196 5 156 11 111 7 133 0 0 1215 20 212 5 56 0 254 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 78 78 106 101 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.333285 3 0 1436 2927 1925 1.454077 0.365701 0.032998 0.008181 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 7.800000 11.100000 9.800000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 236 1196 5 156 11 111 7 133 0 0 1215 20 212 5 61 0 254 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 80 78 111 98 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.343254 3 0 1436 2926 1926 1.452714 0.362974 0.032998 0.007363 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.100000 8.100000 10.800000 10.300000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 27 5 255 11 236 1196 5 156 11 110 7 134 0 0 1215 20 207 5 51 0 254 0 25 128 3 1 2 1 0 137 0 1 577 0 17 100 53 13 0 113 188 833 81 81 108 103 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.353287 3 0 1436 2926 1926 1.455441 0.365701 0.032998 0.007363 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.200000 7.900000 10.200000 10.300000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 27 5 255 11 236 1196 5 156 11 110 7 134 0 0 1215 20 217 5 61 0 254 0 25 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 82 79 102 103 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.363277 3 0 1435 2923 1925 1.454077 0.364337 0.032998 0.008181 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.100000 8.100000 10.900000 9.800000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 236 1196 5 155 11 107 7 133 0 0 1215 20 212 5 56 0 254 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 81 81 109 98 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.373317 3 0 1435 2923 1925 1.455441 0.365701 0.032998 0.008181 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 8.200000 10.900000 10.000000 0 0 0 0 0.000000 2.200000 17.100000 0.000000 0 0 0 0 1194 0 121 0 30 6 3 11 236 1196 5 155 11 107 7 133 0 0 1215 20 217 5 61 0 253 0 25 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 80 82 109 100 0 0 0 1 1218 0 22 171 0 0 0 0 0
1585260290.383312 3 0 1435 2923 1926 1.455441 0.365701 0.032998 0.008181 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 7.900000 10.300000 10.300000 0 0 0 0 0.000000 2.200000 17.000000 0.000000 0 0 0 0 1194 0 121 0 30 6 3 11 236 1196 5 155 11 107 7 134 0 0 1215 20 217 5 61 0 253 0 25 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 80 79 103 103 0 0 0 1 1218 0 22 170 0 0 0 0 0
1585260290.393307 3 0 1435 2923 1926 1.454077 0.364337 0.032998 0.008181 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 8.000000 10.800000 10.200000 0 0 0 0 0.000000 2.200000 17.000000 0.000000 0 0 0 0 1194 0 121 0 30 6 3 11 236 1196 5 155 11 107 7 134 0 0 1215 20 212 5 56 0 253 0 25 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 79 80 108 102 0 0 0 1 1218 0 22 170 0 0 0 0 0
1585260290.403280 3 0 1435 2922 1925 1.454077 0.364337 0.032998 0.008181 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.900000 10.700000 10.000000 0 0 0 0 0.000000 2.200000 17.000000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 236 1196 5 155 11 106 7 133 0 0 1215 20 212 5 56 0 253 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 79 79 107 100 0 0 0 1 1218 0 22 170 0 0 0 0 0
1585260290.413232 3 0 1435 2922 1925 1.455441 0.365701 0.032998 0.007363 0.418606 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.900000 10.300000 10.000000 0 0 0 0 0.000000 2.200000 17.000000 0.000000 0 0 0 0 1194 0 121 0 27 5 255 11 238 1196 5 155 11 106 7 133 0 0 1215 20 217 5 61 0 253 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 79 79 103 100 0 0 0 1 1218 0 22 170 0 0 0 0 0
1585260290.423282 3 0 1434 2921 1926 1.454077 0.364337 0.032998 0.008181 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.800000 10.600000 10.000000 0 0 0 0 0.000000 2.200000 17.000000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 236 1196 5 154 11 105 7 134 0 0 1215 20 212 5 56 0 252 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 79 78 106 100 0 0 0 1 1218 0 22 170 0 0 0 0 0
1585260290.433373 3 0 1434 2921 1926 1.454077 0.365701 0.032998 0.007363 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.800000 11.000000 10.200000 0 0 0 0 0.000000 2.200000 17.000000 0.000000 0 0 0 0 1194 0 121 0 27 6 3 11 236 1196 5 154 11 105 7 134 0 0 1215 20 212 5 61 0 252 0 26 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 79 78 110 102 0 0 0 1 1218 0 22 170 0 0 0 0 0
1585260290.443255 3 0 1434 2920 1925 1.455441 0.367065 0.032998 0.008181 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.900000 10.800000 10.300000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 30 6 3 11 236 1196 5 154 11 104 7 133 0 0 1215 20 217 5 66 0 252 0 26 128 3 1 2 1 0 136 0 1 577 0 17 100 53 13 0 113 188 833 79 79 108 103 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.453373 3 0 1434 2920 1925 1.455441 0.365701 0.032998 0.008999 0.418606 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 7.800000 10.700000 10.300000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 33 5 255 11 238 1196 5 154 11 104 7 133 0 0 1215 20 217 5 61 0 252 0 26 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 80 78 107 103 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.463318 3 0 1434 2920 1926 1.454077 0.364337 0.032998 0.008999 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 8.000000 10.900000 10.000000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 33 6 3 11 236 1196 5 154 11 104 7 134 0 0 1215 20 212 5 56 0 252 0 25 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 80 80 109 100 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.473279 3 0 1434 2920 1926 1.454077 0.365701 0.032998 0.007363 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 8.200000 11.000000 10.000000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 27 6 3 11 236 1196 5 154 11 104 7 134 0 0 1215 20 212 5 61 0 252 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 80 82 110 100 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.483312 3 0 1434 2920 1926 1.454077 0.364337 0.032998 0.008181 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.100000 7.800000 10.500000 10.400000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 30 6 3 11 236 1196 5 154 11 104 7 134 0 0 1215 20 212 5 56 0 251 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 81 78 105 104 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.493301 3 0 1434 2920 1926 1.454077 0.365701 0.032998 0.008181 0.418606 0.833667 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.800000 10.200000 10.000000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 241 1196 5 154 11 104 7 134 0 0 1215 20 212 5 61 0 251 0 26 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 79 78 102 100 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.503260 3 0 1434 2918 1925 1.455441 0.365701 0.032998 0.007363 0.418606 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.800000 8.000000 10.300000 9.800000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 27 5 255 11 236 1196 5 154 11 102 7 133 0 0 1215 20 217 5 61 0 251 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 78 80 103 98 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.513298 3 0 1434 2918 1925 1.454077 0.364337 0.032998 0.008181 0.419697 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.900000 11.300000 10.000000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 30 6 3 11 238 1196 5 154 11 102 7 133 0 0 1215 20 212 5 56 0 251 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 79 79 113 100 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.523297 3 0 1434 2917 1925 1.454077 0.364337 0.032998 0.007363 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.900000 11.300000 10.100000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 27 6 3 11 236 1196 5 154 11 101 7 133 0 0 1215 20 212 5 56 0 251 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 79 79 113 101 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.533455 3 0 1434 2917 1925 1.454077 0.364337 0.032998 0.008181 0.419697 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.100000 7.900000 10.700000 10.100000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 30 6 3 11 238 1196 5 154 11 101 7 133 0 0 1215 20 212 5 56 0 251 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 81 79 107 101 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.543296 3 0 1434 2917 1926 1.454077 0.364337 0.032998 0.008181 0.418606 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.300000 7.900000 10.900000 10.100000 0 0 0 0 0.000000 2.200000 16.900000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 238 1196 5 154 11 101 7 134 0 0 1215 20 212 5 56 0 251 0 26 128 3 1 2 1 0 137 0 1 577 0 17 100 53 13 0 113 188 833 83 79 109 101 0 0 0 1 1218 0 22 169 0 0 0 0 0
1585260290.553332 3 0 1434 2917 1926 1.455441 0.365701 0.032998 0.008999 0.419697 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 7.900000 10.400000 10.200000 0 0 0 0 0.000000 2.200000 16.800000 0.000000 0 0 0 0 1194 0 121 0 33 6 3 11 238 1196 5 154 11 101 7 134 0 0 1215 20 217 5 61 0 251 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 80 79 104 102 0 0 0 1 1218 0 22 168 0 0 0 0 0
1585260290.563281 3 0 1434 2916 1925 1.455441 0.365701 0.032998 0.008181 0.418606 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 7.900000 7.700000 10.700000 10.300000 0 0 0 0 0.000000 2.200000 16.800000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 238 1196 5 154 11 100 7 133 0 0 1215 20 217 5 61 0 250 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 79 77 107 103 0 0 0 1 1218 0 22 168 0 0 0 0 0
1585260290.573304 3 0 1434 2916 1925 1.455441 0.368428 0.032998 0.008999 0.419697 0.832304 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.100000 7.700000 10.900000 10.100000 0 0 0 0 0.000000 2.200000 16.800000 0.000000 0 0 0 0 1194 0 121 0 33 6 3 11 236 1196 5 154 11 100 7 133 0 0 1215 20 217 5 71 0 250 0 26 128 3 1 2 1 0 137 0 0 577 0 17 100 53 13 0 113 188 833 81 77 109 101 0 0 0 1 1218 0 22 168 0 0 0 0 0
1585260290.583344 3 0 1433 2915 1926 1.454077 0.368428 0.032998 0.008181 0.418606 0.832849 0.000000 1.700000 10.000000 5.300000 1.300000 0 0 0 0 0 8.000000 7.800000 11.100000 10.100000 0 0 0 0 0.000000 2.200000 16.800000 0.000000 0 0 0 0 1194 0 121 0 30 5 255 11 238 1196 5 153 11 99 7 134 0 0 1215 20 212 5 71 0 250 0 26 128 3 1 2 1 0 136 0 0 577 0 17 100 53 13 0 113 188 833 80 78 111 101 0 0 0 1 1218 0 22 168 0 0 0 0 0
