Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333374.713657 3 0 1501 2205 2132 1.648518 0.258527 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 4.800000 10.100000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 7 25 0 0 111 180 833 72 48 101 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.723640 3 0 1501 2205 2132 1.649882 0.261254 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.900000 10.200000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 71 49 102 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.733716 3 0 1501 2205 2132 1.649882 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.800000 10.000000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 71 48 100 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.743666 3 0 1501 2205 2132 1.649882 0.261254 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.900000 9.900000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 71 49 99 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.753625 3 0 1501 2206 2133 1.649882 0.261254 0.031361 -0.011999 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.700000 9.900000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 93 1 0 1196 5 221 8 158 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 71 47 99 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.763715 3 0 1501 2206 2133 1.648518 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 4.800000 9.900000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 158 8 85 0 0 1215 23 157 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 74 48 99 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.773648 3 0 1501 2205 2133 1.649882 0.261254 0.031361 -0.012817 0.095175 0.069268 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.000000 10.100000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 0 254 1196 5 221 8 157 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 75 50 101 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.783675 3 0 1501 2205 2133 1.648518 0.258527 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 4.800000 10.200000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 157 8 85 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 75 48 102 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.793659 3 0 1501 2205 2133 1.649882 0.261254 0.031361 -0.013635 0.095993 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 4.700000 10.300000 4.100000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 96 1 0 1196 5 221 8 157 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 70 47 103 41 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.803678 3 0 1501 2205 2133 1.648518 0.259890 0.031361 -0.012817 0.095175 0.069268 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 4.800000 10.500000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 0 254 1196 5 221 8 157 8 85 0 0 1215 23 157 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 68 48 105 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.813652 3 0 1501 2206 2133 1.649882 0.261254 0.031361 -0.012817 0.094084 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 4.900000 10.200000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 89 1 0 1196 5 221 8 158 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 7 25 0 0 111 180 833 72 49 102 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.823712 3 0 1501 2206 2133 1.649882 0.261254 0.031361 -0.011999 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.900000 10.100000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 93 1 0 1196 5 221 8 158 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 71 49 101 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.833658 3 0 1501 2205 2131 1.649882 0.261254 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.800000 10.400000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 83 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 71 48 104 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.843731 3 0 1501 2205 2131 1.648518 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 10.100000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 83 0 0 1215 23 157 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 72 45 101 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.853650 3 0 1501 2205 2133 1.649882 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 4.700000 10.200000 4.100000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 85 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 74 47 102 41 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.863690 3 0 1501 2205 2133 1.649882 0.259890 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.900000 10.300000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 157 8 85 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 72 49 103 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.873664 3 0 1500 2205 2132 1.649882 0.261254 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 4.800000 10.100000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 220 8 157 8 84 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 72 48 101 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.883688 3 0 1500 2205 2132 1.649882 0.259890 0.031361 -0.013635 0.095175 0.069268 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 4.700000 10.200000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 0 254 1196 5 220 8 157 8 84 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 76 47 102 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.893698 3 0 1502 2206 2132 1.649882 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 4.900000 10.200000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 222 8 158 8 84 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 78 49 102 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.903657 3 0 1502 2206 2132 1.648518 0.258527 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 4.800000 10.400000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 222 8 158 8 84 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 78 48 104 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.913701 3 0 1501 2207 2133 1.649882 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 4.600000 10.300000 4.100000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 159 8 85 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 7 25 0 0 111 180 833 74 46 103 41 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.923689 3 0 1501 2207 2133 1.649882 0.261254 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 4.900000 10.300000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 159 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 73 49 103 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.933660 3 0 1501 2206 2132 1.649882 0.261254 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 4.800000 10.200000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 158 8 84 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 73 48 102 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.943662 3 0 1501 2206 2132 1.649882 0.259890 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.800000 10.000000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 158 8 84 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 72 48 100 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.953670 3 0 1502 2206 2133 1.648518 0.258527 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.800000 10.400000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 222 8 158 8 85 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 71 48 104 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.963708 3 0 1502 2206 2133 1.648518 0.258527 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.800000 10.400000 4.000000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 222 8 158 8 85 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 71 48 104 40 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.973638 3 0 1502 2206 2133 1.648518 0.258527 0.031361 -0.012817 0.095993 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.900000 10.100000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 96 1 0 1196 5 222 8 158 8 85 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 71 49 101 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.983690 3 0 1502 2206 2133 1.649882 0.261254 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.800000 10.800000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 222 8 158 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 72 48 108 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333374.993675 3 0 1501 2206 2133 1.649882 0.261254 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 4.800000 10.600000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 158 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 74 48 106 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.003697 3 0 1501 2206 2133 1.648518 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 4.700000 10.200000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 158 8 85 0 0 1215 23 157 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 74 47 102 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.013757 3 0 1502 2206 2133 1.648518 0.259890 0.031361 -0.011999 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 4.700000 10.200000 4.000000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 93 1 0 1196 5 222 8 158 8 85 0 0 1215 23 157 3 185 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 7 25 0 0 111 180 833 72 47 102 40 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.023712 3 0 1502 2206 2133 1.649882 0.258527 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.900000 10.200000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 222 8 158 8 85 0 0 1215 23 162 3 180 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 72 49 102 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.033701 3 0 1501 2205 2132 1.648518 0.258527 0.031361 -0.011999 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 4.700000 10.700000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 73 47 107 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.043710 3 0 1501 2205 2132 1.649882 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 4.800000 10.400000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 74 48 104 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.053710 3 0 1501 2206 2132 1.648518 0.258527 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.900000 10.000000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 158 8 84 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 71 49 100 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.063677 3 0 1501 2206 2132 1.648518 0.259890 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 5.100000 10.100000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 158 8 84 0 0 1215 23 157 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 70 51 101 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.073705 3 0 1501 2205 2132 1.649882 0.259890 0.031361 -0.012817 0.095175 0.070359 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 4.900000 10.100000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 2 1196 5 221 8 157 8 84 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 74 49 101 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.083740 3 0 1501 2205 2132 1.649882 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 4.900000 10.100000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 74 49 101 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.093687 3 0 1501 2205 2133 1.649882 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 4.900000 10.200000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 85 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 74 49 102 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.103702 3 0 1501 2205 2133 1.649882 0.259890 0.031361 -0.012817 0.095993 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 4.700000 10.300000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 96 1 0 1196 5 221 8 157 8 85 0 0 1215 23 162 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 74 47 103 47 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.113686 3 0 1501 2205 2132 1.649882 0.261254 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 4.700000 10.100000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 7 25 0 0 111 180 833 73 47 101 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.123723 3 0 1501 2205 2132 1.649882 0.261254 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 4.900000 9.900000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 84 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 74 49 99 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.133691 3 0 1500 2207 2133 1.648518 0.258527 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 4.800000 10.100000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 220 8 159 8 85 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 74 48 101 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.143672 3 0 1500 2207 2133 1.648518 0.259890 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 4.700000 10.200000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 220 8 159 8 85 0 0 1215 23 157 3 185 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 74 47 102 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.153751 3 0 1501 2205 2133 1.649882 0.261254 0.031361 -0.013635 0.095175 0.069813 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 4.800000 10.400000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 93 1 0 1196 5 221 8 157 8 85 0 0 1215 23 162 3 190 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 25 0 0 111 180 833 73 48 104 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333375.163691 3 0 1501 2205 2133 1.648518 0.258527 0.031361 -0.012817 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.800000 10.100000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 93 1 0 1196 5 221 8 157 8 85 0 0 1215 23 157 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 180 833 72 48 101 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
