Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331117.118596 3 0 1317 2543 2154 1.515164 0.222802 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 2.600000 3.100000 7.200000 4.300000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 37 9 239 8 106 0 0 1215 21 180 3 49 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 13 0 101 228 833 26 31 72 43 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.128623 3 0 1316 2544 2153 1.511073 0.217348 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.700000 3.000000 6.400000 4.200000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 36 9 240 8 105 0 0 1215 21 165 3 29 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 27 30 64 42 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.138613 3 0 1316 2544 2153 1.512437 0.220075 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.400000 3.300000 7.100000 4.200000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 36 9 240 8 105 0 0 1215 21 170 3 39 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 24 33 71 42 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.148607 3 0 1317 2543 2154 1.511073 0.217348 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 2.300000 3.100000 7.900000 4.500000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 37 9 239 8 106 0 0 1215 21 165 3 29 0 113 0 66 128 3 4 2 1 0 151 0 0 577 0 6 86 48 13 0 101 228 833 23 31 79 45 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.158612 3 0 1317 2543 2154 1.511073 0.217348 0.031361 0.004909 0.009545 1.013382 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 3.000000 3.400000 7.900000 4.900000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 132 1196 5 37 9 239 8 106 0 0 1215 21 165 3 29 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 30 34 79 49 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.168607 3 0 1318 2543 2153 1.512437 0.218712 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 3.000000 3.200000 7.700000 4.900000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 38 9 239 8 105 0 0 1215 21 170 3 34 0 113 0 66 128 3 4 2 1 0 153 0 1 577 0 6 86 48 13 0 101 228 833 30 32 77 49 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.178596 3 0 1318 2543 2153 1.512437 0.218712 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.400000 2.900000 7.700000 3.900000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 38 9 239 8 105 0 0 1215 21 170 3 34 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 24 29 77 39 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.188594 3 0 1318 2543 2153 1.512437 0.218712 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 2.600000 3.300000 7.800000 3.900000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 38 9 239 8 105 0 0 1215 21 170 3 34 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 13 0 101 228 833 26 33 78 39 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.198613 3 0 1318 2543 2153 1.512437 0.218712 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.900000 3.100000 7.200000 4.500000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 38 9 239 8 105 0 0 1215 21 170 3 34 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 29 31 72 45 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.208589 3 0 1318 2543 2153 1.512437 0.220075 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 2.700000 2.800000 7.100000 4.200000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 38 9 239 8 105 0 0 1215 21 170 3 39 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 13 0 101 228 833 27 28 71 42 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.218696 3 0 1318 2543 2153 1.512437 0.218712 0.031361 0.004909 0.010363 1.013382 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.800000 3.000000 8.000000 3.600000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 132 1196 5 38 9 239 8 105 0 0 1215 21 170 3 34 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 28 30 80 36 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.228773 3 0 1319 2543 2153 1.512437 0.218712 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 3.000000 3.300000 6.900000 4.100000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 39 9 239 8 105 0 0 1215 21 170 3 34 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 13 0 101 228 833 30 33 69 41 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.238684 3 0 1319 2543 2153 1.512437 0.220075 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.900000 3.100000 6.700000 4.500000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 39 9 239 8 105 0 0 1215 21 170 3 39 0 113 0 66 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 29 31 67 45 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.248660 3 0 1319 2543 2153 1.512437 0.218712 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 2.600000 3.000000 6.600000 4.900000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 39 9 239 8 105 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 13 0 101 228 833 26 30 66 49 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.258690 3 0 1319 2543 2153 1.512437 0.218712 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.700000 3.200000 7.600000 4.400000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 39 9 239 8 105 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 27 32 76 44 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.268644 3 0 1319 2542 2153 1.511073 0.217348 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 2.600000 3.400000 7.200000 4.600000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 39 9 238 8 105 0 0 1215 21 165 3 29 0 113 0 65 128 3 4 2 1 0 153 0 1 577 0 6 86 48 13 0 101 228 833 26 34 72 46 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.278633 3 0 1319 2542 2153 1.511073 0.218712 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.700000 3.400000 7.200000 5.300000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 39 9 238 8 105 0 0 1215 21 165 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 27 34 72 53 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.288631 3 0 1319 2542 2153 1.512437 0.218712 0.031361 0.005727 0.010363 1.013382 0.000000 0.600000 8.600000 4.800000 1.300000 0 0 0 0 0 3.000000 3.300000 7.300000 4.700000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 132 1196 5 39 9 238 8 105 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 13 0 101 228 833 30 33 73 47 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.298629 3 0 1319 2542 2153 1.512437 0.218712 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.500000 2.900000 7.300000 4.100000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 39 9 238 8 105 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 25 29 73 41 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.308646 3 0 1319 2542 2153 1.512437 0.218712 0.031361 0.004909 0.010363 1.013382 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.900000 3.000000 7.600000 3.900000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 132 1196 5 39 9 238 8 105 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 29 30 76 39 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.318748 3 0 1319 2542 2153 1.511073 0.217348 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.800000 2.900000 7.400000 4.100000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 39 9 238 8 105 0 0 1215 21 165 3 29 0 113 0 65 128 3 4 2 1 0 154 0 0 577 0 6 86 48 12 0 101 228 833 28 29 74 41 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.331471 3 0 1320 2542 2153 1.511073 0.217348 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.800000 2.400000 6.800000 4.700000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 40 9 238 8 105 0 0 1215 21 165 3 29 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 28 24 68 47 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.338635 3 0 1320 2542 2153 1.512437 0.218712 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.800000 2.700000 6.400000 4.500000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 40 9 238 8 105 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 28 27 64 45 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.348742 3 0 1320 2540 2153 1.512437 0.218712 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.400000 3.100000 7.300000 4.200000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 40 9 236 8 105 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 24 31 73 42 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.358683 3 0 1320 2540 2153 1.511073 0.217348 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.800000 3.300000 6.900000 3.900000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 40 9 236 8 105 0 0 1215 21 165 3 29 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 28 33 69 39 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.368657 3 0 1320 2542 2153 1.511073 0.217348 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.800000 3.200000 7.600000 3.700000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 40 9 238 8 105 0 0 1215 21 165 3 29 0 113 0 65 128 3 4 2 1 0 153 0 1 577 0 6 86 48 12 0 101 228 833 28 32 76 37 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.378661 3 0 1320 2542 2153 1.512437 0.218712 0.031361 0.004909 0.010363 1.013382 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.900000 2.700000 7.700000 4.400000 0 0 0 0 0.000000 4.600000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 132 1196 5 40 9 238 8 105 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 29 27 77 44 0 0 0 1 1218 0 46 80 0 0 0 0 0
1585331117.388783 3 0 1320 2542 2154 1.512437 0.218712 0.031361 0.004909 0.010363 1.013382 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 3.200000 2.700000 7.000000 4.500000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 132 1196 5 40 9 238 8 106 0 0 1215 21 170 3 34 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 32 27 70 45 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.398683 3 0 1320 2542 2154 1.512437 0.220075 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.900000 3.200000 7.300000 3.900000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 40 9 238 8 106 0 0 1215 21 170 3 39 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 29 32 73 39 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.408666 3 0 1321 2542 2153 1.511073 0.217348 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.600000 3.300000 7.300000 4.900000 0 0 0 0 0.000000 4.600000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 41 9 238 8 105 0 0 1215 21 165 3 29 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 26 33 73 49 0 0 0 1 1218 0 46 80 0 0 0 0 0
1585331117.418755 3 0 1321 2542 2153 1.512437 0.218712 0.031361 0.004091 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 3.100000 3.000000 7.200000 5.300000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 14 129 1196 5 41 9 238 8 105 0 0 1215 21 170 3 34 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 31 30 72 53 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.428680 3 0 1321 2542 2154 1.512437 0.220075 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.900000 2.900000 6.800000 4.700000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 41 9 238 8 106 0 0 1215 21 170 3 39 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 29 29 68 47 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.438704 3 0 1321 2542 2154 1.511073 0.217348 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.100000 3.200000 7.100000 5.100000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 41 9 238 8 106 0 0 1215 21 165 3 29 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 21 32 71 51 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585331117.448683 3 0 1320 2541 2153 1.511073 0.217348 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.500000 3.400000 6.900000 4.900000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 40 9 237 8 105 0 0 1215 21 165 3 29 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 25 34 69 49 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585331117.458688 3 0 1320 2541 2153 1.512437 0.218712 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 3.200000 3.200000 6.600000 3.900000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 40 9 237 8 105 0 0 1215 21 170 3 34 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 32 32 66 39 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585331117.468692 3 0 1321 2542 2153 1.511073 0.217348 0.031361 0.004909 0.010363 1.013382 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.700000 3.100000 7.400000 4.400000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 132 1196 5 41 9 238 8 105 0 0 1215 21 165 3 29 0 112 0 65 128 3 4 2 1 0 153 0 1 577 0 6 86 48 12 0 101 228 833 27 31 74 44 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585331117.478730 3 0 1321 2542 2153 1.512437 0.218712 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.800000 3.100000 7.700000 4.600000 0 0 0 0 0.000000 4.600000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 41 9 238 8 105 0 0 1215 21 170 3 34 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 28 31 77 46 0 0 0 1 1218 0 46 80 0 0 0 0 0
1585331117.488759 3 0 1321 2541 2153 1.512437 0.218712 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.700000 3.100000 8.000000 4.700000 0 0 0 0 0.000000 4.600000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 41 9 237 8 105 0 0 1215 21 170 3 34 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 27 31 80 47 0 0 0 1 1218 0 46 81 0 0 0 0 0
1585331117.498911 3 0 1321 2541 2153 1.512437 0.220075 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.100000 2.900000 7.500000 4.900000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 41 9 237 8 105 0 0 1215 21 170 3 39 0 113 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 21 29 75 49 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585331117.508790 3 0 1321 2541 2153 1.513800 0.220075 0.031361 0.004909 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.700000 2.500000 6.900000 4.500000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 129 1196 5 41 9 237 8 105 0 0 1215 21 175 3 39 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 27 25 69 45 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585331117.518706 3 0 1321 2541 2153 1.512437 0.218712 0.031361 0.004909 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 3.100000 2.800000 6.500000 4.800000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 129 1196 5 41 9 237 8 105 0 0 1215 21 170 3 34 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 31 28 65 48 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585331117.528699 3 0 1322 2541 2153 1.512437 0.218712 0.031361 0.005727 0.010363 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.900000 3.300000 7.300000 4.400000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 129 1196 5 42 9 237 8 105 0 0 1215 21 170 3 34 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 29 33 73 44 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585331117.538688 3 0 1322 2541 2153 1.511073 0.218712 0.031361 0.005727 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.300000 3.800000 7.800000 4.300000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 14 129 1196 5 42 9 237 8 105 0 0 1215 21 165 3 34 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 23 38 78 43 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585331117.548791 3 0 1322 2541 2154 1.511073 0.217348 0.031361 0.004909 0.010363 1.013382 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.500000 3.500000 7.600000 4.700000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 132 1196 5 42 9 237 8 106 0 0 1215 21 165 3 29 0 112 0 65 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 25 35 76 47 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585331117.558721 3 0 1322 2541 2154 1.504256 0.210530 0.031361 0.004091 0.009545 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.400000 3.300000 7.400000 5.000000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 14 129 1196 5 42 9 237 8 106 0 0 1215 21 140 3 4 0 112 0 64 128 3 4 2 1 0 153 0 0 577 0 6 86 48 12 0 101 228 833 24 33 74 50 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585331117.568728 3 0 1322 2541 2153 1.512437 0.220075 0.031361 0.005727 0.008454 1.012564 0.000000 0.600000 8.600000 4.800000 1.200000 0 0 0 0 0 2.800000 2.900000 7.500000 4.200000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 31 14 129 1196 5 42 9 237 8 105 0 0 1215 21 170 3 39 0 112 0 64 128 3 4 2 1 0 153 0 1 577 0 6 86 48 12 0 101 228 833 28 29 75 42 0 0 0 1 1218 0 45 80 0 0 0 0 0
