Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262154.433668 3 0 1591 2859 1917 1.637610 0.622592 0.031907 0.002454 0.518417 0.749401 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.700000 14.000000 12.500000 0 0 0 0 0.000000 0.000000 15.500000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 188 1196 6 55 11 43 7 125 0 0 1215 23 117 8 235 0 210 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 87 140 125 0 0 0 1 1218 0 0 155 0 0 0 0 0
1585262154.443673 3 0 1591 2859 1917 1.638973 0.625319 0.031907 0.002454 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.700000 13.700000 12.300000 0 0 0 0 0.000000 0.000000 15.500000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 191 1196 6 55 11 43 7 125 0 0 1215 23 122 8 245 0 210 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 87 137 123 0 0 0 1 1218 0 0 155 0 0 0 0 0
1585262154.455957 3 0 1591 2858 1918 1.637610 0.623955 0.031907 0.002454 0.518417 0.749401 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.300000 8.900000 13.900000 12.500000 0 0 0 0 0.000000 0.000000 15.500000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 188 1196 6 55 11 42 7 126 0 0 1215 23 117 8 240 0 210 255 253 128 3 5 2 1 0 159 0 1 577 0 95 53 44 9 0 116 252 833 113 89 139 125 0 0 0 1 1218 0 0 155 0 0 0 0 0
1585262154.463663 3 0 1591 2858 1918 1.637610 0.623955 0.031907 0.003272 0.518417 0.749401 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.300000 8.800000 14.100000 12.400000 0 0 0 0 0.000000 0.000000 15.500000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 188 1196 6 55 11 42 7 126 0 0 1215 23 117 8 240 0 210 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 113 88 141 124 0 0 0 1 1218 0 0 155 0 0 0 0 0
1585262154.473675 3 0 1592 2857 1917 1.637610 0.623955 0.031907 0.003272 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.800000 13.800000 12.400000 0 0 0 0 0.000000 0.000000 15.500000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 191 1196 6 56 11 41 7 125 0 0 1215 23 117 8 240 0 210 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 88 138 124 0 0 0 1 1218 0 0 155 0 0 0 0 0
1585262154.483655 3 0 1592 2857 1917 1.637610 0.622592 0.031907 0.002454 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.000000 8.800000 14.000000 12.300000 0 0 0 0 0.000000 0.000000 15.500000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 191 1196 6 56 11 41 7 125 0 0 1215 23 117 8 235 0 210 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 110 88 140 123 0 0 0 1 1218 0 0 155 0 0 0 0 0
1585262154.493668 3 0 1592 2857 1918 1.636246 0.622592 0.031907 0.003272 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.700000 13.800000 12.100000 0 0 0 0 0.000000 0.000000 15.500000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 191 1196 6 56 11 41 7 126 0 0 1215 23 112 8 235 0 210 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 87 138 121 0 0 0 1 1218 0 0 155 0 0 0 0 0
1585262154.503698 3 0 1592 2857 1918 1.637610 0.623955 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.300000 8.700000 13.800000 12.400000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 56 11 41 7 126 0 0 1215 23 117 8 240 0 210 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 113 87 138 124 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.513666 3 0 1592 2855 1918 1.637610 0.622592 0.031907 0.003272 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.700000 14.300000 12.700000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 191 1196 6 56 11 39 7 126 0 0 1215 23 117 8 235 0 210 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 87 143 127 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.523649 3 0 1592 2855 1918 1.638973 0.625319 0.031907 0.002454 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.700000 14.200000 12.800000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 191 1196 6 56 11 39 7 126 0 0 1215 23 122 8 245 0 209 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 87 142 128 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.533692 3 0 1592 2855 1918 1.637610 0.622592 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.700000 14.100000 12.400000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 56 11 39 7 126 0 0 1215 23 117 8 235 0 209 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 87 141 124 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.543731 3 0 1592 2855 1918 1.638973 0.625319 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.800000 13.700000 12.200000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 56 11 39 7 126 0 0 1215 23 122 8 245 0 209 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 88 137 122 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.553678 3 0 1592 2854 1917 1.638973 0.625319 0.031907 0.003272 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.700000 13.600000 12.400000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 191 1196 6 56 11 38 7 125 0 0 1215 23 122 8 245 0 209 255 253 128 3 5 2 1 0 159 0 1 577 0 95 53 44 9 0 116 252 833 111 87 136 124 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.563671 3 0 1592 2854 1917 1.637610 0.623955 0.031907 0.003272 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.000000 8.700000 14.100000 12.300000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 191 1196 6 56 11 38 7 125 0 0 1215 23 117 8 240 0 209 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 110 87 141 123 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.573683 3 0 1593 2854 1918 1.637610 0.623955 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.600000 14.100000 12.400000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 57 11 38 7 126 0 0 1215 23 117 8 240 0 209 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 86 141 124 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.583674 3 0 1593 2854 1918 1.637610 0.622592 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.600000 13.900000 12.600000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 57 11 38 7 126 0 0 1215 23 117 8 235 0 209 255 253 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 86 139 126 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.593726 3 0 1593 2854 1918 1.637610 0.622592 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.600000 14.100000 12.400000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 57 11 38 7 126 0 0 1215 23 117 8 235 0 209 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 86 141 124 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.603688 3 0 1593 2854 1918 1.637610 0.621228 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.500000 13.900000 12.300000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 57 11 38 7 126 0 0 1215 23 117 8 230 0 209 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 85 139 123 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.613694 3 0 1593 2854 1917 1.638973 0.625319 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.500000 14.100000 12.400000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 57 11 38 7 125 0 0 1215 23 122 8 245 0 209 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 85 141 124 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.623642 3 0 1593 2854 1917 1.637610 0.623955 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.700000 14.200000 12.300000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 57 11 38 7 125 0 0 1215 23 117 8 240 0 209 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 87 142 123 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.633685 3 0 1593 2853 1917 1.637610 0.622592 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.300000 8.800000 14.100000 12.200000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 57 11 37 7 125 0 0 1215 23 117 8 235 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 113 88 141 122 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.643689 3 0 1593 2853 1917 1.637610 0.623955 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.700000 13.800000 12.400000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 57 11 37 7 125 0 0 1215 23 117 8 240 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 87 138 124 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262154.653657 3 0 1593 2852 1918 1.637610 0.623955 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.000000 8.700000 13.700000 12.400000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 57 11 36 7 126 0 0 1215 23 117 8 240 0 208 255 252 128 3 5 2 1 0 159 0 1 577 0 95 53 44 9 0 116 252 833 110 87 137 124 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.663703 3 0 1593 2852 1918 1.637610 0.622592 0.031907 0.003272 0.518417 0.750219 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.900000 13.700000 12.300000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 191 1196 6 57 11 36 7 126 0 0 1215 23 117 8 235 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 89 137 123 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.673688 3 0 1594 2852 1917 1.637610 0.622592 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.400000 8.800000 13.600000 12.100000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 58 11 36 7 125 0 0 1215 23 117 8 235 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 114 88 136 121 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.683702 3 0 1594 2852 1917 1.637610 0.622592 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.300000 8.600000 13.800000 12.200000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 58 11 36 7 125 0 0 1215 23 117 8 235 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 113 86 138 122 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.693725 3 0 1594 2851 1918 1.637610 0.622592 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.700000 13.800000 12.300000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 58 11 35 7 126 0 0 1215 23 117 8 235 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 87 138 123 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.703674 3 0 1594 2851 1918 1.637610 0.622592 0.031907 0.001636 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.000000 8.700000 13.700000 12.300000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 6 7 109 10 193 1196 6 58 11 35 7 126 0 0 1215 23 117 8 235 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 110 87 137 123 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.713686 3 0 1594 2851 1918 1.637610 0.623955 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.800000 14.100000 12.200000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 58 11 35 7 126 0 0 1215 23 117 8 240 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 88 141 122 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.723642 3 0 1594 2851 1918 1.637610 0.622592 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.700000 14.100000 11.900000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 58 11 35 7 126 0 0 1215 23 117 8 235 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 87 141 119 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.733686 3 0 1594 2851 1918 1.637610 0.623955 0.031907 0.003272 0.518417 0.751582 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.000000 8.800000 13.800000 12.300000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 196 1196 6 58 11 35 7 126 0 0 1215 23 117 8 240 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 110 88 138 123 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.743694 3 0 1594 2851 1918 1.638973 0.625319 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.800000 14.100000 12.400000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 58 11 35 7 126 0 0 1215 23 122 8 245 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 88 141 124 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.753691 3 0 1594 2850 1917 1.637610 0.623955 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.300000 8.600000 13.900000 12.500000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 58 11 34 7 125 0 0 1215 23 117 8 240 0 208 255 252 128 3 5 2 1 0 159 0 1 577 0 95 53 44 9 0 116 252 833 113 86 139 125 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.763701 3 0 1594 2850 1917 1.637610 0.623955 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.500000 13.600000 12.600000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 58 11 34 7 125 0 0 1215 23 117 8 240 0 208 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 85 136 126 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.773683 3 0 1594 2850 1917 1.637610 0.623955 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.700000 14.000000 12.300000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 58 11 34 7 125 0 0 1215 23 117 8 240 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 87 140 123 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.783646 3 0 1594 2850 1917 1.637610 0.623955 0.031907 0.002454 0.518417 0.751582 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.600000 14.000000 12.200000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 196 1196 6 58 11 34 7 125 0 0 1215 23 117 8 240 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 86 140 122 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.793722 3 0 1594 2849 1917 1.637610 0.622592 0.031907 0.003272 0.518417 0.752128 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.000000 8.600000 14.200000 12.300000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 198 1196 6 58 11 33 7 125 0 0 1215 23 117 8 235 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 110 86 142 123 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.803681 3 0 1594 2849 1917 1.637610 0.622592 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.000000 8.600000 14.300000 12.100000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 58 11 33 7 125 0 0 1215 23 117 8 235 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 110 86 143 121 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.813687 3 0 1594 2849 1918 1.637610 0.623955 0.031907 0.003272 0.518417 0.751582 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.800000 13.900000 12.000000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 196 1196 6 58 11 33 7 126 0 0 1215 23 117 8 240 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 88 139 120 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262154.823707 3 0 1594 2849 1918 1.637610 0.623955 0.031907 0.002454 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.900000 13.900000 12.100000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 193 1196 6 58 11 33 7 126 0 0 1215 23 117 8 240 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 89 139 121 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262154.833679 3 0 1594 2849 1917 1.637610 0.622592 0.031907 0.003272 0.518417 0.750764 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.100000 8.900000 13.900000 12.200000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 193 1196 6 58 11 33 7 125 0 0 1215 23 117 8 235 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 111 89 139 122 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262154.843678 3 0 1594 2849 1917 1.637610 0.622592 0.031907 0.002454 0.518417 0.751582 0.000000 9.500000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.600000 13.800000 12.300000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 196 1196 6 58 11 33 7 125 0 0 1215 23 117 8 235 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 95 53 44 9 0 116 252 833 112 86 138 123 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262154.853696 3 0 1594 2848 1917 1.637610 0.623955 0.031907 0.003272 0.518417 0.750219 0.000000 9.400000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.600000 13.900000 12.100000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 12 7 109 10 191 1196 6 58 11 32 7 125 0 0 1215 23 117 8 240 0 207 255 252 128 3 5 2 1 0 159 0 1 577 0 94 53 44 9 0 116 252 833 112 86 139 121 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262154.863725 3 0 1594 2848 1917 1.638973 0.625319 0.031907 0.002454 0.518417 0.751582 0.000000 9.300000 5.400000 4.400000 0.900000 0 0 0 0 0 11.200000 8.800000 14.200000 12.400000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 196 1196 6 58 11 32 7 125 0 0 1215 23 122 8 245 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 93 54 44 9 0 116 252 833 112 88 142 124 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262154.873705 3 0 1593 2848 1917 1.637610 0.622592 0.031907 0.001636 0.518417 0.751582 0.000000 9.300000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 8.800000 14.000000 12.300000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 7 109 10 196 1196 6 57 11 32 7 125 0 0 1215 23 117 8 235 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 93 53 44 9 0 116 252 833 112 88 140 123 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262154.883679 3 0 1593 2848 1917 1.637610 0.623955 0.031907 0.002454 0.518417 0.751582 0.000000 9.300000 5.300000 4.400000 0.900000 0 0 0 0 0 11.200000 9.000000 14.000000 12.300000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 9 7 109 10 196 1196 6 57 11 32 7 125 0 0 1215 23 117 8 240 0 207 255 252 128 3 5 2 1 0 159 0 0 577 0 93 53 44 9 0 116 252 833 112 90 140 123 0 0 0 1 1218 0 0 152 0 0 0 0 0
