Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261259.145643 3 0 1585 2263 2132 0.988020 1.288544 0.032998 0.008999 0.353975 0.346611 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 6.200000 13.600000 11.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 5 18 4 247 1196 6 49 8 215 8 84 0 0 1215 14 39 18 117 0 19 255 239 128 3 1 2 1 0 140 0 0 577 0 12 8 27 0 0 116 20 833 114 62 136 118 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.155649 3 0 1585 2263 2134 0.993474 1.283090 0.032998 0.008999 0.342521 0.335703 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.600000 6.300000 13.400000 11.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 4 232 4 207 1196 6 49 8 215 8 86 0 0 1215 14 59 18 97 0 19 255 239 128 3 1 2 1 0 140 0 1 577 0 12 8 27 0 0 116 20 833 116 63 134 115 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.165592 3 0 1585 2263 2134 1.004382 1.284453 0.032998 0.008181 0.329158 0.325613 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 6.400000 13.300000 11.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 4 183 4 170 1196 6 49 8 215 8 86 0 0 1215 14 99 18 102 0 19 255 239 128 3 1 2 1 0 140 0 0 577 0 12 8 27 0 0 116 20 833 115 64 133 117 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.175603 3 0 1584 2263 2135 1.010927 1.278726 0.032998 0.008999 0.315796 0.313341 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 6.600000 13.200000 11.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 4 134 4 125 1196 6 48 8 215 8 87 0 0 1215 14 123 18 81 0 19 255 240 128 3 1 2 1 0 140 0 0 577 0 12 8 27 0 0 116 20 833 115 66 132 117 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.185581 3 0 1584 2263 2135 1.019109 1.280090 0.032998 0.008181 0.305433 0.301069 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.600000 6.500000 13.200000 11.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 4 96 4 80 1196 6 48 8 215 8 87 0 0 1215 14 153 18 86 0 19 255 240 128 3 1 2 1 0 140 0 0 577 0 12 8 27 0 0 116 20 833 116 65 132 115 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.195604 3 0 1583 2263 2136 1.030017 1.281726 0.032998 0.008181 0.295888 0.292888 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.700000 6.400000 13.300000 11.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 4 61 4 50 1196 6 47 8 215 8 88 0 0 1215 14 193 18 92 0 19 255 240 128 3 1 2 1 0 140 0 0 577 0 12 8 27 0 0 116 20 833 117 64 133 116 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.205612 3 0 1583 2263 2136 1.039562 1.283090 0.032998 0.008181 0.287434 0.283616 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.700000 6.400000 13.200000 11.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 4 30 4 16 1196 6 47 8 215 8 88 0 0 1215 14 228 18 97 0 19 255 240 128 3 1 2 1 0 140 0 0 577 0 12 8 27 0 0 116 20 833 117 64 132 116 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.215647 3 0 1583 2263 2138 1.049107 1.284453 0.032998 0.008181 0.271071 0.270526 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 11.800000 6.400000 13.300000 11.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 3 226 3 224 1196 6 47 8 215 8 90 0 0 1215 15 7 18 102 0 19 255 240 128 3 1 2 1 0 141 0 0 577 0 11 7 27 0 0 116 20 833 118 64 133 116 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585261259.225654 3 0 1583 2263 2138 1.055924 1.281726 0.032998 0.008999 0.261527 0.261799 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 6.300000 13.200000 11.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 3 191 3 192 1196 6 47 8 215 8 90 0 0 1215 15 32 18 92 0 19 255 240 128 3 1 2 1 0 140 0 0 577 0 11 7 27 0 0 116 20 833 120 63 132 116 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.235599 3 0 1582 2263 2137 1.065469 1.283090 0.032998 0.008181 0.250073 0.252255 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 11.800000 6.300000 13.500000 11.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 3 149 3 157 1196 6 46 8 215 8 89 0 0 1215 15 67 18 97 0 19 255 240 128 3 1 2 1 0 140 0 0 577 0 11 7 27 0 0 116 20 833 118 63 135 116 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.245634 3 0 1582 2263 2137 1.075014 1.284453 0.032998 0.008181 0.239710 0.241346 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.400000 13.600000 11.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 3 111 3 117 1196 6 46 8 215 8 89 0 0 1215 15 102 18 102 0 18 255 240 128 3 1 2 1 0 140 0 0 577 0 11 7 26 0 0 116 20 833 117 64 136 117 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.255606 3 0 1582 2262 2138 1.081831 1.280363 0.032998 0.008999 0.228256 0.232620 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.100000 13.600000 11.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 3 69 3 85 1196 6 46 8 214 8 90 0 0 1215 15 127 18 87 0 18 255 240 128 3 1 2 1 0 140 0 1 577 0 11 7 26 0 0 116 20 833 120 61 136 116 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.265608 3 0 1582 2262 2138 1.093831 1.284181 0.032998 0.008181 0.215984 0.223075 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.200000 13.700000 11.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 3 24 3 50 1196 6 46 8 214 8 90 0 0 1215 15 171 18 101 0 18 255 240 128 3 1 2 1 0 140 0 0 577 0 11 7 26 0 0 116 20 833 119 62 137 116 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.275615 3 0 1580 2262 2140 1.102012 1.284181 0.032998 0.008181 0.205349 0.214348 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 12.100000 6.100000 13.700000 11.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 2 241 3 18 1196 6 44 8 214 8 92 0 0 1215 15 201 18 101 0 18 255 241 128 3 1 2 1 0 140 0 0 577 0 10 6 26 0 0 116 20 833 121 61 137 116 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.285681 3 0 1580 2262 2140 1.107466 1.281726 0.032998 0.007363 0.192259 0.205349 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 12.200000 6.100000 13.700000 11.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 2 193 2 241 1196 6 44 8 214 8 92 0 0 1215 15 221 18 92 0 18 255 241 128 3 1 2 1 0 140 0 0 577 0 10 6 26 0 0 116 20 833 122 61 137 116 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.295689 3 0 1580 2261 2143 1.118374 1.281726 0.032998 0.007363 0.182714 0.195259 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 12.200000 6.200000 13.600000 11.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 2 158 2 204 1196 6 44 8 213 8 95 0 0 1215 16 5 18 92 0 18 255 241 128 3 1 2 1 0 140 0 0 577 0 10 6 26 0 0 116 20 833 122 62 136 117 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.305669 3 0 1580 2261 2143 1.129283 1.285817 0.032998 0.008181 0.172079 0.185169 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 11.800000 6.200000 13.500000 11.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 2 119 2 167 1196 6 44 8 213 8 95 0 0 1215 16 45 18 107 0 18 255 241 128 3 1 2 1 0 140 0 0 577 0 10 6 26 0 0 116 20 833 118 62 135 115 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.315639 3 0 1579 2261 2144 1.136100 1.283090 0.032998 0.007363 0.159807 0.176987 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 6.200000 13.600000 11.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 2 74 2 137 1196 6 43 8 213 8 96 0 0 1215 16 70 18 97 0 18 255 241 128 3 1 2 1 0 140 0 0 577 0 10 6 26 0 0 116 20 833 117 62 136 114 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.325642 3 0 1579 2261 2144 1.142918 1.284453 0.032998 0.008181 0.148353 0.167443 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 6.100000 13.400000 11.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 2 32 2 102 1196 6 43 8 213 8 96 0 0 1215 16 95 18 102 0 18 255 241 128 3 1 2 1 0 140 0 0 577 0 10 7 26 0 0 116 20 833 121 61 134 114 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.335640 3 0 1578 2260 2144 1.149736 1.285817 0.032998 0.008181 0.131172 0.154625 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 12.000000 6.100000 13.300000 11.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 1 225 2 55 1196 6 42 8 212 8 96 0 0 1215 16 120 18 107 0 18 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 120 61 133 113 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.345685 3 0 1578 2260 2144 1.157917 1.291271 0.032998 0.008181 0.125446 0.149989 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.900000 6.200000 13.600000 11.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 1 204 2 38 1196 6 42 8 212 8 96 0 0 1215 16 150 18 127 0 18 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 119 62 136 114 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.355631 3 0 1576 2259 2145 1.163371 1.289907 0.032998 0.008999 0.115083 0.141808 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.900000 6.400000 13.300000 11.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 1 166 2 8 1196 6 40 8 211 8 97 0 0 1215 16 170 18 122 0 18 255 242 128 3 1 2 1 0 140 0 1 577 0 9 6 26 0 0 116 20 833 119 64 133 114 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.365760 3 0 1576 2259 2145 1.167462 1.292634 0.032998 0.007363 0.102811 0.132809 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 6.500000 13.400000 11.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 1 121 1 231 1196 6 40 8 211 8 97 0 0 1215 16 185 18 132 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 117 65 134 114 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.375647 3 0 1576 2259 2145 1.175370 1.295089 0.032998 0.008181 0.094084 0.124627 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 12.000000 6.400000 13.600000 11.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 1 89 1 201 1196 6 40 8 211 8 97 0 0 1215 16 214 18 141 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 120 64 136 115 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.385608 3 0 1576 2259 2145 1.182188 1.297816 0.032998 0.008999 0.082630 0.115901 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 12.300000 6.600000 13.400000 11.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 1 47 1 169 1196 6 40 8 211 8 97 0 0 1215 16 239 18 151 0 17 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 123 66 134 114 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.395630 3 0 1575 2259 2145 1.187642 1.296452 0.032998 0.008999 0.071449 0.103629 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 12.200000 6.600000 13.500000 11.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 1 6 1 124 1196 6 39 8 211 8 97 0 0 1215 17 3 18 146 0 18 255 242 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 122 66 135 113 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.405649 3 0 1575 2259 2145 1.193096 1.296452 0.032998 0.008999 0.060814 0.094902 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 12.500000 6.700000 14.000000 11.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 223 1 92 1196 6 39 8 211 8 97 0 0 1215 17 23 18 146 0 18 255 243 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 125 67 140 113 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.415658 3 0 1572 2257 2146 1.201277 1.297816 0.032998 0.008181 0.051269 0.081267 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 12.200000 6.600000 14.300000 11.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 188 1 42 1196 6 36 8 209 8 98 0 0 1215 17 53 18 151 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 122 66 143 111 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261259.425662 3 0 1572 2257 2146 1.214913 1.298089 0.032998 0.008181 0.041724 0.071722 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 12.200000 6.500000 13.900000 10.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 153 1 7 1196 6 36 8 209 8 98 0 0 1215 17 103 18 152 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 122 65 139 108 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.435662 3 0 1573 2258 2145 1.225821 1.296725 0.032998 0.008181 0.034088 0.061087 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 12.300000 6.400000 13.600000 10.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 125 0 224 1196 6 37 8 210 8 97 0 0 1215 17 143 18 147 0 17 255 243 128 3 1 2 1 0 140 0 0 577 0 9 6 26 0 0 116 20 833 123 64 136 104 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.445654 3 0 1573 2258 2145 1.234002 1.292634 0.032998 0.008181 0.025635 0.052087 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 12.300000 6.400000 13.600000 9.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 94 0 191 1196 6 37 8 210 8 97 0 0 1215 17 173 18 132 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 8 6 26 0 0 116 20 833 123 64 136 97 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.455690 3 0 1573 2257 2145 1.239456 1.292634 0.032998 0.008181 0.019090 0.045269 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.300000 6.500000 13.400000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 70 0 166 1196 6 37 8 209 8 97 0 0 1215 17 193 18 132 0 17 255 243 128 3 1 2 1 0 141 0 1 577 0 7 6 25 0 0 116 20 833 123 65 134 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.465744 3 0 1573 2257 2145 1.246274 1.287180 0.032998 0.008999 0.011454 0.039270 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.200000 6.500000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 42 0 144 1196 6 37 8 209 8 97 0 0 1215 17 218 18 112 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 20 833 122 65 136 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.475666 3 0 1572 2257 2145 1.255546 1.290998 0.032998 0.008181 0.009545 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.300000 6.400000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 6 36 8 209 8 97 0 0 1215 17 252 18 126 0 17 255 244 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 20 833 123 64 136 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.485677 3 0 1572 2257 2145 1.262364 1.289635 0.032998 0.009817 0.007636 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.400000 6.400000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 28 0 137 1196 6 36 8 209 8 97 0 0 1215 18 21 18 121 0 17 255 244 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 20 833 124 64 138 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.495668 3 0 1573 2258 2145 1.269182 1.290998 0.032998 0.008181 0.006545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.400000 6.600000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 37 8 210 8 97 0 0 1215 18 46 18 126 0 17 255 244 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 20 833 124 66 137 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.505719 3 0 1573 2258 2145 1.273272 1.290998 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.400000 6.600000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 37 8 210 8 97 0 0 1215 18 61 18 126 0 17 255 244 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 20 833 124 66 135 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.515680 3 0 1573 2259 2145 1.275999 1.288271 0.032998 0.008181 0.006545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.400000 6.400000 13.600000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 37 8 211 8 97 0 0 1215 18 71 18 116 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 20 833 124 64 136 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.525724 3 0 1573 2259 2145 1.278726 1.288544 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.500000 6.400000 13.500000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 37 8 211 8 97 0 0 1215 18 81 18 117 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 20 833 125 64 135 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.535663 3 0 1574 2259 2145 1.280090 1.288544 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.500000 6.500000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 38 8 211 8 97 0 0 1215 18 86 18 117 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 20 833 125 65 137 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.545707 3 0 1574 2259 2145 1.281453 1.288544 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.300000 6.500000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 117 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 7 6 25 0 0 116 20 833 123 65 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.555678 3 0 1574 2259 2146 1.281453 1.287180 0.032998 0.008999 0.006545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.300000 6.500000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 38 8 211 8 98 0 0 1215 18 91 18 112 0 17 255 243 128 3 1 2 1 0 141 0 1 577 0 7 6 25 0 0 116 20 833 123 65 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.565747 3 0 1574 2259 2146 1.281453 1.287180 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.300000 6.500000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 38 8 211 8 98 0 0 1215 18 91 18 112 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 20 833 123 65 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.575895 3 0 1574 2258 2146 1.281453 1.287180 0.032998 0.007363 0.006545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.300000 6.500000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 137 1196 6 38 8 210 8 98 0 0 1215 18 91 18 112 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 28 833 123 65 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.585701 3 0 1574 2258 2146 1.281453 1.285817 0.032998 0.008181 0.007636 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.300000 6.500000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 38 8 210 8 98 0 0 1215 18 91 18 107 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 28 833 123 65 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261259.595675 3 0 1574 2258 2146 1.281453 1.285817 0.032998 0.008181 0.007636 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 12.300000 6.500000 13.600000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 38 8 210 8 98 0 0 1215 18 91 18 107 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 7 6 25 0 0 116 28 833 123 65 136 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
